D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID154_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.410831
Q=11015.173539, Qc=20090.583608, Qi=24384.712455  S21min=-6.902526


Temperature in K:0.099996
GHz	dB	Rad
6.410313000	-6.752997875	-0.490926982
6.410314000	-6.755326748	-0.491557452
6.410315000	-6.755768776	-0.491954064
6.410316000	-6.743877411	-0.492155332
6.410317000	-6.747757912	-0.492177137
6.410318000	-6.748911381	-0.492606605
6.410319000	-6.750858307	-0.492485963
6.410320000	-6.744894505	-0.492115085
6.410321000	-6.749136925	-0.492312159
6.410322000	-6.748107433	-0.493086007
6.410323000	-6.745470047	-0.493217301
6.410324000	-6.753376961	-0.493487079
6.410325000	-6.746848106	-0.494488727
6.410326000	-6.750316143	-0.493475994
6.410327000	-6.746262074	-0.493595769
6.410328000	-6.745332241	-0.494103135
6.410329000	-6.747112751	-0.494795623
6.410330000	-6.747441292	-0.493871440
6.410331000	-6.747639179	-0.494678311
6.410332000	-6.748520851	-0.493976734
6.410333000	-6.741870880	-0.495667542
6.410334000	-6.745686054	-0.496057396
6.410335000	-6.741361141	-0.495581023
6.410336000	-6.743733883	-0.495692176
6.410337000	-6.741980553	-0.495777464
6.410338000	-6.742371559	-0.496101005
6.410339000	-6.745172977	-0.496984775
6.410340000	-6.738308907	-0.496706142
6.410341000	-6.744349480	-0.496327706
6.410342000	-6.743050098	-0.496963703
6.410343000	-6.742450714	-0.496925553
6.410344000	-6.745219707	-0.496820857
6.410345000	-6.747869968	-0.496877117
6.410346000	-6.743195534	-0.497815481
6.410347000	-6.746132851	-0.498096778
6.410348000	-6.739085674	-0.497949505
6.410349000	-6.738437176	-0.498003933
6.410350000	-6.733645439	-0.498561732
6.410351000	-6.741765499	-0.499074491
6.410352000	-6.740675449	-0.499149925
6.410353000	-6.744544983	-0.499059777
6.410354000	-6.741606712	-0.499176656
6.410355000	-6.740274429	-0.500164889
6.410356000	-6.738464832	-0.499824504
6.410357000	-6.742272377	-0.499622603
6.410358000	-6.738100529	-0.500389293
6.410359000	-6.735309601	-0.500458902
6.410360000	-6.737628937	-0.500234863
6.410361000	-6.736882210	-0.500585202
6.410362000	-6.739540577	-0.500898057
6.410363000	-6.738857269	-0.501081116
6.410364000	-6.742709637	-0.501368305
6.410365000	-6.739062786	-0.501493806
6.410366000	-6.736104965	-0.501327225
6.410367000	-6.735747337	-0.501951703
6.410368000	-6.736854076	-0.502398549
6.410369000	-6.738145351	-0.502771025
6.410370000	-6.736234188	-0.502686037
6.410371000	-6.735664845	-0.502421851
6.410372000	-6.739462376	-0.502514829
6.410373000	-6.732933521	-0.503386015
6.410374000	-6.735852718	-0.503726800
6.410375000	-6.734845161	-0.502918531
6.410376000	-6.736811638	-0.503782460
6.410377000	-6.733056545	-0.504169884
6.410378000	-6.733226299	-0.503862255
