D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID340_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.634876
Q=29140.748090, Qc=31870.184010, Qi=340261.149637  S21min=-21.346233


Temperature in K:0.099979
GHz	dB	Rad
7.633992000	1.027761102	0.174854452
7.633993000	0.986085832	0.175551717
7.633994000	1.071582437	0.178437685
7.633995000	1.041639566	0.182659561
7.633996000	1.116558552	0.185935299
7.633997000	1.094613194	0.170304175
7.633998000	0.965139985	0.173603782
7.633999000	1.087257862	0.174187214
7.634000000	1.026617765	0.180675024
7.634001000	0.932461262	0.167622804
7.634002000	1.017118335	0.184177463
7.634003000	1.039309502	0.174901840
7.634004000	1.046951532	0.193025600
7.634005000	1.103717446	0.172048612
7.634006000	1.036837101	0.173570875
7.634007000	0.952968657	0.182010998
7.634008000	1.043100953	0.170238761
7.634009000	1.078176737	0.172832480
7.634010000	1.007964134	0.180995452
7.634011000	1.037729979	0.181908483
7.634012000	1.000517368	0.173263779
7.634013000	1.058757186	0.185492749
7.634014000	1.052624702	0.180843935
7.634015000	1.024970055	0.170771959
7.634016000	0.986349940	0.177264896
7.634017000	1.176723957	0.167566861
7.634018000	1.015123010	0.168875239
7.634019000	1.040146112	0.175639152
7.634020000	1.107041597	0.166579428
7.634021000	1.094452024	0.163518440
7.634022000	0.990381002	0.178390464
7.634023000	1.045683980	0.170098762
7.634024000	1.142725348	0.173170469
7.634025000	1.107078671	0.175070368
7.634026000	1.081637502	0.168252792
7.634027000	1.065552235	0.178165627
7.634028000	0.966714382	0.169209815
7.634029000	0.995591700	0.164649102
7.634030000	0.915097475	0.170092903
7.634031000	1.036876321	0.173605862
7.634032000	0.981150389	0.169136146
7.634033000	1.017812967	0.176615900
7.634034000	1.088852644	0.172512551
7.634035000	0.966154158	0.166630244
7.634036000	0.996514559	0.171428745
7.634037000	1.110194206	0.158490276
7.634038000	1.082798004	0.163455823
7.634039000	1.072923779	0.170106152
7.634040000	1.105710268	0.165875804
7.634041000	0.998306870	0.174756914
7.634042000	1.025305629	0.163541660
7.634043000	1.018213987	0.161596121
7.634044000	1.029505491	0.167132517
7.634045000	1.063075423	0.175345040
7.634046000	1.020621538	0.162807443
7.634047000	1.022771835	0.173104622
7.634048000	1.009174109	0.165113391
7.634049000	1.083191156	0.166570173
7.634050000	1.021612525	0.166741132
7.634051000	1.066364050	0.154373561
7.634052000	1.004798412	0.170829284
7.634053000	1.101669669	0.171404543
7.634054000	1.071308851	0.173009014
7.634055000	0.994118989	0.169326628
7.634056000	1.069449186	0.158039020
7.634057000	1.007856250	0.168660588
7.634058000	1.098421216	0.163033778
7.634059000	0.978207171	0.161476578
7.634060000	0.972285628	0.157172128
7.634061000	1.032011509	0.171285683
7.634062000	1.090333462	0.162815849
7.634063000	1.142783165	0.160957778
7.634064000	1.070340514	0.157656573
7.634065000	1.121064901	0.168112776
7.634066000	0.981776893	0.158495236
7.634067000	1.050503612	0.169360767
7.634068000	1.132525086	0.165662085
7.634069000	1.023915410	0.163980649
7.634070000	1.027350307	0.164790300
7.634071000	1.073263884	0.164847308
7.634072000	1.120279193	0.168349232
7.634073000	1.127734065	0.154964217
7.634074000	1.075647712	0.159423447
7.634075000	1.131410599	0.159090036
7.634076000	0.992393732	0.151920674
7.634077000	1.068735480	0.162920611
7.634078000	1.051606417	0.169439014
7.634079000	1.110741735	0.159650782
7.634080000	1.103473663	0.162021977
7.634081000	1.115050077	0.170102690
7.634082000	1.035486579	0.156279186
7.634083000	1.079817772	0.162171630
7.634084000	0.938029766	0.162511666
7.634085000	1.031278133	0.169652050
7.634086000	0.973471224	0.165296167
7.634087000	1.049978495	0.170294471
7.634088000	1.046971440	0.167929734
7.634089000	1.046470642	0.164110827
7.634090000	1.079550743	0.158277589
7.634091000	1.123607755	0.157043880
7.634092000	1.018714190	0.154081829
7.634093000	1.021703124	0.158931096
7.634094000	1.133222342	0.149074786
7.634095000	1.041986465	0.157409349
7.634096000	1.121793628	0.153814913
7.634097000	1.021251202	0.155334896
7.634098000	1.052972674	0.150748866
7.634099000	1.058537722	0.145155096
7.634100000	1.025692344	0.162326842
7.634101000	1.048380613	0.151926616
7.634102000	1.062476397	0.162309848
7.634103000	1.027672887	0.151266634
7.634104000	1.020269513	0.151916113
7.634105000	1.116434693	0.155519020
7.634106000	0.968502223	0.155236842
7.634107000	1.106909633	0.158628011
7.634108000	1.129460931	0.153567988
7.634109000	1.069439530	0.159058794
7.634110000	1.080968618	0.156859073
7.634111000	1.061068416	0.153311942
7.634112000	1.131520152	0.155813849
7.634113000	1.137628913	0.158032379
7.634114000	1.015140414	0.159950021
7.634115000	1.110029340	0.147289853
7.634116000	0.979950964	0.153886952
7.634117000	1.077738047	0.155394634
7.634118000	1.078623414	0.152914033
7.634119000	1.060965538	0.157207697
7.634120000	1.055252075	0.150507733
7.634121000	1.046556711	0.154132362
7.634122000	1.065085649	0.155602361
7.634123000	1.097887039	0.157090468
7.634124000	1.158028364	0.156305019
7.634125000	1.014162540	0.161891798
7.634126000	1.158573627	0.149810901
7.634127000	0.998912454	0.153076885
7.634128000	1.020124197	0.151338573
7.634129000	1.124346256	0.155681190
7.634130000	1.130881071	0.141418531
7.634131000	1.062416315	0.148981659
7.634132000	1.049675703	0.148584448
7.634133000	1.117286921	0.148335942
7.634134000	1.074195743	0.149502074
7.634135000	1.053391814	0.153921157
7.634136000	0.989499927	0.154439192
7.634137000	1.112121463	0.150231098
7.634138000	1.088575721	0.150512377
7.634139000	1.131670475	0.153371564
7.634140000	1.142405510	0.148825481
7.634141000	1.164053798	0.145243929
7.634142000	1.048316836	0.153731323
7.634143000	1.028674364	0.147210074
7.634144000	1.080917835	0.152252587
7.634145000	1.105353713	0.148397678
7.634146000	1.022385359	0.142247457
7.634147000	1.124525428	0.145076932
7.634148000	0.978049695	0.142594267
7.634149000	1.082143188	0.139920869
7.634150000	1.019392252	0.141767871
7.634151000	1.020716548	0.145478570
7.634152000	1.082454920	0.142071438
7.634153000	1.052278519	0.146351155
7.634154000	1.063141823	0.160996444
7.634155000	1.079056740	0.149059590
7.634156000	1.056163430	0.153292335
7.634157000	1.014467835	0.138979508
7.634158000	1.187791109	0.139445978
7.634159000	1.145631075	0.149603807
7.634160000	1.143044829	0.142688676
7.634161000	1.050822496	0.143281995
7.634162000	1.013803482	0.145663061
7.634163000	0.984032452	0.140601773
7.634164000	1.059240341	0.143456748
7.634165000	1.121852756	0.140647546
7.634166000	1.043266058	0.144221824
7.634167000	1.042527556	0.139653188
7.634168000	1.008982420	0.143054544
7.634169000	1.109343529	0.136865258
7.634170000	1.141664147	0.141897567
7.634171000	1.094577432	0.148220128
7.634172000	1.100123405	0.140834267
7.634173000	1.017469525	0.148022288
7.634174000	1.071274877	0.149142198
7.634175000	1.098515749	0.125547681
7.634176000	1.070417047	0.133059817
7.634177000	1.131430507	0.138579535
7.634178000	1.115214348	0.140213534
7.634179000	1.129419565	0.137438329
7.634180000	1.073556781	0.145251702
7.634181000	1.035337329	0.140982322
7.634182000	1.066610336	0.138468389
7.634183000	1.056459904	0.142079195
7.634184000	1.000893354	0.136818303
7.634185000	1.046030045	0.146625161
7.634186000	1.017525911	0.138732841
7.634187000	1.128805280	0.149660582
