D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID341_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.639438
Q=26252.364263, Qc=28354.502512, Qi=354102.651825  S21min=-22.599215


Temperature in K:0.100054
GHz	dB	Rad
7.638578000	1.063837528	0.037226639
7.638579000	1.079216838	0.038362149
7.638580000	1.076175570	0.035457364
7.638581000	1.070553064	0.040880243
7.638582000	1.063548803	0.037221267
7.638583000	1.053103209	0.035935360
7.638584000	1.079204440	0.037550376
7.638585000	1.073984265	0.036359265
7.638586000	1.058161378	0.032171350
7.638587000	1.026665092	0.036102798
7.638588000	1.041294813	0.034798078
7.638589000	1.065353990	0.036164384
7.638590000	1.091670871	0.035877070
7.638591000	1.046482682	0.035063720
7.638592000	1.029418349	0.035148949
7.638593000	1.047485828	0.037094272
7.638594000	1.050476432	0.030386516
7.638595000	1.047842383	0.037917979
7.638596000	1.059383154	0.034040232
7.638597000	1.067121744	0.033531770
7.638598000	1.068808675	0.040062344
7.638599000	1.064392090	0.031963948
7.638600000	1.075317621	0.033975819
7.638601000	1.072103024	0.032824103
7.638602000	1.061651826	0.033791961
7.638603000	1.056709528	0.034290972
7.638604000	1.063222766	0.032891839
7.638605000	1.071123242	0.026855146
7.638606000	1.041753411	0.034011536
7.638607000	1.067411661	0.034451467
7.638608000	1.021674037	0.032185088
7.638609000	1.061343670	0.029635904
7.638610000	1.051012158	0.030405970
7.638611000	1.086003065	0.029876660
7.638612000	1.053930044	0.030300261
7.638613000	1.057641506	0.030635867
7.638614000	1.086260915	0.031216804
7.638615000	1.058468103	0.029670557
7.638616000	1.067409992	0.032120330
7.638617000	1.082188368	0.029076561
7.638618000	1.081208348	0.031427298
7.638619000	1.052084446	0.030762964
7.638620000	1.082902193	0.027941591
7.638621000	1.038667917	0.028836929
7.638622000	1.082101703	0.027110811
7.638623000	1.051260829	0.032589283
7.638624000	1.057722211	0.029690969
7.638625000	1.041657209	0.031298668
7.638626000	1.043949127	0.028765997
7.638627000	1.081889033	0.025860349
7.638628000	1.045351028	0.028752222
7.638629000	1.055235624	0.024932393
7.638630000	1.093123436	0.029402120
7.638631000	1.065974474	0.027677166
7.638632000	1.052495003	0.026392170
7.638633000	1.089636087	0.030620749
7.638634000	1.075920939	0.027175358
7.638635000	1.074676156	0.025750013
7.638636000	1.035670996	0.023668734
7.638637000	1.044714928	0.022965680
7.638638000	1.073131800	0.021698047
7.638639000	1.034506679	0.027635989
7.638640000	1.054398417	0.027595503
7.638641000	1.065603852	0.024894566
7.638642000	1.074102521	0.026950362
7.638643000	1.082298398	0.025444542
7.638644000	1.078044176	0.026170002
7.638645000	1.061656356	0.022598844
7.638646000	1.033777714	0.023716729
7.638647000	1.043852448	0.026471971
7.638648000	1.037369251	0.026936674
7.638649000	1.078004122	0.021774015
7.638650000	1.048206925	0.019937799
7.638651000	1.060035348	0.020454887
7.638652000	1.072329521	0.023701757
7.638653000	1.068626046	0.021584733
7.638654000	1.077577710	0.019093307
7.638655000	1.045366049	0.019017852
7.638656000	1.063825727	0.023043748
7.638657000	1.043782830	0.020250080
7.638658000	1.031380177	0.019815631
7.638659000	1.059674501	0.020574673
7.638660000	1.010097027	0.022246302
7.638661000	1.053813100	0.020534676
7.638662000	1.059004903	0.020644731
7.638663000	1.037672162	0.019921525
7.638664000	1.057594657	0.015525369
7.638665000	1.058394909	0.023430135
7.638666000	1.060626507	0.017995433
7.638667000	1.078792691	0.019460432
7.638668000	1.068960309	0.017325884
7.638669000	1.056652069	0.018892600
7.638670000	1.046147943	0.017188499
7.638671000	1.065285921	0.018853645
7.638672000	1.039442539	0.017680356
7.638673000	1.064852953	0.019921835
7.638674000	1.026249170	0.015272490
7.638675000	1.013639212	0.018472222
7.638676000	1.068974137	0.018491590
7.638677000	1.060350657	0.019874216
7.638678000	1.076315045	0.018424529
7.638679000	1.064346671	0.017602933
7.638680000	1.021765113	0.016249002
7.638681000	1.053700805	0.016020429
7.638682000	1.058027148	0.015332402
7.638683000	1.040379763	0.017022362
7.638684000	1.012184143	0.016241940
7.638685000	1.028416991	0.014039132
7.638686000	1.088858962	0.014691835
7.638687000	1.068323970	0.013911033
7.638688000	1.038027525	0.015574530
7.638689000	1.068606019	0.013108092
7.638690000	1.040441871	0.015285397
7.638691000	1.041084766	0.015470098
7.638692000	1.042144418	0.011398104
7.638693000	1.075645685	0.014264195
7.638694000	1.027907968	0.009251688
7.638695000	1.039472938	0.012365399
7.638696000	1.023305058	0.012612749
7.638697000	1.059817433	0.014180025
7.638698000	1.030026913	0.012209776
7.638699000	1.027012587	0.009508469
7.638700000	1.051569104	0.012179984
7.638701000	1.081784129	0.011779177
7.638702000	1.053908110	0.010974963
7.638703000	1.054468632	0.009567445
7.638704000	1.039242625	0.012256786
7.638705000	1.038602352	0.011183331
7.638706000	1.066913128	0.013070420
7.638707000	1.063157797	0.007119517
7.638708000	1.046108842	0.011300170
7.638709000	1.030884862	0.008643789
7.638710000	1.046005726	0.006008330
7.638711000	1.042072654	0.007711603
7.638712000	1.057699442	0.005850085
7.638713000	1.062116027	0.009767973
7.638714000	1.043764949	0.011999680
7.638715000	1.052869201	0.009895183
7.638716000	1.034852028	0.007795296
7.638717000	1.068813801	0.008452934
7.638718000	1.070355296	0.004350537
7.638719000	1.027725697	0.008659915
7.638720000	1.061782241	0.008653257
7.638721000	1.054218292	0.003545844
7.638722000	1.049638629	0.006837098
7.638723000	1.005700231	0.008072323
7.638724000	1.066002488	0.000615866
7.638725000	1.057661772	0.001785449
7.638726000	1.044667602	0.005062265
7.638727000	1.062378883	0.006415344
7.638728000	1.040626168	0.001542404
7.638729000	1.050216913	0.006508378
7.638730000	1.041089654	0.005260698
7.638731000	1.100039124	0.006126441
7.638732000	1.030511260	0.004183012
7.638733000	1.023163199	0.002856341
7.638734000	1.068057656	-0.000053720
7.638735000	1.081254482	0.008532562
7.638736000	1.041911721	0.001837808
7.638737000	1.064703822	0.001287720
7.638738000	1.050027728	0.003162049
7.638739000	1.009995580	0.000349094
7.638740000	1.037308812	0.003992639
7.638741000	1.048263073	-0.002164891
7.638742000	1.038419366	-0.000041546
7.638743000	1.039091706	0.002756459
7.638744000	1.057392836	0.000381378
7.638745000	1.056401610	0.001694937
7.638746000	1.029136539	-0.000618816
7.638747000	1.035956025	0.003130488
7.638748000	1.031646967	0.003615248
7.638749000	1.036940098	0.001227967
7.638750000	1.001543760	-0.004537866
7.638751000	1.058626294	-0.001673555
7.638752000	1.030574203	-0.002762622
7.638753000	1.019260406	-0.000014096
7.638754000	1.055428028	-0.000998439
7.638755000	1.053186893	0.000646130
7.638756000	1.004032016	0.000209135
7.638757000	1.016996980	-0.000513009
7.638758000	1.054979205	-0.002359020
7.638759000	1.046258450	-0.002562236
7.638760000	1.026772499	-0.003502731
7.638761000	1.058105469	-0.002910816
7.638762000	1.051996231	-0.003870115
7.638763000	1.056909323	-0.005040118
7.638764000	1.011642814	-0.001201799
7.638765000	1.029987216	-0.004574752
7.638766000	1.059473515	-0.005600183
7.638767000	1.048379779	-0.004651365
7.638768000	1.055605173	-0.007118284
7.638769000	1.030027390	-0.010284678
7.638770000	1.019479513	-0.009447011
7.638771000	1.051272273	-0.004880399
7.638772000	1.004258156	-0.010235436
7.638773000	1.061664224	-0.006921863
7.638774000	1.059615612	-0.009945486
7.638775000	1.035793662	-0.008325893
7.638776000	1.027371526	-0.005207751
7.638777000	1.024662852	-0.008734162
7.638778000	1.023092866	-0.007509426
7.638779000	1.056151032	-0.008733294
7.638780000	1.047376513	-0.007585371
7.638781000	1.027044177	-0.010547344
7.638782000	1.064946890	-0.007162434
7.638783000	1.039995432	-0.011936414
7.638784000	1.050327063	-0.007807126
7.638785000	1.041971564	-0.011075738
7.638786000	1.039251924	-0.014948233
7.638787000	1.050914884	-0.014345689
7.638788000	1.048473597	-0.013192391
7.638789000	1.058968067	-0.014198151
7.638790000	1.037560582	-0.014402557
7.638791000	1.039277434	-0.011562715
7.638792000	1.036431789	-0.012291359
7.638793000	1.043147445	-0.014192058
7.638794000	1.035137892	-0.014231929
7.638795000	1.028946042	-0.011988968
7.638796000	1.033412218	-0.015525821
7.638797000	1.063985705	-0.013876663
7.638798000	1.039122462	-0.017636202
7.638799000	1.027472854	-0.014693078
7.638800000	1.027840972	-0.015321490
7.638801000	1.037531853	-0.015207671
7.638802000	1.016496420	-0.013935983
7.638803000	1.050817609	-0.020125051
7.638804000	1.027289152	-0.014293698
7.638805000	1.046072602	-0.017450219
7.638806000	1.029582500	-0.021730102
7.638807000	1.045430541	-0.018535023
7.638808000	1.015486836	-0.017347783
7.638809000	1.057466865	-0.019495409
7.638810000	1.020632863	-0.017615302
7.638811000	1.037459612	-0.019867223
7.638812000	1.031004786	-0.018562840
7.638813000	0.991595745	-0.018153704
7.638814000	1.057982326	-0.021410881
7.638815000	1.053739667	-0.021306845
7.638816000	1.013625264	-0.021353727
7.638817000	1.022662044	-0.021480115
7.638818000	1.066859126	-0.020817991
7.638819000	1.034838319	-0.022207561
7.638820000	1.011140823	-0.019959211
7.638821000	1.032353282	-0.025180517
7.638822000	1.010244250	-0.024104196
7.638823000	1.014422059	-0.023580196
7.638824000	1.052052975	-0.023157759
7.638825000	1.029013038	-0.026563382
7.638826000	1.042022705	-0.023492867
7.638827000	0.999576509	-0.027339188
7.638828000	1.033457994	-0.027198517
7.638829000	1.039203525	-0.025177685
7.638830000	1.020352721	-0.023793771
7.638831000	1.033783793	-0.030078524
7.638832000	1.021398544	-0.027920123
7.638833000	1.001156569	-0.025138897
7.638834000	1.037296653	-0.028464482
7.638835000	1.034522533	-0.029244486
7.638836000	1.011125684	-0.029755307
7.638837000	1.028398991	-0.028671180
7.638838000	1.012035489	-0.029467921
7.638839000	1.042507052	-0.030211503
7.638840000	1.053886533	-0.030305810
7.638841000	1.034828901	-0.027395268
7.638842000	1.023741364	-0.032810546
7.638843000	1.019063473	-0.033014447
7.638844000	1.040538907	-0.031944137
7.638845000	1.017513156	-0.032916014
7.638846000	1.018369317	-0.029763103
7.638847000	1.017001748	-0.033538349
7.638848000	1.049024343	-0.032062150
7.638849000	1.034882069	-0.033716217
7.638850000	1.023104906	-0.031349886
7.638851000	1.026723266	-0.031906830
7.638852000	1.025959730	-0.036239863
7.638853000	1.029281855	-0.038363576
7.638854000	1.032802701	-0.033483512
7.638855000	1.020790458	-0.040206442
7.638856000	1.009012699	-0.038509330
7.638857000	1.017176986	-0.033620942
7.638858000	1.006421328	-0.034842347
7.638859000	1.010915279	-0.036981104
7.638860000	1.036004782	-0.038685615
7.638861000	0.996112287	-0.038576009
7.638862000	1.020881414	-0.038398297
7.638863000	1.002104402	-0.039481517
7.638864000	1.013865232	-0.039669220
7.638865000	1.033491015	-0.037067482
7.638866000	1.049756765	-0.039099616
7.638867000	1.011409163	-0.040604701
7.638868000	1.018307447	-0.038042145
7.638869000	1.024743080	-0.039605916
7.638870000	1.007644296	-0.042157686
7.638871000	1.010916114	-0.042378870
7.638872000	1.017672062	-0.040419811
7.638873000	1.023799181	-0.045099339
7.638874000	1.010472298	-0.044754056
7.638875000	1.011618614	-0.045144879
7.638876000	1.013057232	-0.044889141
7.638877000	0.999964297	-0.040939078
7.638878000	1.025969028	-0.045383952
7.638879000	0.986755967	-0.041040736
7.638880000	1.025689125	-0.047125501
7.638881000	1.006558418	-0.047730376
7.638882000	1.012296677	-0.045041324
7.638883000	1.003756762	-0.046090210
7.638884000	1.022469163	-0.048247982
7.638885000	0.998729169	-0.047793247
7.638886000	1.014153242	-0.049732266
7.638887000	0.991160870	-0.048276078
7.638888000	1.037777185	-0.047987133
7.638889000	1.018516064	-0.049094259
7.638890000	1.019881964	-0.047111519
7.638891000	0.989403367	-0.045879791
7.638892000	1.015546203	-0.049261107
7.638893000	0.986328006	-0.049234429
7.638894000	1.017352343	-0.051697628
7.638895000	1.012515068	-0.053141794
7.638896000	0.998554885	-0.052712538
7.638897000	1.016700029	-0.052571990
7.638898000	0.995346665	-0.052355284
7.638899000	1.019087195	-0.053302383
7.638900000	1.011827230	-0.051121150
7.638901000	1.015128016	-0.050680763
7.638902000	0.996502340	-0.055624892
7.638903000	0.992811859	-0.058419027
7.638904000	1.022032380	-0.055912876
7.638905000	1.012983561	-0.056127135
7.638906000	0.970080137	-0.054929653
7.638907000	0.996576011	-0.055727474
7.638908000	1.016335249	-0.061083216
7.638909000	0.971011102	-0.062601596
7.638910000	0.998558521	-0.056658906
7.638911000	0.977553964	-0.058934219
7.638912000	1.009172320	-0.057937706
7.638913000	0.994573116	-0.062880941
7.638914000	1.026916504	-0.057716905
7.638915000	0.989401758	-0.062312011
7.638916000	0.987336636	-0.060534584
7.638917000	0.990726948	-0.061705417
7.638918000	1.001290441	-0.060164754
7.638919000	0.998589098	-0.057146710
7.638920000	0.976368129	-0.060412698
7.638921000	1.011816502	-0.061584701
7.638922000	0.989140511	-0.062674492
7.638923000	0.967847407	-0.062787972
7.638924000	0.967876077	-0.062658488
7.638925000	0.991789997	-0.060706720
7.638926000	0.983944058	-0.063555108
7.638927000	0.981114030	-0.067801909
