D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID96_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.120092
Q=19490.738853, Qc=20618.726150, Qi=356275.472062  S21min=-25.239152


Temperature in K:0.099977
GHz	dB	Rad
6.119180000	0.147000253	0.077178392
6.119181000	0.123406187	0.074361799
6.119182000	0.172358319	0.071050358
6.119183000	0.142817020	0.081494760
6.119184000	0.122451626	0.074672141
6.119185000	0.138247982	0.076207412
6.119186000	0.166969121	0.075480310
6.119187000	0.054385815	0.073620026
6.119188000	0.125526831	0.065854082
6.119189000	0.123402655	0.070030368
6.119190000	0.214524597	0.074411650
6.119191000	0.153302550	0.069368235
6.119192000	0.191826507	0.075346944
6.119193000	0.186973438	0.077053198
6.119194000	0.188359216	0.075819672
6.119195000	0.144707099	0.070753932
6.119196000	0.179073960	0.071598728
6.119197000	0.167709097	0.069590347
6.119198000	0.179334894	0.071627432
6.119199000	0.146292374	0.072917850
6.119200000	0.147864819	0.066271574
6.119201000	0.219425872	0.073671300
6.119202000	0.095473938	0.068087787
6.119203000	0.137571007	0.078705881
6.119204000	0.130591929	0.072324273
6.119205000	0.098417237	0.070820195
6.119206000	0.115451865	0.077293698
6.119207000	0.174521595	0.078704974
6.119208000	0.156308725	0.067807406
6.119209000	0.083662830	0.084780069
6.119210000	0.125108674	0.073160040
6.119211000	0.120207898	0.065417111
6.119212000	0.126885861	0.068770663
6.119213000	0.119513884	0.069972835
6.119214000	0.122791126	0.065799944
6.119215000	0.174431056	0.073903061
6.119216000	0.085418105	0.072602806
6.119217000	0.145786569	0.072547696
6.119218000	0.084385090	0.076761307
6.119219000	0.101089813	0.062134582
6.119220000	0.108491637	0.073058398
6.119221000	0.142050907	0.064149954
6.119222000	0.104637563	0.075172249
6.119223000	0.096985176	0.075601684
6.119224000	0.151116908	0.071364453
6.119225000	0.085457653	0.074671725
6.119226000	0.158705160	0.072374149
6.119227000	0.103113711	0.063806140
6.119228000	0.111061096	0.071693478
6.119229000	0.165219322	0.064951228
6.119230000	0.190830454	0.071603222
6.119231000	0.184563905	0.058526456
6.119232000	0.116408132	0.063898722
6.119233000	0.091052316	0.070147106
6.119234000	0.069987066	0.065584936
6.119235000	0.161683753	0.068905190
6.119236000	0.149575666	0.065656754
6.119237000	0.116825722	0.072237129
6.119238000	0.146834239	0.063796856
6.119239000	0.152172059	0.068659039
6.119240000	0.124953292	0.066490756
6.119241000	0.070015021	0.069638945
6.119242000	0.055356026	0.071830714
6.119243000	0.123152331	0.069891467
6.119244000	0.119425856	0.065128445
6.119245000	0.098957725	0.068589239
6.119246000	0.167747989	0.063218742
6.119247000	0.076403119	0.058269145
6.119248000	0.153013885	0.062292312
6.119249000	0.117259517	0.071253566
6.119250000	0.096347332	0.066571833
6.119251000	0.084575027	0.060203765
6.119252000	0.092568077	0.064323621
6.119253000	0.056965172	0.060864770
6.119254000	0.159025043	0.065247879
6.119255000	0.069893502	0.064097735
6.119256000	0.137577146	0.067856163
6.119257000	0.064880393	0.060981108
6.119258000	0.064085685	0.064122007
6.119259000	0.111093849	0.059083015
6.119260000	0.070422880	0.063932016
6.119261000	0.129835203	0.057573427
6.119262000	0.126496851	0.062598446
6.119263000	0.085498907	0.064723986
6.119264000	0.068242885	0.072142063
6.119265000	0.047523521	0.062211293
6.119266000	0.066838853	0.061643857
6.119267000	0.079890639	0.056022852
6.119268000	0.112723924	0.056838203
6.119269000	0.146008790	0.057568833
6.119270000	0.094817311	0.057028158
6.119271000	0.059147868	0.059664017
6.119272000	0.168913811	0.062424783
6.119273000	0.063360594	0.059387593
6.119274000	0.050192438	0.059166921
6.119275000	0.074600555	0.063596674
6.119276000	0.115751714	0.063246660
6.119277000	0.128528580	0.057911915
6.119278000	0.057691243	0.061230759
6.119279000	0.175000712	0.069686012
6.119280000	0.072964385	0.065665946
6.119281000	0.047343343	0.065941079
6.119282000	0.063771665	0.059652603
6.119283000	0.126754850	0.058988931
6.119284000	0.067957759	0.061691752
6.119285000	0.078511022	0.050968892
6.119286000	0.055142999	0.061942048
6.119287000	0.080566071	0.064150445
6.119288000	0.058361847	0.058353072
6.119289000	0.052697603	0.066087591
6.119290000	0.043719854	0.061215691
6.119291000	0.050341073	0.058819412
6.119292000	0.104188964	0.061868103
6.119293000	0.135394037	0.061674404
6.119294000	0.090411894	0.054222363
6.119295000	0.047191728	0.059878056
6.119296000	0.071842507	0.061187100
6.119297000	0.083376527	0.058903185
6.119298000	0.023000713	0.055902552
6.119299000	0.093678653	0.056456564
