D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID323_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.544540
Q=15149.678716, Qc=15655.832842, Qi=468594.100845  S21min=-29.807868


Temperature in K:0.099961
GHz	dB	Rad
7.543695000	0.207768947	-0.206377158
7.543696000	0.233067825	-0.203856576
7.543697000	0.229729131	-0.204594488
7.543698000	0.216789082	-0.205366721
7.543699000	0.227819726	-0.204338425
7.543700000	0.224566966	-0.205657089
7.543701000	0.224665567	-0.205686467
7.543702000	0.217670754	-0.207139455
7.543703000	0.211667851	-0.208160577
7.543704000	0.216969699	-0.206074273
7.543705000	0.218805984	-0.208353573
7.543706000	0.232173696	-0.206924171
7.543707000	0.216972455	-0.207210844
7.543708000	0.200759545	-0.207752015
7.543709000	0.202809021	-0.207297164
7.543710000	0.216724321	-0.207091867
7.543711000	0.217384383	-0.208741363
7.543712000	0.209796324	-0.209911306
7.543713000	0.200024739	-0.209836188
7.543714000	0.206820816	-0.209539595
7.543715000	0.213210002	-0.209044830
7.543716000	0.205794618	-0.210094232
7.543717000	0.203021049	-0.210006481
7.543718000	0.199965760	-0.210063139
7.543719000	0.206468776	-0.209726682
7.543720000	0.202662945	-0.212151391
7.543721000	0.188095599	-0.211629311
7.543722000	0.190957934	-0.212738651
7.543723000	0.200855136	-0.211824254
7.543724000	0.209582090	-0.212929999
7.543725000	0.193961546	-0.212533954
7.543726000	0.182400793	-0.214374781
7.543727000	0.203514352	-0.212173994
7.543728000	0.192016676	-0.213443140
7.543729000	0.194067970	-0.213249129
7.543730000	0.195210531	-0.214368073
7.543731000	0.189954281	-0.214851187
7.543732000	0.183883458	-0.215723489
7.543733000	0.180197120	-0.214174145
7.543734000	0.184509620	-0.215520789
7.543735000	0.169989184	-0.218544359
7.543736000	0.185412154	-0.215020281
7.543737000	0.185073897	-0.214529394
7.543738000	0.181447163	-0.217224879
7.543739000	0.177277341	-0.216501548
7.543740000	0.170429766	-0.217261281
7.543741000	0.177557558	-0.216911541
7.543742000	0.164920509	-0.216969232
7.543743000	0.185820907	-0.218488948
7.543744000	0.175844297	-0.216378626
7.543745000	0.159907669	-0.218021414
7.543746000	0.174125880	-0.218759059
7.543747000	0.172633365	-0.217946629
7.543748000	0.169893712	-0.218298732
7.543749000	0.160455659	-0.216981965
7.543750000	0.171405986	-0.218423168
7.543751000	0.152348831	-0.219707577
7.543752000	0.161293402	-0.219396154
7.543753000	0.159805268	-0.218896329
7.543754000	0.155933723	-0.219799407
7.543755000	0.168763086	-0.221086030
7.543756000	0.137931675	-0.220403661
7.543757000	0.163997024	-0.220200229
7.543758000	0.157454222	-0.222231439
7.543759000	0.161363512	-0.221255839
7.543760000	0.152115986	-0.222064675
7.543761000	0.140972257	-0.221883963
7.543762000	0.139749974	-0.223548805
7.543763000	0.157023117	-0.224036313
7.543764000	0.151687264	-0.223560439
7.543765000	0.136762679	-0.224427415
7.543766000	0.146822274	-0.224604598
7.543767000	0.145790771	-0.226268774
7.543768000	0.133906692	-0.224036346
7.543769000	0.128335521	-0.226337917
7.543770000	0.143474951	-0.222442577
7.543771000	0.143904433	-0.226325100
7.543772000	0.133847505	-0.225920333
7.543773000	0.124884285	-0.226214662
7.543774000	0.132199109	-0.225996333
7.543775000	0.124281801	-0.226031869
7.543776000	0.129077837	-0.227250199
7.543777000	0.123682953	-0.227434173
7.543778000	0.135792792	-0.227669131
7.543779000	0.118021630	-0.226367794
7.543780000	0.130837142	-0.227839124
7.543781000	0.137875184	-0.227608477
7.543782000	0.119197026	-0.228008001
7.543783000	0.123640850	-0.228158753
7.543784000	0.124365829	-0.229260619
7.543785000	0.130949005	-0.230448689
7.543786000	0.123113789	-0.229048765
7.543787000	0.103227325	-0.229903506
7.543788000	0.122233197	-0.233346408
7.543789000	0.105686590	-0.230269408
7.543790000	0.106626399	-0.230451735
7.543791000	0.111486062	-0.230429331
7.543792000	0.105422787	-0.230758281
7.543793000	0.107571445	-0.231672861
7.543794000	0.111575879	-0.230620180
7.543795000	0.110945761	-0.232674342
7.543796000	0.097583167	-0.233089030
7.543797000	0.098511152	-0.231614804
7.543798000	0.106602140	-0.232872748
7.543799000	0.094367489	-0.233034801
7.543800000	0.093728431	-0.236913313
7.543801000	0.088808917	-0.236938097
7.543802000	0.091769747	-0.236722480
7.543803000	0.076866977	-0.237043308
7.543804000	0.076367520	-0.236476271
7.543805000	0.074267685	-0.236625208
7.543806000	0.098077662	-0.235208507
7.543807000	0.087572351	-0.237054077
7.543808000	0.070943989	-0.237993424
7.543809000	0.073621288	-0.237985035
7.543810000	0.074303538	-0.236604269
7.543811000	0.078354225	-0.236601307
7.543812000	0.079264142	-0.238508063
7.543813000	0.078877635	-0.238550807
7.543814000	0.069998957	-0.239946437
7.543815000	0.062879145	-0.239312455
7.543816000	0.068650745	-0.241436209
7.543817000	0.076569840	-0.240861549
7.543818000	0.054255512	-0.239999267
7.543819000	0.066107266	-0.241444481
7.543820000	0.073995732	-0.241235240
7.543821000	0.060927600	-0.243307379
7.543822000	0.065546297	-0.241859751
7.543823000	0.076390818	-0.242687945
7.543824000	0.052483279	-0.243122156
7.543825000	0.060567420	-0.242609897
7.543826000	0.060476568	-0.241925831
7.543827000	0.057507802	-0.242868574
7.543828000	0.045435980	-0.243694020
7.543829000	0.041539852	-0.245258877
7.543830000	0.053235959	-0.244635315
7.543831000	0.040595651	-0.244338572
7.543832000	0.043655291	-0.245762581
7.543833000	0.037047129	-0.244512376
7.543834000	0.049652327	-0.246653758
7.543835000	0.027741918	-0.246583800
7.543836000	0.048407447	-0.245435545
7.543837000	0.021548729	-0.246572448
7.543838000	0.037010178	-0.249177119
7.543839000	0.024407446	-0.248596201
7.543840000	0.016501892	-0.247928580
7.543841000	0.021193277	-0.248681172
