D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID155_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.412232
Q=35232.043955, Qc=44877.645064, Qi=163922.511983  S21min=-13.354015


Temperature in K:0.100017
GHz	dB	Rad
6.411336000	-3.171754599	0.514662339
6.411337000	-3.284745455	0.516809246
6.411338000	-3.114418268	0.492398712
6.411339000	-3.098118782	0.501682058
6.411340000	-3.154878855	0.506140490
6.411341000	-3.034370422	0.498040352
6.411342000	-3.064872265	0.499799603
6.411343000	-3.070055246	0.498083196
6.411344000	-3.135923624	0.503074725
6.411345000	-3.140184879	0.499870643
6.411346000	-3.001122713	0.511152159
6.411347000	-2.920631647	0.517152494
6.411348000	-2.930476189	0.499241671
6.411349000	-2.980623245	0.502564031
6.411350000	-2.939616919	0.503170865
6.411351000	-2.907073021	0.502793728
6.411352000	-2.845403433	0.510365362
6.411353000	-2.810925722	0.496912270
6.411354000	-2.820143938	0.484619252
6.411355000	-2.779613733	0.487827429
6.411356000	-2.856984377	0.500157465
6.411357000	-2.850352049	0.495978133
6.411358000	-2.759808540	0.499859657
6.411359000	-2.717664719	0.494961838
6.411360000	-2.746206522	0.497879364
6.411361000	-2.685235023	0.490785102
6.411362000	-2.699094772	0.491630956
6.411363000	-2.604598999	0.482820287
6.411364000	-2.665647745	0.482995156
6.411365000	-2.554672241	0.483707918
6.411366000	-2.606230736	0.489112038
6.411367000	-2.504433870	0.491210809
6.411368000	-2.437632561	0.473041492
6.411369000	-2.627150059	0.497472866
6.411370000	-2.467413425	0.486407764
6.411371000	-2.578584194	0.496624649
6.411372000	-2.460277796	0.491804227
6.411373000	-2.506182671	0.490602676
6.411374000	-2.435185194	0.493475195
6.411375000	-2.345897913	0.475606516
6.411376000	-2.495682240	0.480917491
6.411377000	-2.409292459	0.491746237
6.411378000	-2.526293755	0.488218181
6.411379000	-2.330954790	0.479713609
6.411380000	-2.283269644	0.477250219
6.411381000	-2.279774189	0.486299906
6.411382000	-2.390386343	0.484262155
6.411383000	-2.237502337	0.491863316
6.411384000	-2.320977688	0.477606350
6.411385000	-2.239887476	0.484965196
6.411386000	-2.267812252	0.466030654
6.411387000	-2.265437365	0.481101915
6.411388000	-2.279052496	0.477200883
6.411389000	-2.094783306	0.483741308
6.411390000	-2.156951666	0.472248236
6.411391000	-2.177547932	0.468718050
6.411392000	-2.177293062	0.484316517
6.411393000	-2.224135876	0.473370525
6.411394000	-2.180170059	0.472642917
6.411395000	-2.126577377	0.474560925
6.411396000	-2.083991766	0.476279463
6.411397000	-2.103364229	0.471200715
6.411398000	-2.114092588	0.466325566
6.411399000	-2.106323481	0.470159219
6.411400000	-2.003481388	0.477459809
6.411401000	-1.965479136	0.466384521
6.411402000	-2.013079166	0.463454678
6.411403000	-1.894197345	0.458203523
6.411404000	-1.923681259	0.470074131
6.411405000	-1.894401550	0.466365979
6.411406000	-1.966614485	0.461965538
6.411407000	-1.856064439	0.466647176
6.411408000	-1.957203627	0.468227495
6.411409000	-1.922722340	0.453553012
6.411410000	-1.942235351	0.460039673
6.411411000	-1.864250779	0.455080268
6.411412000	-1.885578036	0.465610640
6.411413000	-1.783479095	0.464726937
6.411414000	-1.877241850	0.460343839
6.411415000	-1.833028674	0.447637099
6.411416000	-1.898410320	0.467542996
6.411417000	-1.792611003	0.448739981
6.411418000	-1.724092364	0.459277210
6.411419000	-1.805133820	0.453368821
6.411420000	-1.676200032	0.451427043
6.411421000	-1.667492509	0.445547816
6.411422000	-1.591738939	0.451845726
6.411423000	-1.687053323	0.444081113
6.411424000	-1.765682697	0.450399995
6.411425000	-1.749606848	0.448551329
6.411426000	-1.680220366	0.461986411
6.411427000	-1.711293459	0.445203369
6.411428000	-1.634883761	0.442160774
6.411429000	-1.662761211	0.443931111
6.411430000	-1.636389256	0.459355640
6.411431000	-1.678017378	0.445767393
6.411432000	-1.556209803	0.440591207
6.411433000	-1.574150443	0.441802180
6.411434000	-1.582472563	0.454717213
6.411435000	-1.587549567	0.448407818
6.411436000	-1.515333414	0.435558498
6.411437000	-1.569962263	0.445214188
6.411438000	-1.590712190	0.441731872
6.411439000	-1.504057050	0.435083191
6.411440000	-1.505492687	0.429484261
6.411441000	-1.586812019	0.433319545
6.411442000	-1.500234365	0.438178017
6.411443000	-1.476234436	0.430251584
