D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID56_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.888955
Q=30512.720209, Qc=33641.930504, Qi=328040.213295  S21min=-20.628923


Temperature in K:0.100043
GHz	dB	Rad
5.888055000	0.227018014	-0.194831955
5.888056000	0.238293082	-0.193236838
5.888057000	0.221816301	-0.200308829
5.888058000	0.221988738	-0.201593338
5.888059000	0.220295474	-0.200568288
5.888060000	0.225661665	-0.203055214
5.888061000	0.189928383	-0.201117498
5.888062000	0.220120698	-0.204123491
5.888063000	0.209844038	-0.201423129
5.888064000	0.216903433	-0.204956877
5.888065000	0.214723289	-0.204024904
5.888066000	0.225940749	-0.205400360
5.888067000	0.206523791	-0.208333350
5.888068000	0.219489232	-0.206614013
5.888069000	0.199421167	-0.207234396
5.888070000	0.185331419	-0.211960042
5.888071000	0.184447855	-0.209926070
5.888072000	0.184195220	-0.212333717
5.888073000	0.180918530	-0.211867181
5.888074000	0.163956657	-0.212842564
5.888075000	0.159566492	-0.212532006
5.888076000	0.173240051	-0.210909159
5.888077000	0.154069513	-0.217543759
5.888078000	0.135742232	-0.217587735
5.888079000	0.132154658	-0.219244354
5.888080000	0.136867180	-0.220336200
5.888081000	0.133420944	-0.219701619
5.888082000	0.138419494	-0.218890070
5.888083000	0.099094637	-0.221381158
5.888084000	0.094039679	-0.224286650
5.888085000	0.085009165	-0.224899626
5.888086000	0.120931953	-0.228756483
5.888087000	0.108270608	-0.228536156
5.888088000	0.104586996	-0.227911329
5.888089000	0.110638626	-0.226721512
5.888090000	0.089367345	-0.231929423
5.888091000	0.096042551	-0.228577768
5.888092000	0.076505609	-0.230066292
5.888093000	0.058365364	-0.232896650
5.888094000	0.039571241	-0.236877743
5.888095000	0.074870989	-0.234934035
5.888096000	0.059908878	-0.234245408
5.888097000	0.043660924	-0.233636992
5.888098000	0.039485514	-0.239804923
5.888099000	0.017081371	-0.239578288
5.888100000	0.058892157	-0.239695733
5.888101000	0.010283412	-0.241024984
5.888102000	0.024196269	-0.239303350
5.888103000	0.022154046	-0.242437275
5.888104000	-0.002706978	-0.246587262
5.888105000	0.026455054	-0.243687662
5.888106000	0.003806853	-0.244696351
5.888107000	-0.004749962	-0.244714161
5.888108000	-0.011648912	-0.246598880
5.888109000	-0.013700075	-0.250648383
5.888110000	-0.030980287	-0.254553176
5.888111000	-0.049996000	-0.252879446
5.888112000	-0.049860682	-0.253591658
5.888113000	-0.026919657	-0.256221114
5.888114000	-0.050156072	-0.255529974
5.888115000	-0.049486443	-0.257436514
5.888116000	-0.092600428	-0.255598067
5.888117000	-0.078330338	-0.257505839
5.888118000	-0.063600719	-0.259372416
5.888119000	-0.107888661	-0.262675102
5.888120000	-0.102096319	-0.260644375
5.888121000	-0.095800109	-0.265747824
5.888122000	-0.118039794	-0.264242289
5.888123000	-0.106235251	-0.265031783
5.888124000	-0.109215066	-0.268730281
5.888125000	-0.142126366	-0.269734143
5.888126000	-0.134720147	-0.270886060
5.888127000	-0.131582454	-0.267019067
5.888128000	-0.152511388	-0.272371388
5.888129000	-0.146221593	-0.274097832
5.888130000	-0.169564828	-0.274722377
5.888131000	-0.147253677	-0.275039177
5.888132000	-0.152881607	-0.274798543
5.888133000	-0.168467194	-0.277632213
5.888134000	-0.206185997	-0.281448423
5.888135000	-0.219208151	-0.285921236
5.888136000	-0.211542755	-0.283417332
5.888137000	-0.206811965	-0.284536825
5.888138000	-0.225923836	-0.284816190
5.888139000	-0.212696508	-0.287054444
5.888140000	-0.219786838	-0.288740292
5.888141000	-0.255766332	-0.290710165
5.888142000	-0.266633481	-0.290290651
5.888143000	-0.260538727	-0.293105912
5.888144000	-0.269775957	-0.291956558
5.888145000	-0.274020642	-0.298427107
5.888146000	-0.277836621	-0.297919376
5.888147000	-0.307573825	-0.298446315
5.888148000	-0.298587859	-0.301259845
5.888149000	-0.313115537	-0.304237725
5.888150000	-0.342053205	-0.303856694
5.888151000	-0.338211030	-0.304828148
5.888152000	-0.364319742	-0.307290973
5.888153000	-0.353519320	-0.305502860
5.888154000	-0.385314107	-0.313920313
5.888155000	-0.389726013	-0.311657259
5.888156000	-0.408415228	-0.313347501
5.888157000	-0.423971146	-0.314391759
5.888158000	-0.400541186	-0.316665034
5.888159000	-0.432364911	-0.318937243
5.888160000	-0.453183204	-0.320958049
5.888161000	-0.464916438	-0.319757163
5.888162000	-0.459892154	-0.325137415
5.888163000	-0.427245677	-0.324297221
5.888164000	-0.515899122	-0.320949228
5.888165000	-0.464952558	-0.322951958
5.888166000	-0.516899943	-0.327688523
5.888167000	-0.527602077	-0.326945701
5.888168000	-0.528974473	-0.332663874
5.888169000	-0.518759251	-0.331743286
5.888170000	-0.558503628	-0.335025465
5.888171000	-0.557863116	-0.335264018
5.888172000	-0.557568967	-0.336470064
5.888173000	-0.597268879	-0.341532633
5.888174000	-0.599553823	-0.342037236
5.888175000	-0.607873142	-0.344481385
5.888176000	-0.636611164	-0.347286027
5.888177000	-0.617928922	-0.345928147
5.888178000	-0.625936449	-0.346082378
5.888179000	-0.666862190	-0.354074557
5.888180000	-0.674077749	-0.357003768
5.888181000	-0.728876531	-0.352298762
5.888182000	-0.672922611	-0.354856694
5.888183000	-0.754468560	-0.357287129
5.888184000	-0.709527075	-0.357168019
5.888185000	-0.762488723	-0.364293706
5.888186000	-0.776225448	-0.364825805
5.888187000	-0.769500732	-0.366143604
5.888188000	-0.782108307	-0.367699489
5.888189000	-0.787008524	-0.365554346
5.888190000	-0.837888479	-0.370207355
5.888191000	-0.831923068	-0.374334189
5.888192000	-0.840709329	-0.376666219
5.888193000	-0.907810152	-0.373448155
5.888194000	-0.838126779	-0.379836679
5.888195000	-0.913780570	-0.383534445
