D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID49_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.869591
Q=11509.001961, Qc=12177.952972, Qi=209516.216407  S21min=-25.203600


Temperature in K:0.099945
GHz	dB	Rad
5.868695000	1.095329404	-0.098100918
5.868696000	1.110906363	-0.097726286
5.868697000	1.100604534	-0.096479435
5.868698000	1.105236292	-0.098898967
5.868699000	1.091951847	-0.101583550
5.868700000	1.094846845	-0.096175144
5.868701000	1.087930679	-0.098837556
5.868702000	1.110088587	-0.099258011
5.868703000	1.091799974	-0.103624622
5.868704000	1.103030324	-0.102278802
5.868705000	1.092753410	-0.103099513
5.868706000	1.082752109	-0.102847145
5.868707000	1.083233833	-0.101928962
5.868708000	1.096099734	-0.101971614
5.868709000	1.118641496	-0.101658202
5.868710000	1.098255396	-0.101927206
5.868711000	1.094497323	-0.105302280
5.868712000	1.097660780	-0.106992838
5.868713000	1.114250541	-0.106695471
5.868714000	1.100349903	-0.107531928
5.868715000	1.096920609	-0.106541773
5.868716000	1.083838344	-0.106695896
5.868717000	1.101148367	-0.104693481
5.868718000	1.093678713	-0.106289938
5.868719000	1.107002020	-0.109316205
5.868720000	1.093859315	-0.106249949
5.868721000	1.100908756	-0.110378173
5.868722000	1.077758908	-0.108088371
5.868723000	1.104272127	-0.109089370
5.868724000	1.087420702	-0.107679151
5.868725000	1.106891274	-0.111531564
5.868726000	1.106109262	-0.110338318
5.868727000	1.101997733	-0.110863959
5.868728000	1.093269348	-0.111417863
5.868729000	1.098709583	-0.109529158
5.868730000	1.105824351	-0.111358733
5.868731000	1.103932142	-0.113237526
5.868732000	1.075918555	-0.111282525
5.868733000	1.093403697	-0.113065952
5.868734000	1.088198662	-0.113147886
5.868735000	1.102819681	-0.113553835
5.868736000	1.097389460	-0.112889701
5.868737000	1.083841324	-0.112888353
5.868738000	1.098649502	-0.114648885
5.868739000	1.103412509	-0.115103470
5.868740000	1.087358356	-0.117362563
5.868741000	1.095658541	-0.117549941
5.868742000	1.084395885	-0.114621663
5.868743000	1.103094697	-0.117894438
5.868744000	1.096738935	-0.119142462
5.868745000	1.107175946	-0.118457222
5.868746000	1.099450350	-0.114464153
5.868747000	1.114356518	-0.119494856
5.868748000	1.092277288	-0.118946861
5.868749000	1.105347276	-0.120643494
5.868750000	1.093735695	-0.119017793
5.868751000	1.117710471	-0.123725180
5.868752000	1.108283401	-0.121176310
5.868753000	1.106359124	-0.121409120
5.868754000	1.086509585	-0.120956374
5.868755000	1.090043664	-0.123197449
5.868756000	1.095299482	-0.122130545
5.868757000	1.098157167	-0.122578206
5.868758000	1.083709955	-0.121053887
5.868759000	1.095418453	-0.124917260
5.868760000	1.094177723	-0.126627592
5.868761000	1.099126458	-0.125077117
5.868762000	1.082535267	-0.124217465
5.868763000	1.103720665	-0.125392635
5.868764000	1.105984211	-0.127216625
5.868765000	1.095828891	-0.124388365
5.868766000	1.105793595	-0.128095136
5.868767000	1.105484128	-0.126357440
5.868768000	1.092559814	-0.128377755
5.868769000	1.087719560	-0.129455154
5.868770000	1.114919066	-0.128727944
5.868771000	1.081937194	-0.128823935
5.868772000	1.108160496	-0.128009964
5.868773000	1.117210388	-0.128875300
5.868774000	1.067384839	-0.130618040
5.868775000	1.096745491	-0.132131681
5.868776000	1.074492216	-0.129860312
5.868777000	1.086159348	-0.132272395
5.868778000	1.106617689	-0.133980663
5.868779000	1.105803609	-0.133837660
5.868780000	1.088450432	-0.134225175
5.868781000	1.094201922	-0.133255376
5.868782000	1.086513877	-0.135338609
5.868783000	1.098470211	-0.135641977
5.868784000	1.097823381	-0.134821149
5.868785000	1.102916837	-0.136409832
5.868786000	1.117412567	-0.135887428
5.868787000	1.097488284	-0.135467639
5.868788000	1.092602849	-0.139314309
5.868789000	1.093012214	-0.139293120
5.868790000	1.109539390	-0.138867606
5.868791000	1.134247661	-0.138426486
5.868792000	1.088730812	-0.138673095
5.868793000	1.101044416	-0.139335723
5.868794000	1.103641033	-0.140881022
5.868795000	1.098948836	-0.139423607
5.868796000	1.098865151	-0.141452104
5.868797000	1.098345876	-0.140494081
5.868798000	1.113789082	-0.141572978
5.868799000	1.104649305	-0.141859800
5.868800000	1.081966639	-0.143191913
5.868801000	1.093449712	-0.143831954
5.868802000	1.120454788	-0.144288653
5.868803000	1.106117725	-0.144343930
5.868804000	1.111224771	-0.145284159
5.868805000	1.113195658	-0.144613009
5.868806000	1.098608613	-0.144577556
5.868807000	1.125804543	-0.143458096
5.868808000	1.101098895	-0.146947803
5.868809000	1.116532445	-0.146753908
5.868810000	1.128466129	-0.146877828
5.868811000	1.081037045	-0.150477373
5.868812000	1.103898287	-0.147417651
5.868813000	1.106476188	-0.147493318
5.868814000	1.092659712	-0.149578723
5.868815000	1.084082127	-0.152433915
