D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID308_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.470030
Q=30121.088711, Qc=35827.712963, Qi=189108.249096  S21min=-15.956796


Temperature in K:0.100020
GHz	dB	Rad
7.469141000	0.997036755	0.193938964
7.469142000	1.066583514	0.202892195
7.469143000	1.045097947	0.197174172
7.469144000	1.070888042	0.202004397
7.469145000	1.094480157	0.194722433
7.469146000	1.182179809	0.205984558
7.469147000	1.059701681	0.199706472
7.469148000	1.109291673	0.199836767
7.469149000	1.050533533	0.202400709
7.469150000	1.057148933	0.200071392
7.469151000	0.960244596	0.189415352
7.469152000	1.107532382	0.195063001
7.469153000	1.085265875	0.192810117
7.469154000	1.079954982	0.197065848
7.469155000	1.067035437	0.204865897
7.469156000	1.117488265	0.190907637
7.469157000	1.129268289	0.201893110
7.469158000	1.054567099	0.202126670
7.469159000	1.053990483	0.203304602
7.469160000	1.070279479	0.203307515
7.469161000	0.999598861	0.197307613
7.469162000	1.086897492	0.196126435
7.469163000	1.049212575	0.200597915
7.469164000	1.038523793	0.193008988
7.469165000	0.976235509	0.198013850
7.469166000	1.110010386	0.203673167
7.469167000	1.083235741	0.191873649
7.469168000	1.091652751	0.198162954
7.469169000	1.042884231	0.200046042
7.469170000	1.147957563	0.189184356
7.469171000	1.097568035	0.195159191
7.469172000	1.061288834	0.199907075
7.469173000	1.095058918	0.205343385
7.469174000	1.064611912	0.192491419
7.469175000	1.089998603	0.200617789
7.469176000	1.079951525	0.192727725
7.469177000	1.049832821	0.194669835
7.469178000	1.049245119	0.201699698
7.469179000	1.076530457	0.193363139
7.469180000	1.034334183	0.190433562
7.469181000	1.099297643	0.193061436
7.469182000	1.066579342	0.195590307
7.469183000	1.105751991	0.194865794
7.469184000	1.117045283	0.194890145
7.469185000	1.044052362	0.192968541
7.469186000	1.073428631	0.197773400
7.469187000	1.060859203	0.193261822
7.469188000	1.078309059	0.195234309
7.469189000	1.057782531	0.202251988
7.469190000	1.055113792	0.195967976
7.469191000	1.129248500	0.192936484
7.469192000	1.137541652	0.184916524
7.469193000	1.109715462	0.195832255
7.469194000	1.100222588	0.193180679
7.469195000	1.142440200	0.183905638
7.469196000	1.038057685	0.190053961
7.469197000	1.099868536	0.193727659
7.469198000	1.130808592	0.197141681
7.469199000	1.128777862	0.191575042
7.469200000	1.080544233	0.193868141
7.469201000	1.019457698	0.197498412
7.469202000	1.037278295	0.191691139
7.469203000	1.052872896	0.190128713
7.469204000	1.175892591	0.192197473
7.469205000	1.152029872	0.188297690
7.469206000	1.164412856	0.194048586
7.469207000	1.066433907	0.190094991
7.469208000	1.107070088	0.200204916
7.469209000	1.086733460	0.198049570
7.469210000	1.122973919	0.190846768
7.469211000	1.125409722	0.190463189
7.469212000	1.085417271	0.192448326
7.469213000	1.037927866	0.193197257
7.469214000	1.102427363	0.182566700
7.469215000	1.035204887	0.185516301
7.469216000	1.116005540	0.187460924
7.469217000	1.135938406	0.195503771
7.469218000	1.122321367	0.186369461
7.469219000	1.083809614	0.186411589
7.469220000	1.076218843	0.186126181
7.469221000	1.064273238	0.186798480
7.469222000	1.139602780	0.195719687
7.469223000	1.106873393	0.187532447
7.469224000	1.133652687	0.179611141
7.469225000	1.155606985	0.192847784
7.469226000	1.129905581	0.179258555
7.469227000	1.153968811	0.193101600
7.469228000	1.089500308	0.192734949
7.469229000	1.084768414	0.185425703
7.469230000	1.118679523	0.186811097
7.469231000	1.055519223	0.185824279
7.469232000	1.171570182	0.188886714
7.469233000	1.043573380	0.195414039
7.469234000	1.116275072	0.179542914
7.469235000	1.071377516	0.187514720
7.469236000	1.120944858	0.180829387
7.469237000	1.125369549	0.190223305
7.469238000	1.127857924	0.183026112
7.469239000	1.181627512	0.191957572
7.469240000	1.118669033	0.193181128
7.469241000	1.108585835	0.189206077
7.469242000	1.107241631	0.191887598
7.469243000	1.089100599	0.186471394
7.469244000	1.142152190	0.189831537
7.469245000	1.226542473	0.183060134
7.469246000	1.117137194	0.195451173
7.469247000	1.138517022	0.186557214
7.469248000	1.144789696	0.185436256
7.469249000	1.078009248	0.183175332
7.469250000	1.096674800	0.197677609
7.469251000	1.119876862	0.190260040
7.469252000	1.165942073	0.181755135
7.469253000	1.041981936	0.184697013
7.469254000	1.210540891	0.180739955
7.469255000	1.087388277	0.191323923
7.469256000	1.101864219	0.182540518
7.469257000	1.090918899	0.192419897
7.469258000	1.122506857	0.191722848
7.469259000	1.081210613	0.194483564
7.469260000	1.122267485	0.186611726
7.469261000	1.158560634	0.185310522
7.469262000	1.129487634	0.187653904
7.469263000	1.084482074	0.188457296
7.469264000	1.104400158	0.178872779
7.469265000	1.101822495	0.186287985
7.469266000	1.210211158	0.189106475
7.469267000	1.116624236	0.186482213
7.469268000	1.152786970	0.191687944
7.469269000	1.085245013	0.176579381
7.469270000	1.118718386	0.189453252
7.469271000	1.144226074	0.186705253
7.469272000	1.136707902	0.184969338
7.469273000	1.091578484	0.183153777
7.469274000	1.093426108	0.182165894
7.469275000	1.150193214	0.183091792
7.469276000	1.157396317	0.180815955
7.469277000	1.108498096	0.186467632
7.469278000	1.051588297	0.177942704
7.469279000	1.189232826	0.182171271
7.469280000	1.061723948	0.186973899
7.469281000	1.115633488	0.184601572
7.469282000	1.181145072	0.185429598
7.469283000	1.043513298	0.174237914
7.469284000	1.097869158	0.182316163
7.469285000	1.144163489	0.184699077
7.469286000	1.149196148	0.180954972
7.469287000	1.120264173	0.174909013
7.469288000	1.130913138	0.183853490
7.469289000	1.124335051	0.183669682
7.469290000	1.120030403	0.179844733
