D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID293_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.395089
Q=20485.011082, Qc=24326.133657, Qi=129733.198500  S21min=-16.032298


Temperature in K:0.100025
GHz	dB	Rad
7.394227000	1.535372496	0.025780554
7.394228000	1.513780355	0.021880340
7.394229000	1.528421998	0.023734219
7.394230000	1.555617332	0.023306519
7.394231000	1.552615285	0.021751389
7.394232000	1.553579211	0.021399968
7.394233000	1.507787228	0.024054037
7.394234000	1.548333168	0.021527342
7.394235000	1.524797082	0.022127402
7.394236000	1.553998590	0.022317654
7.394237000	1.514500499	0.019405005
7.394238000	1.530239463	0.021855768
7.394239000	1.559232473	0.019523844
7.394240000	1.535737753	0.019393437
7.394241000	1.536967635	0.022759435
7.394242000	1.540891409	0.021680830
7.394243000	1.552401662	0.018465691
7.394244000	1.557021618	0.019548541
7.394245000	1.545239329	0.019279913
7.394246000	1.517130613	0.020478519
7.394247000	1.557947397	0.018161100
7.394248000	1.556298375	0.018406652
7.394249000	1.546662688	0.018509821
7.394250000	1.530750751	0.017399029
7.394251000	1.561281800	0.019206289
7.394252000	1.577334404	0.015928396
7.394253000	1.539845586	0.015641330
7.394254000	1.540669322	0.016951111
7.394255000	1.528688431	0.017925706
7.394256000	1.543296814	0.020022902
7.394257000	1.559623241	0.019347636
7.394258000	1.558591247	0.020481122
7.394259000	1.549263477	0.015656089
7.394260000	1.561203599	0.017149292
7.394261000	1.543512702	0.017879407
7.394262000	1.558102250	0.018286292
7.394263000	1.553912401	0.019725762
7.394264000	1.572278380	0.017270841
7.394265000	1.538490415	0.017409929
7.394266000	1.541420579	0.015818788
7.394267000	1.531556129	0.014774868
7.394268000	1.591569304	0.014802709
7.394269000	1.557209015	0.013701131
7.394270000	1.521873713	0.012903989
7.394271000	1.564415932	0.012345177
7.394272000	1.552268028	0.015729227
7.394273000	1.531843066	0.015211381
7.394274000	1.552480221	0.014405429
7.394275000	1.562292695	0.014723646
7.394276000	1.560039163	0.012993579
7.394277000	1.554839134	0.013704442
7.394278000	1.566238165	0.014668174
7.394279000	1.560536981	0.012041647
7.394280000	1.541531086	0.016574016
7.394281000	1.557871222	0.013280488
7.394282000	1.566192389	0.012201470
7.394283000	1.552220225	0.013182672
7.394284000	1.530781031	0.011233242
7.394285000	1.545353293	0.010833283
7.394286000	1.561504245	0.013381105
7.394287000	1.572576165	0.012592336
7.394288000	1.565171599	0.009286892
7.394289000	1.554462910	0.012843954
7.394290000	1.562441230	0.007756647
7.394291000	1.561200857	0.011372552
7.394292000	1.561305642	0.012451716
7.394293000	1.556362271	0.011834598
7.394294000	1.572373152	0.010327119
7.394295000	1.559078693	0.011574732
7.394296000	1.583094478	0.009826209
7.394297000	1.540869713	0.009092522
7.394298000	1.545145631	0.007613759
7.394299000	1.523392677	0.009606193
7.394300000	1.565099239	0.008772606
7.394301000	1.552428603	0.009885935
7.394302000	1.576627493	0.007598842
7.394303000	1.574822664	0.008132360
7.394304000	1.559040666	0.009336544
7.394305000	1.532314181	0.008344190
7.394306000	1.574869633	0.007710102
7.394307000	1.563988805	0.008484539
7.394308000	1.572971106	0.004766146
7.394309000	1.551754713	0.005804921
7.394310000	1.565763831	0.006217821
7.394311000	1.583774328	0.006124958
7.394312000	1.560108185	0.009029003
7.394313000	1.580848336	0.007108221
7.394314000	1.569653034	0.004328546
7.394315000	1.567900300	0.008539203
7.394316000	1.558632135	0.006818799
7.394317000	1.575859785	0.003972911
7.394318000	1.564773679	0.004948859
7.394319000	1.558011889	0.005950532
7.394320000	1.564526439	0.006120196
7.394321000	1.575031877	0.003909412
7.394322000	1.534435511	0.005357613
7.394323000	1.549687743	0.003802600
7.394324000	1.560583949	0.001485210
7.394325000	1.562943220	0.003876581
7.394326000	1.553248405	0.002558107
7.394327000	1.572298288	0.005073613
7.394328000	1.579287052	0.004149704
7.394329000	1.575346589	0.002192672
7.394330000	1.549310803	0.004174477
7.394331000	1.587505817	0.001565281
7.394332000	1.574431419	0.002878736
7.394333000	1.613081217	0.003597693
7.394334000	1.561990499	0.000772766
7.394335000	1.574700356	0.000768030
7.394336000	1.573002577	0.001308843
7.394337000	1.546104550	0.001725121
7.394338000	1.593532920	0.003266220
7.394339000	1.550952196	0.003527497
7.394340000	1.571078777	-0.001414603
7.394341000	1.572075844	0.002888845
7.394342000	1.602819204	-0.000766795
7.394343000	1.577192068	0.000787823
7.394344000	1.554639578	-0.001762279
7.394345000	1.576903939	-0.002542596
7.394346000	1.567089796	-0.001077886
7.394347000	1.551465631	-0.000493543
7.394348000	1.568928361	-0.005330558
7.394349000	1.574005842	-0.001541950
7.394350000	1.560531020	-0.000766844
7.394351000	1.572711468	-0.002257529
7.394352000	1.565256476	-0.000530179
7.394353000	1.568092465	-0.000361156
7.394354000	1.557203293	-0.002334961
7.394355000	1.588587999	-0.002785193
7.394356000	1.581044078	-0.003784759
7.394357000	1.577525258	-0.002231718
7.394358000	1.572865367	-0.004736029
7.394359000	1.579211950	-0.005470562
7.394360000	1.592178941	-0.002921564
7.394361000	1.570783615	-0.008374712
7.394362000	1.581429720	-0.005001802
7.394363000	1.602005720	-0.004902986
7.394364000	1.566955209	-0.005011144
7.394365000	1.572393060	-0.008416713
7.394366000	1.591147900	-0.004756741
7.394367000	1.550471902	-0.007577461
7.394368000	1.583292365	-0.007568056
7.394369000	1.582739592	-0.005266727
7.394370000	1.565534115	-0.006410865
7.394371000	1.579369187	-0.007017535
7.394372000	1.604216099	-0.009616602
7.394373000	1.587398648	-0.007510409
7.394374000	1.566464067	-0.007166655
7.394375000	1.595633149	-0.006754022
7.394376000	1.580756664	-0.005604579
7.394377000	1.574902177	-0.007240471
7.394378000	1.590830803	-0.008241182
7.394379000	1.585802555	-0.011429923
7.394380000	1.592409253	-0.009566988
7.394381000	1.589135170	-0.007840736
7.394382000	1.566614509	-0.008946604
7.394383000	1.582935214	-0.012201753
7.394384000	1.571536899	-0.011970529
7.394385000	1.568278193	-0.011228714
7.394386000	1.580305934	-0.011547412
7.394387000	1.601879358	-0.009086448
7.394388000	1.575626493	-0.015430567
7.394389000	1.574255705	-0.011106357
7.394390000	1.595991850	-0.012085927
7.394391000	1.602358580	-0.011797896
7.394392000	1.581129551	-0.012867592
7.394393000	1.562500715	-0.013955969
7.394394000	1.580238223	-0.010786727
7.394395000	1.601071119	-0.016528923
7.394396000	1.558919072	-0.012866982
7.394397000	1.593892694	-0.012695657
7.394398000	1.609135866	-0.015246646
7.394399000	1.611384630	-0.014850854
7.394400000	1.570330739	-0.015083922
7.394401000	1.590407610	-0.012877970
7.394402000	1.604459763	-0.011029399
7.394403000	1.581475019	-0.015165693
7.394404000	1.571973443	-0.016584268
7.394405000	1.574866295	-0.012949088
7.394406000	1.595788598	-0.017436153
7.394407000	1.587284803	-0.017369485
7.394408000	1.592545867	-0.018415561
7.394409000	1.587736726	-0.018052437
7.394410000	1.587086201	-0.017673507
7.394411000	1.594338894	-0.019206755
7.394412000	1.584773183	-0.016851425
7.394413000	1.603216887	-0.016467446
7.394414000	1.589940190	-0.015961738
7.394415000	1.599572301	-0.016593825
7.394416000	1.577091813	-0.017769333
7.394417000	1.601837754	-0.018043971
7.394418000	1.581603169	-0.020030144
7.394419000	1.590067983	-0.017657257
7.394420000	1.619851351	-0.020350741
7.394421000	1.580828667	-0.019854596
7.394422000	1.574969292	-0.020447863
7.394423000	1.596668720	-0.019898193
7.394424000	1.596869230	-0.019165437
7.394425000	1.593006015	-0.024100555
7.394426000	1.626678348	-0.021730173
7.394427000	1.592347383	-0.021303418
7.394428000	1.601017237	-0.022073623
7.394429000	1.602077127	-0.024205898
7.394430000	1.601674557	-0.023229930
7.394431000	1.608354807	-0.024857149
7.394432000	1.595748186	-0.025997806
7.394433000	1.600326061	-0.023892964
7.394434000	1.581041574	-0.021703931
7.394435000	1.614023805	-0.020129016
7.394436000	1.579977512	-0.024627886
7.394437000	1.598740339	-0.024256801
7.394438000	1.619482517	-0.025876576
7.394439000	1.583086848	-0.027246314
7.394440000	1.591710091	-0.023806553
7.394441000	1.628814578	-0.025903503
7.394442000	1.604531050	-0.025132151
7.394443000	1.601277947	-0.025428811
7.394444000	1.619425297	-0.024013688
7.394445000	1.604096293	-0.027295223
7.394446000	1.583489537	-0.029253087
7.394447000	1.596122146	-0.028585811
7.394448000	1.621002913	-0.028741631
7.394449000	1.614921093	-0.030546651
7.394450000	1.601238370	-0.029474517
7.394451000	1.584521413	-0.028854296
7.394452000	1.607784390	-0.029789760
7.394453000	1.610075116	-0.031566885
7.394454000	1.615953922	-0.028137593
7.394455000	1.618715405	-0.029865664
7.394456000	1.590391040	-0.030602917
7.394457000	1.589185238	-0.032865905
7.394458000	1.599435449	-0.029619969
7.394459000	1.596940160	-0.031583004
7.394460000	1.598763108	-0.032374175
7.394461000	1.629074693	-0.031155406
7.394462000	1.600032210	-0.031695422
7.394463000	1.623408318	-0.032436840
7.394464000	1.597896814	-0.032090812
7.394465000	1.606918097	-0.034510796
7.394466000	1.623791814	-0.034434042
7.394467000	1.612182140	-0.034098786
7.394468000	1.595465183	-0.034848095
7.394469000	1.612325549	-0.036147606
7.394470000	1.605413914	-0.036311303
7.394471000	1.613572001	-0.035162869
7.394472000	1.608528376	-0.039088630
7.394473000	1.607409596	-0.034129215
7.394474000	1.625087619	-0.038098658
7.394475000	1.590634465	-0.036438473
7.394476000	1.624028206	-0.039723915
7.394477000	1.603670239	-0.038615062
7.394478000	1.603918314	-0.036698585
7.394479000	1.610859156	-0.038612461
7.394480000	1.605029821	-0.038833345
7.394481000	1.598939657	-0.038023682
7.394482000	1.612969160	-0.039708756
7.394483000	1.615343690	-0.039577337
7.394484000	1.614880204	-0.040400204
7.394485000	1.642760992	-0.042297652
7.394486000	1.607646942	-0.043727391
7.394487000	1.611438870	-0.043085090
7.394488000	1.599375248	-0.042671069
7.394489000	1.615978003	-0.044428568
7.394490000	1.621071100	-0.043788090
7.394491000	1.630913019	-0.043080051
7.394492000	1.608583450	-0.043265940
7.394493000	1.625909805	-0.047199096
7.394494000	1.621229887	-0.048404680
7.394495000	1.627220869	-0.042735967
7.394496000	1.658640623	-0.047766029
7.394497000	1.637495518	-0.048318934
7.394498000	1.614870071	-0.046895358
7.394499000	1.627948880	-0.046432979
7.394500000	1.623581409	-0.046595311
7.394501000	1.612738371	-0.043881263
7.394502000	1.610051632	-0.046835038
7.394503000	1.597382069	-0.047562418
7.394504000	1.619540930	-0.048815119
7.394505000	1.639138937	-0.045444626
7.394506000	1.616770744	-0.046478698
7.394507000	1.613875151	-0.049172057
7.394508000	1.633466244	-0.048867516
7.394509000	1.638863206	-0.049933305
7.394510000	1.637330174	-0.049558773
7.394511000	1.611685276	-0.052768768
7.394512000	1.619598627	-0.047873354
7.394513000	1.623182178	-0.048720239
7.394514000	1.618660212	-0.051146804
7.394515000	1.636866212	-0.052259119
7.394516000	1.635444283	-0.050048491
7.394517000	1.642631650	-0.053144649
7.394518000	1.614768863	-0.051196888
7.394519000	1.634315610	-0.053358010
7.394520000	1.622094870	-0.053266018
7.394521000	1.611390114	-0.053946522
7.394522000	1.599347115	-0.056586202
7.394523000	1.656741619	-0.055542480
7.394524000	1.635971785	-0.055955574
7.394525000	1.627965093	-0.057628126
7.394526000	1.615712404	-0.056982010
7.394527000	1.616651535	-0.057481615
7.394528000	1.632204413	-0.056406359
7.394529000	1.640526414	-0.057742005
7.394530000	1.621216655	-0.057072865
7.394531000	1.646059752	-0.061374420
7.394532000	1.615298390	-0.059686783
7.394533000	1.626820207	-0.061474238
7.394534000	1.627772450	-0.059764626
7.394535000	1.645192981	-0.061108724
7.394536000	1.632804036	-0.060439188
7.394537000	1.618032455	-0.060497370
7.394538000	1.622098804	-0.061592978
7.394539000	1.618399620	-0.061021177
7.394540000	1.627978444	-0.059116642
7.394541000	1.629847646	-0.060674541
7.394542000	1.637454033	-0.065158838
7.394543000	1.637442470	-0.061831514
7.394544000	1.659097433	-0.063538446
7.394545000	1.651659369	-0.065649934
7.394546000	1.636275172	-0.065887750
7.394547000	1.617535830	-0.062925524
7.394548000	1.621099710	-0.065536029
7.394549000	1.673203230	-0.066829689
7.394550000	1.631652713	-0.066137076
7.394551000	1.622434497	-0.065183901
7.394552000	1.636555910	-0.065526167
7.394553000	1.656913042	-0.066279442
7.394554000	1.642381430	-0.068273576
7.394555000	1.623636603	-0.067248508
7.394556000	1.647855997	-0.071374398
7.394557000	1.637530684	-0.068591112
7.394558000	1.653261423	-0.070115214
7.394559000	1.644880176	-0.068127610
7.394560000	1.632023335	-0.070096339
7.394561000	1.642195106	-0.070179488
7.394562000	1.636363387	-0.070432222
7.394563000	1.618717790	-0.070320053
7.394564000	1.634623766	-0.070559621
7.394565000	1.630437732	-0.074547089
7.394566000	1.643820405	-0.073214626
7.394567000	1.639757633	-0.073775970
7.394568000	1.633380413	-0.074375681
7.394569000	1.626846552	-0.075853685
