D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID141_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.342133
Q=19757.423675, Qc=24847.637659, Qi=96444.924730  S21min=-13.770981


Temperature in K:0.099962
GHz	dB	Rad
6.341305000	1.086753488	0.090332427
6.341306000	1.084255099	0.090025248
6.341307000	1.091519833	0.089452726
6.341308000	1.086567879	0.088772464
6.341309000	1.091082454	0.088506289
6.341310000	1.098183036	0.087380954
6.341311000	1.095825076	0.087948706
6.341312000	1.085074782	0.087644340
6.341313000	1.086928487	0.087381836
6.341314000	1.087531447	0.087742037
6.341315000	1.097620249	0.086965284
6.341316000	1.091586828	0.086243925
6.341317000	1.091325045	0.087535816
6.341318000	1.086485267	0.086929639
6.341319000	1.092454433	0.086664696
6.341320000	1.088905334	0.086266987
6.341321000	1.090903640	0.085329279
6.341322000	1.086329103	0.085750883
6.341323000	1.096816659	0.084945659
6.341324000	1.096035361	0.084784538
6.341325000	1.096825242	0.083325850
6.341326000	1.100817561	0.083517963
6.341327000	1.092564821	0.085028558
6.341328000	1.098030686	0.085063854
6.341329000	1.099788547	0.084577594
6.341330000	1.098397255	0.083077751
6.341331000	1.089794397	0.081991914
6.341332000	1.088616490	0.084071235
6.341333000	1.093056083	0.082961404
6.341334000	1.097810864	0.083820707
6.341335000	1.093853354	0.082265079
6.341336000	1.099024773	0.082537138
6.341337000	1.083677649	0.081426958
6.341338000	1.099834561	0.081786701
6.341339000	1.091647983	0.080908923
6.341340000	1.093643188	0.081101186
6.341341000	1.105409265	0.079479047
6.341342000	1.094661117	0.079593305
6.341343000	1.091612577	0.080168522
6.341344000	1.084202528	0.080617440
6.341345000	1.095583200	0.078078840
6.341346000	1.089502096	0.077301372
6.341347000	1.088775873	0.077694338
6.341348000	1.097964525	0.078796662
6.341349000	1.101284504	0.078026966
6.341350000	1.096928596	0.079103524
6.341351000	1.094013572	0.077981326
6.341352000	1.097238302	0.079000110
6.341353000	1.093934298	0.077369790
6.341354000	1.093705773	0.078399634
6.341355000	1.098003268	0.077475476
6.341356000	1.095524430	0.078323410
6.341357000	1.099850059	0.077464707
6.341358000	1.091253757	0.077131320
6.341359000	1.094555974	0.076162354
6.341360000	1.094254732	0.075506193
6.341361000	1.088050604	0.074337997
6.341362000	1.090031028	0.073244245
6.341363000	1.093368530	0.074466545
6.341364000	1.089229226	0.074711772
6.341365000	1.094131947	0.074125344
6.341366000	1.083961129	0.073488532
6.341367000	1.089985490	0.073271926
6.341368000	1.090209007	0.073201527
6.341369000	1.091546774	0.072268322
6.341370000	1.094318032	0.072985927
6.341371000	1.090670109	0.071953952
6.341372000	1.094206452	0.072292307
6.341373000	1.090671539	0.072505493
6.341374000	1.104366183	0.072204622
6.341375000	1.100392938	0.070598253
6.341376000	1.089404345	0.070098203
6.341377000	1.097698331	0.070208392
6.341378000	1.090049863	0.070691722
6.341379000	1.086762190	0.070569566
6.341380000	1.099912763	0.068577222
6.341381000	1.095339894	0.068695970
6.341382000	1.090824246	0.068724620
6.341383000	1.099485517	0.068183328
6.341384000	1.094770670	0.067766273
6.341385000	1.100800991	0.068135000
6.341386000	1.088234901	0.068294011
6.341387000	1.095766068	0.067310019
6.341388000	1.099792004	0.066698312
6.341389000	1.098979235	0.066692145
6.341390000	1.099515676	0.066781457
6.341391000	1.093097687	0.066994401
6.341392000	1.101350904	0.067128829
6.341393000	1.099514127	0.066745604
6.341394000	1.097574472	0.066207849
6.341395000	1.091615915	0.065663279
6.341396000	1.087920070	0.065522456
6.341397000	1.094409823	0.066881508
6.341398000	1.100268602	0.064441832
6.341399000	1.089267731	0.064431279
6.341400000	1.088752270	0.064773038
6.341401000	1.082204461	0.063113818
6.341402000	1.103407979	0.063110464
6.341403000	1.096687794	0.062604010
6.341404000	1.102784991	0.063384957
6.341405000	1.094872713	0.062299706
6.341406000	1.094782829	0.063689897
6.341407000	1.096413493	0.062133804
6.341408000	1.090974808	0.060413639
6.341409000	1.094755650	0.060884311
6.341410000	1.086221933	0.061093494
6.341411000	1.093322635	0.061407426
6.341412000	1.097707391	0.063357056
6.341413000	1.104794025	0.063105554
6.341414000	1.100120068	0.059414229
6.341415000	1.094799876	0.060427262
6.341416000	1.097508192	0.060120404
6.341417000	1.100512862	0.059258239
6.341418000	1.096593499	0.058219939
6.341419000	1.090103984	0.058203648
6.341420000	1.095426083	0.058646681
6.341421000	1.099820137	0.056425688
6.341422000	1.097020507	0.056712910
6.341423000	1.094662428	0.057746491
6.341424000	1.102045298	0.056657067
6.341425000	1.093366981	0.056895744
6.341426000	1.100774288	0.056910121
6.341427000	1.095561028	0.056339930
6.341428000	1.086487889	0.055191280
6.341429000	1.095382094	0.055679599
6.341430000	1.092750788	0.056516015
6.341431000	1.088152051	0.054440143
6.341432000	1.102684259	0.054321832
6.341433000	1.091160417	0.055500090
6.341434000	1.101825714	0.055312628
6.341435000	1.085134506	0.052697829
6.341436000	1.092045426	0.054332993
6.341437000	1.091873765	0.053825923
6.341438000	1.090107083	0.053530462
6.341439000	1.094113708	0.052841868
6.341440000	1.092492104	0.052147253
6.341441000	1.095013976	0.051597315
6.341442000	1.094315171	0.052016155
6.341443000	1.091889143	0.051592758
6.341444000	1.092874646	0.050377720
6.341445000	1.099205852	0.051016117
6.341446000	1.102824807	0.050163340
6.341447000	1.091350555	0.050533885
6.341448000	1.085985303	0.050571328
6.341449000	1.099977851	0.049676614
6.341450000	1.088341117	0.048736947
6.341451000	1.101221204	0.047692051
6.341452000	1.099784613	0.049010990
6.341453000	1.098130107	0.050293131
6.341454000	1.089126229	0.048206241
6.341455000	1.100175381	0.047556892
6.341456000	1.100613952	0.045696320
6.341457000	1.100577116	0.049371241
6.341458000	1.087616801	0.046575575
6.341459000	1.091199160	0.047160717
6.341460000	1.086471438	0.046252987
6.341461000	1.097549319	0.046287055
6.341462000	1.106132269	0.045507676
6.341463000	1.104573369	0.045454234
6.341464000	1.107195616	0.045037674
6.341465000	1.087140322	0.046620641
6.341466000	1.092782378	0.044055076
6.341467000	1.085011005	0.044870324
6.341468000	1.107599378	0.044492525
6.341469000	1.100375414	0.043031790
6.341470000	1.099301457	0.042409184
6.341471000	1.096761465	0.043182537
6.341472000	1.097764373	0.044715353
6.341473000	1.115325451	0.044562808
6.341474000	1.095148206	0.043405980
6.341475000	1.084988713	0.042397059
6.341476000	1.095454335	0.041283924
6.341477000	1.096016765	0.042930623
6.341478000	1.096166134	0.041858305
6.341479000	1.089144349	0.039971734
6.341480000	1.096824050	0.039206458
6.341481000	1.096788883	0.038814537
6.341482000	1.102155566	0.038556618
6.341483000	1.086013079	0.038731787
6.341484000	1.096754193	0.039113793
6.341485000	1.096662164	0.038278101
6.341486000	1.098935366	0.037853951
6.341487000	1.077940464	0.036879405
6.341488000	1.090641379	0.038605928
6.341489000	1.096180320	0.036700661
6.341490000	1.095139384	0.036092362
6.341491000	1.094647527	0.036651713
6.341492000	1.098657370	0.036613779
6.341493000	1.092470288	0.036950815
6.341494000	1.098075867	0.035965429
6.341495000	1.092713118	0.035501906
6.341496000	1.093657970	0.034748518
6.341497000	1.102791190	0.035615419
6.341498000	1.095868349	0.034104607
6.341499000	1.083420873	0.034162123
6.341500000	1.101079464	0.032925878
6.341501000	1.097805500	0.033342515
6.341502000	1.095108151	0.032431838
6.341503000	1.098309398	0.032509155
6.341504000	1.097362041	0.030688246
6.341505000	1.094458103	0.032739115
6.341506000	1.094776154	0.032414012
6.341507000	1.098796248	0.030516570
6.341508000	1.083359241	0.030814357
6.341509000	1.091781855	0.030367275
6.341510000	1.089209557	0.030220468
6.341511000	1.098254800	0.030190778
6.341512000	1.096458197	0.030705215
6.341513000	1.091799140	0.030796926
6.341514000	1.095342755	0.029320072
6.341515000	1.084201694	0.028081517
6.341516000	1.099670887	0.029473886
6.341517000	1.090543389	0.028389815
6.341518000	1.093128204	0.026144194
6.341519000	1.090688586	0.027413444
6.341520000	1.093860149	0.026805253
6.341521000	1.091406345	0.026818586
6.341522000	1.085341930	0.025236882
6.341523000	1.086002946	0.024778796
6.341524000	1.089536071	0.025981623
6.341525000	1.074112296	0.024361973
6.341526000	1.075544000	0.024642989
6.341527000	1.092120886	0.024306750
6.341528000	1.080095053	0.022729383
6.341529000	1.092480540	0.023585533
6.341530000	1.099892497	0.022223047
6.341531000	1.093580127	0.021797722
6.341532000	1.089431047	0.024412159
6.341533000	1.088976741	0.023849377
6.341534000	1.091135263	0.021734977
6.341535000	1.084833622	0.022211739
6.341536000	1.084683418	0.021414046
6.341537000	1.099023819	0.022180643
6.341538000	1.085381627	0.021899045
6.341539000	1.086253285	0.020405723
6.341540000	1.086881995	0.019012486
6.341541000	1.078513861	0.018912493
6.341542000	1.084522009	0.019247562
6.341543000	1.089619517	0.017813870
