D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID113_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.205317
Q=26979.639129, Qc=31619.852980, Qi=183847.609214  S21min=-16.668437


Temperature in K:0.099976
GHz	dB	Rad
6.204672000	-7.192776680	-0.466983666
6.204673000	-7.201221943	-0.467317493
6.204674000	-7.194180489	-0.466896381
6.204675000	-7.194696426	-0.467324318
6.204676000	-7.194693565	-0.468253861
6.204677000	-7.192885876	-0.468088578
6.204678000	-7.188044071	-0.469034666
6.204679000	-7.193974495	-0.468638155
6.204680000	-7.194794178	-0.469759545
6.204681000	-7.194210529	-0.470644714
6.204682000	-7.192807674	-0.470703336
6.204683000	-7.196636200	-0.470209020
6.204684000	-7.188573360	-0.471052943
6.204685000	-7.189319611	-0.471862910
6.204686000	-7.195726395	-0.471689305
6.204687000	-7.194417000	-0.471753088
6.204688000	-7.188539505	-0.473062797
6.204689000	-7.192835808	-0.472660327
6.204690000	-7.192510128	-0.473161567
6.204691000	-7.197185993	-0.473303347
6.204692000	-7.192474365	-0.474007387
6.204693000	-7.189399719	-0.473627188
6.204694000	-7.190994740	-0.474477102
6.204695000	-7.195118427	-0.474849079
6.204696000	-7.191926479	-0.474894819
6.204697000	-7.194293976	-0.475437937
6.204698000	-7.191220284	-0.475953492
6.204699000	-7.189043045	-0.476342713
6.204700000	-7.187423229	-0.476286054
6.204701000	-7.189078808	-0.477232309
6.204702000	-7.189456940	-0.477384309
6.204703000	-7.194414616	-0.477470628
6.204704000	-7.193678856	-0.477590837
6.204705000	-7.193372250	-0.478291348
6.204706000	-7.188137531	-0.479422725
6.204707000	-7.196249485	-0.478931206
6.204708000	-7.193254948	-0.478936998
6.204709000	-7.192513943	-0.479852360
6.204710000	-7.195079803	-0.480237653
6.204711000	-7.190640926	-0.480240815
6.204712000	-7.191137314	-0.480626874
6.204713000	-7.191451550	-0.480680104
6.204714000	-7.190152645	-0.481113666
6.204715000	-7.188179970	-0.481714775
6.204716000	-7.190833569	-0.482490920
6.204717000	-7.196377754	-0.482481033
6.204718000	-7.192366600	-0.482299872
6.204719000	-7.191166401	-0.483508814
6.204720000	-7.196755886	-0.483654688
6.204721000	-7.193228722	-0.483748232
6.204722000	-7.191188812	-0.484359427
6.204723000	-7.190722466	-0.484424042
6.204724000	-7.191607475	-0.484751145
6.204725000	-7.188402653	-0.484721484
6.204726000	-7.195646286	-0.485181312
6.204727000	-7.195135117	-0.485024718
6.204728000	-7.196159840	-0.486044875
6.204729000	-7.193449497	-0.486394948
6.204730000	-7.195619106	-0.487308845
6.204731000	-7.190814018	-0.487033208
6.204732000	-7.192771912	-0.487781356
6.204733000	-7.196390152	-0.487066564
6.204734000	-7.196187973	-0.488267783
6.204735000	-7.188890934	-0.488696452
6.204736000	-7.191546440	-0.488852413
6.204737000	-7.190734386	-0.489254118
6.204738000	-7.193356037	-0.488983740
6.204739000	-7.189932346	-0.490064551
6.204740000	-7.194266319	-0.489794440
6.204741000	-7.195071697	-0.490961470
6.204742000	-7.195181847	-0.490887634
6.204743000	-7.192205429	-0.491432017
6.204744000	-7.191458702	-0.491809254
6.204745000	-7.196207523	-0.492310261
6.204746000	-7.189147472	-0.492187889
6.204747000	-7.193594933	-0.493308947
6.204748000	-7.198454857	-0.493233180
6.204749000	-7.194695950	-0.493521833
6.204750000	-7.192470551	-0.493821206
6.204751000	-7.192831516	-0.493506054
6.204752000	-7.193341732	-0.493885787
6.204753000	-7.193522453	-0.494813866
6.204754000	-7.199581623	-0.495332084
6.204755000	-7.196963787	-0.496106298
6.204756000	-7.191639900	-0.495486647
6.204757000	-7.193624973	-0.496296747
6.204758000	-7.193634033	-0.495978899
6.204759000	-7.193417549	-0.496661700
6.204760000	-7.195147991	-0.496938802
6.204761000	-7.197704792	-0.497177188
6.204762000	-7.196739197	-0.497087806
6.204763000	-7.193720341	-0.498317654
6.204764000	-7.199908257	-0.498095346
6.204765000	-7.204802513	-0.499224260
6.204766000	-7.195748329	-0.499092567
6.204767000	-7.196187973	-0.499385115
6.204768000	-7.200524330	-0.499483452
6.204769000	-7.195119858	-0.499968581
6.204770000	-7.197751999	-0.500588298
6.204771000	-7.200542927	-0.500885673
6.204772000	-7.198596001	-0.501327692
6.204773000	-7.195533276	-0.501060676
6.204774000	-7.200862408	-0.502319053
6.204775000	-7.196663857	-0.502546088
6.204776000	-7.201592922	-0.502711370
6.204777000	-7.200068474	-0.502223246
6.204778000	-7.199054241	-0.503260847
6.204779000	-7.197355270	-0.503515179
6.204780000	-7.194829941	-0.504364727
6.204781000	-7.199827194	-0.504659905
6.204782000	-7.197581291	-0.504586702
6.204783000	-7.201089859	-0.504943365
6.204784000	-7.199513912	-0.504434236
6.204785000	-7.200491905	-0.505387148
6.204786000	-7.203102589	-0.505799771
6.204787000	-7.200665951	-0.506251477
6.204788000	-7.200275421	-0.506529444
6.204789000	-7.197654247	-0.506784908
6.204790000	-7.199522495	-0.507055452
6.204791000	-7.197982788	-0.507667080
6.204792000	-7.200454235	-0.507903336
6.204793000	-7.201134682	-0.508153207
6.204794000	-7.202926159	-0.509125061
6.204795000	-7.205355167	-0.508809044
6.204796000	-7.201869965	-0.508692031
6.204797000	-7.203149319	-0.509772143
6.204798000	-7.203534603	-0.510171883
6.204799000	-7.202012539	-0.510846195
6.204800000	-7.203483582	-0.511726037
6.204801000	-7.205536366	-0.511194171
6.204802000	-7.199631691	-0.511421804
6.204803000	-7.206066132	-0.511861625
6.204804000	-7.198216438	-0.512131770
6.204805000	-7.205522537	-0.512225347
6.204806000	-7.204892159	-0.513280092
6.204807000	-7.206831455	-0.513164777
6.204808000	-7.206551075	-0.513577533
6.204809000	-7.203066349	-0.513830367
6.204810000	-7.204943180	-0.514339630
6.204811000	-7.206684589	-0.515522240
6.204812000	-7.207815170	-0.514959647
6.204813000	-7.209268093	-0.515586456
6.204814000	-7.207912922	-0.515681264
6.204815000	-7.211739540	-0.516138030
6.204816000	-7.211451530	-0.517255326
6.204817000	-7.204989910	-0.517582595
6.204818000	-7.208081245	-0.517085849
6.204819000	-7.211978912	-0.517684061
6.204820000	-7.211846352	-0.518296122
6.204821000	-7.215633869	-0.518683213
6.204822000	-7.207341671	-0.518750391
6.204823000	-7.210797787	-0.519039411
6.204824000	-7.209794044	-0.519717518
6.204825000	-7.207838535	-0.518603684
6.204826000	-7.209731579	-0.520610409
6.204827000	-7.213696957	-0.519852806
6.204828000	-7.209251881	-0.520522592
6.204829000	-7.212177753	-0.520746963
6.204830000	-7.207125187	-0.521433426
6.204831000	-7.207030773	-0.522078943
6.204832000	-7.210930347	-0.522414168
6.204833000	-7.206736088	-0.522430547
6.204834000	-7.210507870	-0.523395310
6.204835000	-7.211233616	-0.523851044
6.204836000	-7.215228558	-0.523485558
6.204837000	-7.209893227	-0.524263867
6.204838000	-7.214487553	-0.524865209
6.204839000	-7.212871552	-0.524668767
6.204840000	-7.214370728	-0.525276900
6.204841000	-7.215534687	-0.525653837
6.204842000	-7.215346336	-0.525296940
6.204843000	-7.212648869	-0.526017192
6.204844000	-7.217086315	-0.526244693
6.204845000	-7.215272427	-0.526753723
6.204846000	-7.215906620	-0.527392648
6.204847000	-7.211056709	-0.527666455
6.204848000	-7.219880581	-0.528677524
6.204849000	-7.218916893	-0.529280563
6.204850000	-7.217740536	-0.529070373
6.204851000	-7.217987537	-0.529263785
6.204852000	-7.214794636	-0.530016794
6.204853000	-7.218450069	-0.530370495
6.204854000	-7.220474243	-0.531211089
6.204855000	-7.214354038	-0.530563175
6.204856000	-7.220359325	-0.531337323
6.204857000	-7.217288017	-0.531571880
6.204858000	-7.215268612	-0.531740059
6.204859000	-7.222652912	-0.532812647
6.204860000	-7.217079639	-0.532973103
6.204861000	-7.220333576	-0.532454019
6.204862000	-7.221917152	-0.533400407
6.204863000	-7.221705914	-0.533655604
6.204864000	-7.224339008	-0.534281247
6.204865000	-7.221990585	-0.534956226
6.204866000	-7.217727184	-0.535011653
6.204867000	-7.223320007	-0.534797568
6.204868000	-7.225894451	-0.536374326
6.204869000	-7.220065117	-0.535825448
6.204870000	-7.219341755	-0.536018028
6.204871000	-7.215857983	-0.536469234
6.204872000	-7.226816654	-0.537202535
6.204873000	-7.227811813	-0.537637896
6.204874000	-7.221223831	-0.538098090
6.204875000	-7.224631786	-0.539004563
6.204876000	-7.223819733	-0.539280300
6.204877000	-7.224978447	-0.539102667
6.204878000	-7.221325397	-0.539893560
6.204879000	-7.222556114	-0.540718274
6.204880000	-7.230968475	-0.540528557
6.204881000	-7.230751038	-0.540141467
6.204882000	-7.222941875	-0.540112139
6.204883000	-7.222190857	-0.541724283
6.204884000	-7.230533123	-0.541829645
6.204885000	-7.227265835	-0.541775416
6.204886000	-7.235982418	-0.542076719
6.204887000	-7.232853889	-0.543091950
6.204888000	-7.231224537	-0.543019412
6.204889000	-7.230024338	-0.543675715
6.204890000	-7.230576038	-0.544690679
6.204891000	-7.231198788	-0.544628860
6.204892000	-7.224802494	-0.544544171
6.204893000	-7.232942104	-0.544720306
6.204894000	-7.233631134	-0.545374512
6.204895000	-7.231110096	-0.546042699
6.204896000	-7.228586674	-0.546599399
6.204897000	-7.230990887	-0.546897707
6.204898000	-7.232093334	-0.547827117
6.204899000	-7.237752914	-0.547494421
6.204900000	-7.230086803	-0.547639031
6.204901000	-7.237037659	-0.548573268
6.204902000	-7.238695621	-0.548655160
6.204903000	-7.232905865	-0.549475613
6.204904000	-7.239112854	-0.550045264
6.204905000	-7.232804775	-0.550304289
6.204906000	-7.238255978	-0.551228007
6.204907000	-7.236676693	-0.551137626
6.204908000	-7.235700607	-0.551410799
6.204909000	-7.236868382	-0.551378742
6.204910000	-7.237159729	-0.552048027
6.204911000	-7.234972000	-0.552482322
6.204912000	-7.234738827	-0.552258484
6.204913000	-7.239814281	-0.552913388
6.204914000	-7.238848209	-0.553000407
6.204915000	-7.237773418	-0.554199595
6.204916000	-7.237487793	-0.554585520
6.204917000	-7.239161015	-0.554105952
6.204918000	-7.243109226	-0.555629846
6.204919000	-7.243337154	-0.555253408
6.204920000	-7.245700836	-0.555328609
6.204921000	-7.239321232	-0.556394872
6.204922000	-7.241874695	-0.556370138
6.204923000	-7.241514683	-0.557033831
6.204924000	-7.245779037	-0.557436235
6.204925000	-7.245356560	-0.557911176
6.204926000	-7.244063377	-0.558634591
6.204927000	-7.242471695	-0.559086596
6.204928000	-7.244034767	-0.558928137
6.204929000	-7.246048927	-0.559734409
6.204930000	-7.246866703	-0.560137279
6.204931000	-7.255533695	-0.560474768
6.204932000	-7.244316578	-0.561405410
6.204933000	-7.249368191	-0.561545159
6.204934000	-7.250760078	-0.562615817
6.204935000	-7.246119976	-0.562526201
6.204936000	-7.245160103	-0.562493245
6.204937000	-7.249508381	-0.563362500
6.204938000	-7.252324581	-0.563601852
6.204939000	-7.248633862	-0.564300133
6.204940000	-7.256322384	-0.564014109
6.204941000	-7.255394936	-0.564764721
6.204942000	-7.252244473	-0.564588953
6.204943000	-7.252119541	-0.565439633
6.204944000	-7.257363319	-0.565803620
6.204945000	-7.253642559	-0.566102361
6.204946000	-7.256668091	-0.566815755
6.204947000	-7.255142689	-0.567732947
6.204948000	-7.252465725	-0.567338200
6.204949000	-7.258443832	-0.568135351
6.204950000	-7.254312992	-0.569098883
6.204951000	-7.261684895	-0.569321390
6.204952000	-7.260561466	-0.569579450
6.204953000	-7.256770134	-0.569760545
6.204954000	-7.258550167	-0.570749910
6.204955000	-7.263394356	-0.570670281
6.204956000	-7.261869907	-0.572350136
6.204957000	-7.264742851	-0.572329364
6.204958000	-7.268219471	-0.572710196
6.204959000	-7.263070583	-0.572931038
6.204960000	-7.264958382	-0.573200617
6.204961000	-7.267217159	-0.574040977
6.204962000	-7.265976906	-0.574202498
6.204963000	-7.270326614	-0.574068874
6.204964000	-7.267772198	-0.574930140
6.204965000	-7.273423195	-0.575703655
6.204966000	-7.271716595	-0.575395594
6.204967000	-7.274875164	-0.575724561
6.204968000	-7.270204067	-0.576350604
6.204969000	-7.275690556	-0.576433828
6.204970000	-7.268035412	-0.577024717
6.204971000	-7.271028519	-0.577501689
6.204972000	-7.274577141	-0.578331330
6.204973000	-7.276371002	-0.578051631
6.204974000	-7.279153347	-0.579036602
6.204975000	-7.280202866	-0.579628889
6.204976000	-7.275375366	-0.580587760
6.204977000	-7.282155991	-0.580472711
6.204978000	-7.277542591	-0.581759018
6.204979000	-7.277857304	-0.581480784
6.204980000	-7.282167912	-0.582424009
6.204981000	-7.280271530	-0.582174671
6.204982000	-7.283448696	-0.582368549
6.204983000	-7.284965515	-0.583395531
6.204984000	-7.278897762	-0.583891078
6.204985000	-7.284092426	-0.584516322
6.204986000	-7.284400463	-0.584779376
6.204987000	-7.285182953	-0.585313539
6.204988000	-7.287885189	-0.585872803
6.204989000	-7.285492420	-0.586339455
6.204990000	-7.287775040	-0.586985405
6.204991000	-7.290564537	-0.587039734
6.204992000	-7.288130760	-0.587451259
6.204993000	-7.289275646	-0.588261459
6.204994000	-7.292699814	-0.588321247
6.204995000	-7.291757107	-0.589661083
6.204996000	-7.291038990	-0.589767476
6.204997000	-7.294293880	-0.589466140
6.204998000	-7.293625355	-0.590239855
6.204999000	-7.294581413	-0.590820623
6.205000000	-7.301684380	-0.591065767
6.205001000	-7.300861835	-0.591994811
6.205002000	-7.301165581	-0.592795424
6.205003000	-7.300990105	-0.592730842
6.205004000	-7.304467201	-0.593560683
6.205005000	-7.301271439	-0.593864017
6.205006000	-7.306610107	-0.594416423
6.205007000	-7.305519104	-0.594666161
6.205008000	-7.302104473	-0.595327491
6.205009000	-7.308468819	-0.595200525
6.205010000	-7.310170174	-0.596352076
6.205011000	-7.304198265	-0.596453742
6.205012000	-7.303915501	-0.597517275
6.205013000	-7.310153484	-0.597894379
6.205014000	-7.308929443	-0.597849837
6.205015000	-7.311628342	-0.598490261
6.205016000	-7.306828976	-0.599496270
6.205017000	-7.310222626	-0.599729763
6.205018000	-7.313124657	-0.600317389
6.205019000	-7.314998150	-0.601153888
6.205020000	-7.314995289	-0.601490312
6.205021000	-7.319795609	-0.602090788
6.205022000	-7.315405846	-0.602722224
6.205023000	-7.318832397	-0.602919364
6.205024000	-7.325607777	-0.603571839
6.205025000	-7.323917389	-0.604545291
6.205026000	-7.325008869	-0.604481375
6.205027000	-7.324622154	-0.604941170
6.205028000	-7.321017265	-0.604592495
6.205029000	-7.321221828	-0.605904035
6.205030000	-7.332950592	-0.606516629
6.205031000	-7.327769756	-0.607228958
6.205032000	-7.324963570	-0.606990672
6.205033000	-7.324791431	-0.607828635
