D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID82_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.032231
Q=30934.517950, Qc=35604.201627, Qi=235861.546644  S21min=-17.644276


Temperature in K:0.099962
GHz	dB	Rad
6.031484000	-1.127373934	-0.169919298
6.031485000	-1.123348475	-0.170423335
6.031486000	-1.117166400	-0.170665732
6.031487000	-1.131389499	-0.170324964
6.031488000	-1.119629622	-0.170203491
6.031489000	-1.120764375	-0.170841384
6.031490000	-1.123490691	-0.172148164
6.031491000	-1.122869372	-0.171196367
6.031492000	-1.124173641	-0.170860709
6.031493000	-1.118485451	-0.171195585
6.031494000	-1.122013092	-0.171296768
6.031495000	-1.121517897	-0.171424966
6.031496000	-1.120857239	-0.172748108
6.031497000	-1.128655910	-0.171962908
6.031498000	-1.134507537	-0.172941470
6.031499000	-1.121560097	-0.171730214
6.031500000	-1.117598057	-0.172222333
6.031501000	-1.126688242	-0.172748224
6.031502000	-1.136019826	-0.172411717
6.031503000	-1.118585944	-0.172757595
6.031504000	-1.129147172	-0.173271086
6.031505000	-1.121839881	-0.173754816
6.031506000	-1.126388192	-0.173818549
6.031507000	-1.128751874	-0.173077791
6.031508000	-1.126818895	-0.172986011
6.031509000	-1.128433824	-0.174337016
6.031510000	-1.119222045	-0.173870231
6.031511000	-1.121783853	-0.174383971
6.031512000	-1.135059118	-0.173859179
6.031513000	-1.119132757	-0.174385436
6.031514000	-1.125785351	-0.174312765
6.031515000	-1.133803725	-0.173812856
6.031516000	-1.130157232	-0.174174231
6.031517000	-1.130530357	-0.175170353
6.031518000	-1.131313562	-0.174482991
6.031519000	-1.130212426	-0.175673224
6.031520000	-1.133509278	-0.175433739
6.031521000	-1.124024630	-0.174518944
6.031522000	-1.127410054	-0.176807415
6.031523000	-1.130131125	-0.175631596
6.031524000	-1.129057527	-0.175873394
6.031525000	-1.133854389	-0.177329144
6.031526000	-1.131710052	-0.176647508
6.031527000	-1.120633721	-0.176116258
6.031528000	-1.130569577	-0.176092556
6.031529000	-1.127555966	-0.176670545
6.031530000	-1.130018711	-0.177303528
6.031531000	-1.126096725	-0.177723425
6.031532000	-1.135507107	-0.176086647
6.031533000	-1.130910516	-0.176960380
6.031534000	-1.134031892	-0.178043371
6.031535000	-1.131333828	-0.177894550
6.031536000	-1.130208254	-0.179010015
6.031537000	-1.130109429	-0.178517863
6.031538000	-1.133824229	-0.177308106
6.031539000	-1.132967234	-0.178982784
6.031540000	-1.130441666	-0.178295439
6.031541000	-1.124358416	-0.178368526
6.031542000	-1.126216888	-0.178943752
6.031543000	-1.133359671	-0.178903539
6.031544000	-1.129691958	-0.178763773
6.031545000	-1.133578658	-0.178442995
6.031546000	-1.132108450	-0.179672493
6.031547000	-1.123309255	-0.178623923
6.031548000	-1.135091186	-0.180226963
6.031549000	-1.134513378	-0.180785195
6.031550000	-1.130985975	-0.180313300
6.031551000	-1.133618832	-0.180033002
6.031552000	-1.120284557	-0.180485057
6.031553000	-1.132015467	-0.181337918
6.031554000	-1.133663177	-0.181692751
6.031555000	-1.125795007	-0.181530348
6.031556000	-1.124309897	-0.182089978
6.031557000	-1.137186646	-0.180866921
6.031558000	-1.133434057	-0.181183554
6.031559000	-1.129704237	-0.182012330
6.031560000	-1.132870555	-0.182096552
6.031561000	-1.136501551	-0.181895450
6.031562000	-1.127741694	-0.182163281
6.031563000	-1.130267143	-0.181736077
6.031564000	-1.134112358	-0.181907718
6.031565000	-1.140354395	-0.182010715
6.031566000	-1.140855432	-0.182687008
6.031567000	-1.131719708	-0.183210536
6.031568000	-1.138060808	-0.181720847
6.031569000	-1.128693938	-0.182822430
6.031570000	-1.128918171	-0.182753321
6.031571000	-1.140698910	-0.183516034
6.031572000	-1.141234040	-0.184738541
6.031573000	-1.137016177	-0.184028143
6.031574000	-1.142233491	-0.184748545
6.031575000	-1.140180707	-0.183903324
6.031576000	-1.141315222	-0.185619648
6.031577000	-1.141430616	-0.184934783
6.031578000	-1.143446445	-0.184887645
6.031579000	-1.133242607	-0.184908201
6.031580000	-1.146891117	-0.185171821
6.031581000	-1.140954018	-0.184305894
6.031582000	-1.142411947	-0.185781485
6.031583000	-1.133974671	-0.184679053
6.031584000	-1.140476108	-0.186128661
6.031585000	-1.146353006	-0.185229528
6.031586000	-1.137744784	-0.186054975
6.031587000	-1.135007501	-0.185658946
6.031588000	-1.133243442	-0.186907852
6.031589000	-1.149152994	-0.186258191
6.031590000	-1.137796640	-0.186160569
6.031591000	-1.145747900	-0.187151249
6.031592000	-1.147747397	-0.185673777
6.031593000	-1.140818477	-0.188661810
6.031594000	-1.140650034	-0.187026197
6.031595000	-1.139182091	-0.188511275
6.031596000	-1.136061668	-0.187633730
6.031597000	-1.148006201	-0.188803724
6.031598000	-1.143031478	-0.187504234
6.031599000	-1.139669895	-0.189263502
6.031600000	-1.142271399	-0.188798714
6.031601000	-1.150177002	-0.188311039
6.031602000	-1.146699429	-0.188197721
6.031603000	-1.141640067	-0.188719851
6.031604000	-1.150411844	-0.188782851
6.031605000	-1.146349192	-0.189959402
6.031606000	-1.139251232	-0.189368780
6.031607000	-1.136932015	-0.189581367
6.031608000	-1.143756747	-0.190484078
6.031609000	-1.138254404	-0.190230229
6.031610000	-1.144827724	-0.189989729
6.031611000	-1.139503598	-0.190349805
6.031612000	-1.145340323	-0.190405865
6.031613000	-1.142908931	-0.190926163
6.031614000	-1.135883331	-0.191015545
6.031615000	-1.142200947	-0.190693270
6.031616000	-1.137067914	-0.190475190
6.031617000	-1.149372339	-0.192611361
6.031618000	-1.148837805	-0.192286889
6.031619000	-1.143917799	-0.192054644
6.031620000	-1.143712878	-0.193201701
6.031621000	-1.138084531	-0.191142845
6.031622000	-1.141895056	-0.191751111
6.031623000	-1.146511078	-0.191912947
6.031624000	-1.148506165	-0.192966993
6.031625000	-1.143049240	-0.192384810
6.031626000	-1.142515302	-0.193583099
6.031627000	-1.142750859	-0.193121557
6.031628000	-1.138730288	-0.192862048
6.031629000	-1.150969863	-0.193455284
6.031630000	-1.146647930	-0.192366600
6.031631000	-1.138905048	-0.193749430
6.031632000	-1.146455288	-0.193420746
6.031633000	-1.149079323	-0.194581335
6.031634000	-1.149189115	-0.194150768
6.031635000	-1.151509643	-0.193765376
6.031636000	-1.135242105	-0.194135605
6.031637000	-1.144956946	-0.195134440
6.031638000	-1.148836255	-0.195158459
6.031639000	-1.146729469	-0.195716341
6.031640000	-1.151561260	-0.194674213
6.031641000	-1.144800186	-0.195794189
6.031642000	-1.148796678	-0.195416336
6.031643000	-1.148716688	-0.196558366
6.031644000	-1.156472802	-0.196288987
6.031645000	-1.148571730	-0.196475242
6.031646000	-1.146085382	-0.196593436
6.031647000	-1.146360278	-0.196439023
6.031648000	-1.153343439	-0.197324058
6.031649000	-1.137483954	-0.197429952
6.031650000	-1.149984002	-0.197518968
6.031651000	-1.148222685	-0.197656004
6.031652000	-1.144734859	-0.196346561
6.031653000	-1.154808283	-0.197864929
6.031654000	-1.155129552	-0.198358313
6.031655000	-1.150375247	-0.198251670
6.031656000	-1.147062182	-0.198329634
6.031657000	-1.152949572	-0.198925217
6.031658000	-1.152048469	-0.198932840
6.031659000	-1.152461886	-0.198617972
6.031660000	-1.152178526	-0.199686865
6.031661000	-1.144394636	-0.200476542
6.031662000	-1.153361678	-0.200249990
6.031663000	-1.146382451	-0.200018778
6.031664000	-1.153200865	-0.199858988
6.031665000	-1.148952127	-0.200561330
6.031666000	-1.150888920	-0.201463043
6.031667000	-1.161906362	-0.200895557
6.031668000	-1.155967116	-0.202073157
6.031669000	-1.155589104	-0.200207995
6.031670000	-1.154608250	-0.200673200
6.031671000	-1.149194956	-0.201556886
6.031672000	-1.160486102	-0.201601295
6.031673000	-1.159385085	-0.202231398
6.031674000	-1.155597687	-0.202427324
6.031675000	-1.154124618	-0.202409764
6.031676000	-1.150416732	-0.203046193
6.031677000	-1.154623866	-0.203028899
6.031678000	-1.153126478	-0.203727995
6.031679000	-1.155003309	-0.202414973
6.031680000	-1.156290650	-0.202966581
6.031681000	-1.166469574	-0.203641742
6.031682000	-1.155867815	-0.204098474
6.031683000	-1.162288666	-0.204536198
6.031684000	-1.158059359	-0.204352939
6.031685000	-1.151327252	-0.204187840
6.031686000	-1.157084227	-0.205274060
6.031687000	-1.155129790	-0.204284479
6.031688000	-1.157032728	-0.205630641
6.031689000	-1.163976312	-0.203907842
6.031690000	-1.159838676	-0.205609285
6.031691000	-1.162203550	-0.206313242
6.031692000	-1.166241765	-0.205680358
6.031693000	-1.163596392	-0.206596669
6.031694000	-1.152657390	-0.205661067
6.031695000	-1.157847404	-0.205816945
6.031696000	-1.167528749	-0.206635085
6.031697000	-1.164330363	-0.206191752
6.031698000	-1.163673997	-0.205845375
6.031699000	-1.169050813	-0.206383583
6.031700000	-1.164807320	-0.206824452
6.031701000	-1.167145729	-0.207897374
6.031702000	-1.166577578	-0.208282017
6.031703000	-1.161697507	-0.208336945
6.031704000	-1.164997697	-0.208251957
6.031705000	-1.165675521	-0.209176656
6.031706000	-1.163874984	-0.208516292
6.031707000	-1.162212253	-0.208651681
6.031708000	-1.173287034	-0.209862570
6.031709000	-1.161615729	-0.209120214
6.031710000	-1.160261273	-0.209133646
6.031711000	-1.159061909	-0.209576080
6.031712000	-1.153605700	-0.209608305
6.031713000	-1.161183834	-0.209937055
6.031714000	-1.161310554	-0.210932711
6.031715000	-1.166986465	-0.210098976
6.031716000	-1.159806132	-0.211629494
6.031717000	-1.160390854	-0.210625582
6.031718000	-1.160078049	-0.210733424
6.031719000	-1.168900609	-0.210892015
6.031720000	-1.164351940	-0.212805846
6.031721000	-1.166956902	-0.212082048
