D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID259_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.195173
Q=41832.401165, Qc=47993.829714, Qi=325849.293230  S21min=-17.830080


Temperature in K:0.099966
GHz	dB	Rad
7.193992000	1.084399104	0.127526684
7.193993000	1.033993959	0.120606543
7.193994000	1.029168487	0.122511161
7.193995000	1.048513770	0.129001592
7.193996000	1.028536916	0.123322643
7.193997000	1.083465219	0.128079523
7.193998000	1.029308319	0.123752552
7.193999000	1.061048031	0.128168672
7.194000000	1.074963212	0.125026508
7.194001000	1.017630219	0.123177617
7.194002000	1.019011736	0.123165391
7.194003000	1.038461804	0.125033482
7.194004000	1.051886320	0.123065806
7.194005000	1.037731051	0.124444141
7.194006000	1.006499410	0.124091181
7.194007000	1.057227731	0.121687936
7.194008000	1.018257856	0.123537152
7.194009000	1.042765856	0.119574144
7.194010000	0.969118834	0.119696732
7.194011000	1.066416979	0.118607874
7.194012000	1.050893664	0.121847543
7.194013000	1.060552597	0.126591323
7.194014000	0.974494874	0.121739086
7.194015000	1.052687407	0.126314213
7.194016000	1.082850695	0.121191282
7.194017000	1.069657207	0.123852570
7.194018000	1.025111437	0.128166958
7.194019000	1.026549816	0.125139326
7.194020000	0.997077763	0.120741108
7.194021000	1.002637982	0.114664082
7.194022000	1.050785899	0.116721124
7.194023000	1.054017305	0.113727931
7.194024000	1.066909194	0.116002412
7.194025000	1.016118288	0.123646982
7.194026000	1.049308658	0.127597091
7.194027000	1.021468282	0.121813870
7.194028000	1.019670248	0.122439996
7.194029000	1.034851193	0.118894155
7.194030000	1.040174603	0.118100325
7.194031000	1.021351457	0.124916262
7.194032000	1.035742640	0.115093333
7.194033000	1.028912663	0.123158401
7.194034000	1.023008823	0.116242263
7.194035000	1.029545546	0.125160757
7.194036000	1.019895673	0.122354842
7.194037000	1.051221490	0.117043109
7.194038000	1.014005065	0.122018243
7.194039000	1.057468295	0.123617313
7.194040000	1.034355044	0.117599676
7.194041000	1.008375049	0.117216655
7.194042000	1.032514811	0.118869488
7.194043000	1.025639176	0.114526255
7.194044000	1.030890703	0.121457257
7.194045000	1.021124601	0.121195992
7.194046000	0.999116719	0.114825578
7.194047000	1.045044899	0.115857544
7.194048000	1.013888597	0.120654114
7.194049000	1.051109433	0.116218702
7.194050000	1.000326395	0.121315793
7.194051000	1.070932508	0.112763350
7.194052000	0.972187459	0.120156677
7.194053000	1.069592118	0.113820634
7.194054000	0.973493397	0.119480459
7.194055000	0.993744493	0.114310614
7.194056000	1.069505692	0.115199777
7.194057000	0.996707141	0.110684104
7.194058000	1.026984096	0.119910509
7.194059000	0.987361789	0.113302632
7.194060000	1.036930680	0.117505974
7.194061000	1.053628087	0.117399415
7.194062000	1.012056589	0.125430560
7.194063000	1.015011549	0.116899373
7.194064000	1.055840850	0.114736237
7.194065000	1.054351568	0.114394062
7.194066000	1.012785912	0.115266198
7.194067000	1.006049871	0.108094796
7.194068000	0.926070333	0.119183466
7.194069000	1.041676283	0.110178744
7.194070000	0.993577659	0.120198680
7.194071000	1.029259443	0.113372033
7.194072000	0.962060750	0.110684845
7.194073000	0.987552345	0.118401828
7.194074000	0.966618419	0.121619360
7.194075000	1.003128409	0.112824495
7.194076000	1.062624097	0.109015367
7.194077000	1.048390865	0.107349743
7.194078000	1.045331359	0.116931489
7.194079000	1.055391669	0.115225135
7.194080000	0.970673680	0.108422922
7.194081000	1.058098912	0.110023008
7.194082000	1.070914507	0.108778038
7.194083000	1.008926749	0.103340229
7.194084000	0.988059521	0.105420674
7.194085000	1.008867025	0.109829687
7.194086000	0.984938622	0.115558554
7.194087000	1.087942362	0.113462505
7.194088000	1.006270766	0.107960106
7.194089000	1.015931249	0.106228386
7.194090000	1.082914829	0.107721038
7.194091000	0.982775271	0.107741594
7.194092000	1.060277581	0.106342444
7.194093000	1.027760625	0.108452899
7.194094000	1.059564114	0.103926183
7.194095000	1.024292350	0.108621744
7.194096000	1.058507919	0.106013003
7.194097000	0.986299813	0.100850565
7.194098000	1.044465065	0.107947739
7.194099000	0.975286007	0.105437111
7.194100000	1.029649496	0.107336469
7.194101000	1.039803267	0.109682431
7.194102000	0.990356743	0.106491148
7.194103000	1.047023892	0.106880486
7.194104000	1.044076085	0.111351592
7.194105000	0.991528571	0.105397305
7.194106000	0.957104623	0.097217564
7.194107000	1.120139837	0.107146802
7.194108000	1.016957164	0.107027967
7.194109000	1.082770109	0.109790647
7.194110000	1.053009868	0.112310921
7.194111000	0.975139916	0.106275183
7.194112000	1.010724425	0.108080831
7.194113000	1.021432519	0.107300025
7.194114000	1.018103719	0.100085114
7.194115000	1.046800017	0.105987669
7.194116000	1.025125027	0.105561664
7.194117000	0.987432539	0.104024454
7.194118000	1.023956418	0.110843220
7.194119000	1.029385209	0.115608397
7.194120000	1.010295749	0.107389616
7.194121000	0.972481310	0.103662896
7.194122000	1.000657558	0.105654550
7.194123000	1.039800406	0.109367978
7.194124000	1.035209298	0.100394765
7.194125000	0.975657701	0.099185781
7.194126000	1.040248156	0.099661214
7.194127000	1.035467029	0.101052383
7.194128000	1.004496574	0.102325623
7.194129000	1.036368251	0.097911617
7.194130000	0.962098002	0.086930338
7.194131000	1.002379537	0.100054521
7.194132000	1.045143485	0.101014333
7.194133000	0.996820450	0.105674440
7.194134000	0.979918659	0.102992845
7.194135000	1.015350342	0.103834870
7.194136000	1.010680795	0.097820112
7.194137000	1.008748531	0.097391984
7.194138000	0.989602387	0.105041332
7.194139000	1.099089742	0.099354917
7.194140000	1.057571054	0.100972896
7.194141000	1.061096787	0.104859929
7.194142000	1.000600576	0.101458848
7.194143000	0.942267656	0.101178558
7.194144000	0.973608911	0.101755083
7.194145000	1.018102288	0.100443592
7.194146000	1.033726096	0.105558451
7.194147000	0.998424947	0.097821169
