D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID310_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.479648
Q=21069.430987, Qc=27066.643411, Qi=95090.641303  S21min=-13.089699


Temperature in K:0.099963
GHz	dB	Rad
7.478922000	-1.128284693	-0.254200823
7.478923000	-1.136094213	-0.252538861
7.478924000	-1.131666422	-0.253402857
7.478925000	-1.126320958	-0.254471933
7.478926000	-1.128971100	-0.254445551
7.478927000	-1.131949782	-0.253369484
7.478928000	-1.124932528	-0.254112190
7.478929000	-1.125230551	-0.256235578
7.478930000	-1.142997861	-0.255613963
7.478931000	-1.133881450	-0.254286327
7.478932000	-1.131624818	-0.255241637
7.478933000	-1.129892826	-0.255368203
7.478934000	-1.136896968	-0.256066617
7.478935000	-1.135243177	-0.254713931
7.478936000	-1.136874557	-0.254106398
7.478937000	-1.131551743	-0.255494237
7.478938000	-1.127156258	-0.255994529
7.478939000	-1.136423469	-0.256654776
7.478940000	-1.138635397	-0.256263342
7.478941000	-1.135739803	-0.256230751
7.478942000	-1.130354166	-0.258937355
7.478943000	-1.130360007	-0.257571436
7.478944000	-1.132359505	-0.257173777
7.478945000	-1.146891475	-0.257474930
7.478946000	-1.139064789	-0.258518140
7.478947000	-1.135933757	-0.257547002
7.478948000	-1.131152511	-0.259321899
7.478949000	-1.139129162	-0.257072277
7.478950000	-1.124651551	-0.258536849
7.478951000	-1.130557895	-0.258122960
7.478952000	-1.138353825	-0.258783707
7.478953000	-1.128059149	-0.258296915
7.478954000	-1.135187507	-0.260510035
7.478955000	-1.137636185	-0.259075440
7.478956000	-1.136786819	-0.259164606
7.478957000	-1.138545990	-0.259616228
7.478958000	-1.124834418	-0.260295684
7.478959000	-1.128451467	-0.259516576
7.478960000	-1.141520619	-0.261091020
7.478961000	-1.126729369	-0.260627181
7.478962000	-1.127646685	-0.259398964
7.478963000	-1.129940748	-0.260966717
7.478964000	-1.134567857	-0.263090938
7.478965000	-1.136051536	-0.260083463
7.478966000	-1.134928465	-0.260584171
7.478967000	-1.135977268	-0.261361514
7.478968000	-1.136860251	-0.262499516
7.478969000	-1.140634179	-0.263511834
7.478970000	-1.135404110	-0.263776102
7.478971000	-1.129242182	-0.262542843
7.478972000	-1.142381310	-0.263290708
7.478973000	-1.135507464	-0.263927936
7.478974000	-1.135568738	-0.263820061
7.478975000	-1.130923152	-0.264575850
7.478976000	-1.142152190	-0.263875871
7.478977000	-1.145074964	-0.264646091
7.478978000	-1.129552484	-0.265517976
7.478979000	-1.138158679	-0.264061194
7.478980000	-1.138918877	-0.265335467
7.478981000	-1.147341847	-0.266436967
7.478982000	-1.136361837	-0.264946312
7.478983000	-1.139994025	-0.264862156
7.478984000	-1.126972675	-0.265526681
7.478985000	-1.136350632	-0.265305523
7.478986000	-1.141668558	-0.267361083
7.478987000	-1.136384368	-0.264794329
7.478988000	-1.137686491	-0.265822925
7.478989000	-1.148147106	-0.265476265
7.478990000	-1.143570781	-0.267570791
7.478991000	-1.148619294	-0.265343905
7.478992000	-1.137609005	-0.265892117
7.478993000	-1.139387250	-0.264679347
7.478994000	-1.138958931	-0.266086045
7.478995000	-1.119621634	-0.267396187
7.478996000	-1.134745359	-0.266631344
7.478997000	-1.147545576	-0.267868699
7.478998000	-1.137056589	-0.267194486
7.478999000	-1.141580105	-0.269269438
7.479000000	-1.130884171	-0.268518393
7.479001000	-1.131575465	-0.269450633
7.479002000	-1.132668972	-0.269645460
7.479003000	-1.142835498	-0.268298516
7.479004000	-1.141547799	-0.268552732
7.479005000	-1.141149282	-0.269366827
7.479006000	-1.134949923	-0.269136580
7.479007000	-1.138604760	-0.268602050
7.479008000	-1.136376143	-0.269094352
7.479009000	-1.138691068	-0.270216142
7.479010000	-1.139744878	-0.269257287
7.479011000	-1.144300222	-0.271310235
7.479012000	-1.142851949	-0.270910029
7.479013000	-1.130272865	-0.270269106
7.479014000	-1.128312469	-0.270934946
7.479015000	-1.128783941	-0.270132452
7.479016000	-1.148414731	-0.271175180
7.479017000	-1.141192079	-0.272929287
7.479018000	-1.149936676	-0.272405127
7.479019000	-1.135306954	-0.270788938
7.479020000	-1.137043357	-0.271997747
7.479021000	-1.143529892	-0.271360369
7.479022000	-1.135294676	-0.272277412
7.479023000	-1.143010259	-0.271987111
7.479024000	-1.149577379	-0.273486254
7.479025000	-1.141677141	-0.274228044
7.479026000	-1.141912818	-0.274709011
7.479027000	-1.142453074	-0.275318176
7.479028000	-1.133138895	-0.273410121
7.479029000	-1.142477751	-0.275956120
7.479030000	-1.138084412	-0.274842003
7.479031000	-1.139955640	-0.276120986
7.479032000	-1.143581629	-0.275033384
7.479033000	-1.146928191	-0.274436537
7.479034000	-1.141847491	-0.275905470
7.479035000	-1.158062816	-0.277476102
7.479036000	-1.137728810	-0.276914125
7.479037000	-1.156935334	-0.277784713
7.479038000	-1.142695546	-0.277258871
7.479039000	-1.137625575	-0.275594113
7.479040000	-1.138769507	-0.276974712
7.479041000	-1.136937618	-0.277638738
7.479042000	-1.145123601	-0.276921000
7.479043000	-1.156688571	-0.278544845
7.479044000	-1.148376584	-0.278866322
7.479045000	-1.141629696	-0.279647161
7.479046000	-1.144810200	-0.277967788
7.479047000	-1.143672705	-0.280070704
7.479048000	-1.141443610	-0.279524223
7.479049000	-1.148899913	-0.280499239
7.479050000	-1.156850100	-0.279696030
7.479051000	-1.141262650	-0.280142809
7.479052000	-1.146999240	-0.281090494
7.479053000	-1.155118108	-0.281638906
7.479054000	-1.140713215	-0.280504299
7.479055000	-1.137058258	-0.280872215
7.479056000	-1.137012005	-0.281050647
7.479057000	-1.149368882	-0.281430547
7.479058000	-1.149426937	-0.281931454
7.479059000	-1.136609554	-0.283334574
7.479060000	-1.141508698	-0.284671547
7.479061000	-1.136641502	-0.282728605
7.479062000	-1.136916041	-0.283679553
7.479063000	-1.130561948	-0.283499989
7.479064000	-1.147359490	-0.283535476
7.479065000	-1.142087102	-0.284327134
7.479066000	-1.155583620	-0.283409742
7.479067000	-1.144049644	-0.284147471
7.479068000	-1.146875262	-0.284636727
7.479069000	-1.154587030	-0.284644916
7.479070000	-1.147087097	-0.285202249
7.479071000	-1.142981648	-0.284829573
7.479072000	-1.139992356	-0.285037932
7.479073000	-1.143319130	-0.286651541
7.479074000	-1.160570264	-0.285138166
7.479075000	-1.144899249	-0.285136968
7.479076000	-1.147452831	-0.284618018
7.479077000	-1.147812009	-0.286182625
7.479078000	-1.140850067	-0.287737112
7.479079000	-1.147809267	-0.286925214
7.479080000	-1.143639922	-0.287730554
7.479081000	-1.150408387	-0.288869655
7.479082000	-1.147275567	-0.289137835
7.479083000	-1.148475647	-0.288603006
7.479084000	-1.150542974	-0.289215732
7.479085000	-1.150341868	-0.288699013
7.479086000	-1.163603067	-0.290576308
7.479087000	-1.153392553	-0.291402254
7.479088000	-1.147196174	-0.289722166
7.479089000	-1.147387505	-0.291086636
7.479090000	-1.149434447	-0.290156760
7.479091000	-1.138746738	-0.290660730
7.479092000	-1.151473999	-0.291321594
7.479093000	-1.149745345	-0.293011869
7.479094000	-1.145933628	-0.293675662
7.479095000	-1.151292086	-0.292280731
7.479096000	-1.159982800	-0.293379219
7.479097000	-1.152536750	-0.293495732
7.479098000	-1.149584770	-0.292808337
7.479099000	-1.149725795	-0.294299740
7.479100000	-1.155790210	-0.295545500
7.479101000	-1.151485443	-0.295838149
7.479102000	-1.145397663	-0.295721236
7.479103000	-1.137610912	-0.293727094
7.479104000	-1.161393404	-0.295923802
7.479105000	-1.145786643	-0.297053882
7.479106000	-1.161477447	-0.296197309
7.479107000	-1.148703218	-0.295481618
7.479108000	-1.140568614	-0.296158760
7.479109000	-1.149939179	-0.297933357
7.479110000	-1.162539482	-0.298704942
7.479111000	-1.150360584	-0.298454371
7.479112000	-1.151366711	-0.299302821
7.479113000	-1.153216362	-0.297333414
7.479114000	-1.148194432	-0.298591158
7.479115000	-1.164626718	-0.297676495
7.479116000	-1.146428227	-0.297712981
7.479117000	-1.144809127	-0.297775631
7.479118000	-1.154894710	-0.298213588
7.479119000	-1.156706810	-0.300430337
7.479120000	-1.150604367	-0.299099056
7.479121000	-1.152417302	-0.299441206
7.479122000	-1.163364410	-0.299178851
7.479123000	-1.146199226	-0.300986671
7.479124000	-1.152544498	-0.300967963
7.479125000	-1.155767083	-0.303388809
7.479126000	-1.161799908	-0.301320132
7.479127000	-1.153245330	-0.301278254
7.479128000	-1.155004859	-0.303211010
7.479129000	-1.155496359	-0.302627112
7.479130000	-1.161066532	-0.301601762
7.479131000	-1.157737136	-0.302709038
7.479132000	-1.159332991	-0.301932793
7.479133000	-1.165704846	-0.301913152
7.479134000	-1.160234571	-0.304122544
7.479135000	-1.158518791	-0.304014053
7.479136000	-1.157657743	-0.304061524
7.479137000	-1.172337770	-0.305763151
7.479138000	-1.167461157	-0.307401095
7.479139000	-1.157073617	-0.306702780
7.479140000	-1.160608292	-0.307480557
7.479141000	-1.157983065	-0.307056548
7.479142000	-1.166627645	-0.307038305
7.479143000	-1.149405360	-0.308163924
7.479144000	-1.162380576	-0.310469522
7.479145000	-1.152597189	-0.309737386
7.479146000	-1.176443577	-0.310096314
7.479147000	-1.154162645	-0.309876370
7.479148000	-1.163596034	-0.310058929
7.479149000	-1.162879467	-0.309495837
7.479150000	-1.169851899	-0.311258151
7.479151000	-1.153783321	-0.311738052
