D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID52_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.879886
Q=47039.087998, Qc=81359.937986, Qi=111509.396877  S21min=-7.497051


Temperature in K:0.100008
GHz	dB	Rad
5.879133000	-1.394067645	-0.172388631
5.879134000	-1.388600707	-0.171737205
5.879135000	-1.399099708	-0.172009597
5.879136000	-1.395792246	-0.172424168
5.879137000	-1.396700144	-0.171470007
5.879138000	-1.397608757	-0.171741683
5.879139000	-1.392406583	-0.171106153
5.879140000	-1.397845745	-0.172600336
5.879141000	-1.392104745	-0.171932748
5.879142000	-1.403674364	-0.172103074
5.879143000	-1.404213309	-0.173031934
5.879144000	-1.402624249	-0.172876589
5.879145000	-1.398663282	-0.173094768
5.879146000	-1.395606637	-0.174330259
5.879147000	-1.402611613	-0.172808012
5.879148000	-1.400173903	-0.173763821
5.879149000	-1.391465902	-0.173748142
5.879150000	-1.395947933	-0.173616115
5.879151000	-1.393486142	-0.173449868
5.879152000	-1.392499685	-0.173165375
5.879153000	-1.407661796	-0.174173865
5.879154000	-1.399057031	-0.173745811
5.879155000	-1.401721835	-0.174950775
5.879156000	-1.404201984	-0.175125462
5.879157000	-1.408410072	-0.174091140
5.879158000	-1.391200662	-0.175151977
5.879159000	-1.401054621	-0.174601185
5.879160000	-1.398517489	-0.175163212
5.879161000	-1.404384971	-0.175090841
5.879162000	-1.405999780	-0.174795080
5.879163000	-1.403630614	-0.174785576
5.879164000	-1.402040720	-0.175520442
5.879165000	-1.400000215	-0.174930186
5.879166000	-1.398173690	-0.175127709
5.879167000	-1.401676893	-0.175761258
5.879168000	-1.400404930	-0.175919250
5.879169000	-1.400001764	-0.175258054
5.879170000	-1.398061395	-0.176115425
5.879171000	-1.405748010	-0.176750373
5.879172000	-1.400007129	-0.176475751
5.879173000	-1.396274805	-0.176780500
5.879174000	-1.406453490	-0.176821746
5.879175000	-1.396038771	-0.176316294
5.879176000	-1.404205561	-0.176551352
5.879177000	-1.407482386	-0.177602668
5.879178000	-1.402423501	-0.176811276
5.879179000	-1.408026576	-0.176147100
5.879180000	-1.402677894	-0.177595078
5.879181000	-1.411100507	-0.178678019
5.879182000	-1.409446001	-0.177338848
5.879183000	-1.404483438	-0.178395840
5.879184000	-1.399842620	-0.177685925
5.879185000	-1.410207272	-0.177606313
5.879186000	-1.407860398	-0.177854004
5.879187000	-1.409590364	-0.177648824
5.879188000	-1.411098480	-0.178143190
5.879189000	-1.406444669	-0.178404096
5.879190000	-1.408473253	-0.178731898
5.879191000	-1.404841781	-0.179165960
5.879192000	-1.401100755	-0.178708995
5.879193000	-1.413986087	-0.179595378
5.879194000	-1.406550169	-0.178487969
5.879195000	-1.411087155	-0.179293076
5.879196000	-1.405973434	-0.179141409
5.879197000	-1.407554150	-0.179318243
5.879198000	-1.405613780	-0.179165511
5.879199000	-1.409783006	-0.179695247
5.879200000	-1.409515500	-0.179816520
5.879201000	-1.400118828	-0.180566250
5.879202000	-1.401532412	-0.179989326
5.879203000	-1.418666124	-0.180686275
5.879204000	-1.410934329	-0.180728337
5.879205000	-1.411741734	-0.180285020
5.879206000	-1.413256645	-0.180482926
5.879207000	-1.412994385	-0.179963161
5.879208000	-1.410564780	-0.181629500
5.879209000	-1.406913757	-0.182111433
5.879210000	-1.410483837	-0.181543597
5.879211000	-1.408728361	-0.181000162
5.879212000	-1.422224045	-0.181083719
5.879213000	-1.412853360	-0.182158521
5.879214000	-1.419164419	-0.181026810
5.879215000	-1.422804236	-0.181965874
5.879216000	-1.414332986	-0.182244990
5.879217000	-1.418271303	-0.182168141
5.879218000	-1.416329741	-0.182205243
5.879219000	-1.411529660	-0.182588521
5.879220000	-1.420998693	-0.182621445
5.879221000	-1.424760580	-0.182758398
5.879222000	-1.409752965	-0.183296023
5.879223000	-1.427203298	-0.183125148
5.879224000	-1.416949391	-0.183343361
5.879225000	-1.421625853	-0.182615869
5.879226000	-1.411747217	-0.182846199
5.879227000	-1.418306708	-0.184181857
5.879228000	-1.415095925	-0.183842304
5.879229000	-1.417446494	-0.184239898
5.879230000	-1.425212502	-0.183966907
5.879231000	-1.423043728	-0.183656765
5.879232000	-1.411232591	-0.183606615
5.879233000	-1.428039670	-0.184356544
5.879234000	-1.413249731	-0.184400936
5.879235000	-1.414870858	-0.184968289
5.879236000	-1.421068907	-0.183884099
5.879237000	-1.425707340	-0.184403149
5.879238000	-1.429276824	-0.184901244
5.879239000	-1.429807782	-0.185075365
5.879240000	-1.420854688	-0.185024848
5.879241000	-1.419549346	-0.185592234
5.879242000	-1.418411374	-0.185975064
5.879243000	-1.420955420	-0.186130659
5.879244000	-1.433182240	-0.186646829
5.879245000	-1.421312690	-0.186366915
5.879246000	-1.421560407	-0.186626939
5.879247000	-1.419474363	-0.187375570
5.879248000	-1.416252613	-0.187025431
5.879249000	-1.422715902	-0.186902626
5.879250000	-1.420833945	-0.187146355
5.879251000	-1.432804227	-0.186764741
5.879252000	-1.427090764	-0.186810847
5.879253000	-1.422702789	-0.187937081
5.879254000	-1.421592236	-0.186936498
5.879255000	-1.420751214	-0.187235105
5.879256000	-1.424143553	-0.188077396
5.879257000	-1.422673941	-0.188317214
5.879258000	-1.415067911	-0.187440069
5.879259000	-1.421761870	-0.188554485
5.879260000	-1.418968797	-0.188341715
5.879261000	-1.429583192	-0.188920370
5.879262000	-1.420090914	-0.189066478
5.879263000	-1.422404647	-0.188171539
5.879264000	-1.421169877	-0.188946103
5.879265000	-1.428033590	-0.189087134
5.879266000	-1.430732369	-0.189851661
5.879267000	-1.434910774	-0.189978511
5.879268000	-1.427081347	-0.189194609
5.879269000	-1.420686007	-0.189776044
5.879270000	-1.430228233	-0.189017592
5.879271000	-1.427854300	-0.190045173
5.879272000	-1.419240236	-0.191023152
5.879273000	-1.428146482	-0.189667919
5.879274000	-1.430276155	-0.190491435
5.879275000	-1.429800630	-0.189517001
5.879276000	-1.423840046	-0.191156893
5.879277000	-1.425585866	-0.190527122
5.879278000	-1.428008556	-0.191295444
5.879279000	-1.430305004	-0.190733167
5.879280000	-1.422325492	-0.191351603
5.879281000	-1.427076817	-0.191542502
5.879282000	-1.430639982	-0.191219311
5.879283000	-1.433153868	-0.190572961
5.879284000	-1.430413723	-0.192147023
5.879285000	-1.426490784	-0.190884568
5.879286000	-1.432595730	-0.191783235
5.879287000	-1.437236190	-0.192699063
5.879288000	-1.432657361	-0.192492884
5.879289000	-1.427692056	-0.192124003
5.879290000	-1.432328105	-0.191904642
5.879291000	-1.428376436	-0.192850530
5.879292000	-1.436841488	-0.193561244
5.879293000	-1.435537219	-0.192939363
5.879294000	-1.439802885	-0.193943608
5.879295000	-1.427325010	-0.193006658
5.879296000	-1.432808042	-0.193212037
5.879297000	-1.431799293	-0.193753225
5.879298000	-1.430740356	-0.193507482
5.879299000	-1.434312701	-0.194695119
5.879300000	-1.437878489	-0.193343980
5.879301000	-1.435197473	-0.193899266
5.879302000	-1.435028315	-0.194325605
5.879303000	-1.435987949	-0.195058141
5.879304000	-1.436601877	-0.194731354
5.879305000	-1.437887549	-0.194659033
5.879306000	-1.434966683	-0.194693038
5.879307000	-1.440534472	-0.195578889
5.879308000	-1.438399196	-0.194628606
5.879309000	-1.438035846	-0.195289636
5.879310000	-1.444147825	-0.195195760
5.879311000	-1.449225545	-0.196493418
5.879312000	-1.450697184	-0.195932240
5.879313000	-1.442149162	-0.196164468
5.879314000	-1.444531918	-0.195844556
5.879315000	-1.431955457	-0.195978313
5.879316000	-1.442581296	-0.197215068
5.879317000	-1.442370892	-0.196754990
5.879318000	-1.439492822	-0.196804159
5.879319000	-1.436286688	-0.197421613
5.879320000	-1.441531181	-0.196744721
5.879321000	-1.442889452	-0.196462143
5.879322000	-1.443064451	-0.196739594
5.879323000	-1.443954349	-0.197119261
5.879324000	-1.448449612	-0.197221526
5.879325000	-1.447795153	-0.199136073
5.879326000	-1.444498897	-0.198019593
5.879327000	-1.446304679	-0.198783088
5.879328000	-1.443822742	-0.199298942
5.879329000	-1.446744204	-0.199089268
5.879330000	-1.448978424	-0.199102151
5.879331000	-1.448305964	-0.199701063
5.879332000	-1.442964911	-0.199284927
5.879333000	-1.448532224	-0.200098057
5.879334000	-1.443281531	-0.199651578
5.879335000	-1.451595902	-0.199969742
5.879336000	-1.454219460	-0.200066398
5.879337000	-1.449142933	-0.199239670
5.879338000	-1.438843131	-0.199741343
5.879339000	-1.440828800	-0.201079781
5.879340000	-1.452381849	-0.200684302
5.879341000	-1.439819694	-0.200145311
5.879342000	-1.452535987	-0.200793891
5.879343000	-1.444154501	-0.202538478
5.879344000	-1.447654366	-0.201804993
5.879345000	-1.446256042	-0.201374327
5.879346000	-1.446242452	-0.203205483
5.879347000	-1.460344195	-0.201603908
5.879348000	-1.446696758	-0.202306400
5.879349000	-1.449493170	-0.202750798
5.879350000	-1.449158430	-0.202777729
5.879351000	-1.447920799	-0.202401075
5.879352000	-1.454777956	-0.202542655
5.879353000	-1.446654558	-0.203077435
5.879354000	-1.453334332	-0.202128351
5.879355000	-1.455404639	-0.202412710
5.879356000	-1.456525564	-0.203674715
5.879357000	-1.453771234	-0.203102435
5.879358000	-1.455880046	-0.203801349
5.879359000	-1.448385000	-0.204613147
5.879360000	-1.458709717	-0.203773935
5.879361000	-1.457891941	-0.203685335
5.879362000	-1.462355971	-0.204359481
5.879363000	-1.454915404	-0.203873137
5.879364000	-1.458745241	-0.204217734
5.879365000	-1.456714153	-0.205332550
5.879366000	-1.466555715	-0.205008093
5.879367000	-1.461595535	-0.204513861
5.879368000	-1.460514069	-0.205557354
5.879369000	-1.457145691	-0.205294500
5.879370000	-1.462718844	-0.205206865
5.879371000	-1.461611629	-0.206928382
5.879372000	-1.457176089	-0.206904996
5.879373000	-1.461499572	-0.207526528
5.879374000	-1.459307432	-0.207514960
5.879375000	-1.466229558	-0.206497067
5.879376000	-1.462743282	-0.207341389
5.879377000	-1.462828398	-0.207387661
5.879378000	-1.458068132	-0.207195564
5.879379000	-1.467176437	-0.206926884
5.879380000	-1.460560918	-0.207751749
5.879381000	-1.466292500	-0.208882161
5.879382000	-1.463164568	-0.208751582
5.879383000	-1.460678577	-0.208667144
5.879384000	-1.466862082	-0.208671721
5.879385000	-1.462597251	-0.208545870
5.879386000	-1.463484883	-0.210193501
5.879387000	-1.465437770	-0.209020012
5.879388000	-1.465540290	-0.209056847
5.879389000	-1.467590690	-0.209511632
5.879390000	-1.472286344	-0.208770741
5.879391000	-1.469206572	-0.209382236
5.879392000	-1.468669891	-0.210265123
5.879393000	-1.462523222	-0.209087590
