D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID278_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.304579
Q=17947.368551, Qc=23877.080719, Qi=72268.392709  S21min=-12.098952


Temperature in K:0.100033
GHz	dB	Rad
7.303997000	-4.583939552	-0.155441805
7.303998000	-4.570378304	-0.154760968
7.303999000	-4.588303566	-0.156174041
7.304000000	-4.581246853	-0.156068647
7.304001000	-4.587205887	-0.155944643
7.304002000	-4.571994781	-0.156059043
7.304003000	-4.578454494	-0.155661749
7.304004000	-4.579778194	-0.155935905
7.304005000	-4.571027756	-0.156340372
7.304006000	-4.571109772	-0.156026303
7.304007000	-4.581747532	-0.155796954
7.304008000	-4.574026585	-0.155930495
7.304009000	-4.571825981	-0.156033243
7.304010000	-4.577016830	-0.156580856
7.304011000	-4.569218159	-0.157205051
7.304012000	-4.572220802	-0.157285978
7.304013000	-4.574552536	-0.157128418
7.304014000	-4.577639103	-0.156912186
7.304015000	-4.574381828	-0.157339308
7.304016000	-4.574835777	-0.157969678
7.304017000	-4.576084137	-0.157334847
7.304018000	-4.573517799	-0.156891946
7.304019000	-4.566610336	-0.158532271
7.304020000	-4.573844910	-0.157412544
7.304021000	-4.571410179	-0.157745906
7.304022000	-4.567664623	-0.158592924
7.304023000	-4.565373898	-0.158417355
7.304024000	-4.566375256	-0.158884940
7.304025000	-4.570696831	-0.158323695
7.304026000	-4.566166878	-0.158673202
7.304027000	-4.559816360	-0.157682239
7.304028000	-4.577380180	-0.159534351
7.304029000	-4.563421726	-0.159156349
7.304030000	-4.557567120	-0.159529558
7.304031000	-4.565223694	-0.159339541
7.304032000	-4.567510605	-0.159798271
7.304033000	-4.560250282	-0.159018630
7.304034000	-4.568751335	-0.159560434
7.304035000	-4.565305710	-0.160283732
7.304036000	-4.566372871	-0.160357135
7.304037000	-4.568829060	-0.159358034
7.304038000	-4.559833050	-0.159413777
7.304039000	-4.563335896	-0.160765581
7.304040000	-4.568135738	-0.160278289
7.304041000	-4.562071800	-0.159993381
7.304042000	-4.556237221	-0.161018681
7.304043000	-4.561874390	-0.161265240
7.304044000	-4.554958344	-0.160992565
7.304045000	-4.562617302	-0.160987788
7.304046000	-4.565552235	-0.160959059
7.304047000	-4.558562279	-0.162200059
7.304048000	-4.558597088	-0.161955182
7.304049000	-4.554197788	-0.161252573
7.304050000	-4.556130409	-0.162398381
7.304051000	-4.558959007	-0.162353191
7.304052000	-4.556578636	-0.162079851
7.304053000	-4.560539722	-0.161656508
7.304054000	-4.561509609	-0.162321383
7.304055000	-4.558508396	-0.163049924
7.304056000	-4.557495117	-0.161646321
7.304057000	-4.554092884	-0.161973457
7.304058000	-4.550366879	-0.162507305
7.304059000	-4.554680824	-0.163439028
7.304060000	-4.555603981	-0.163009311
7.304061000	-4.556103706	-0.163196231
7.304062000	-4.552074432	-0.163325211
7.304063000	-4.557194233	-0.163033246
7.304064000	-4.550683022	-0.163343155
7.304065000	-4.545680523	-0.163585702
7.304066000	-4.556324005	-0.163180585
7.304067000	-4.553005695	-0.163586384
7.304068000	-4.545595646	-0.165144667
7.304069000	-4.543985844	-0.164250677
7.304070000	-4.554274559	-0.165162327
7.304071000	-4.547688007	-0.165228723
7.304072000	-4.547948360	-0.164601665
7.304073000	-4.548962116	-0.164688933
7.304074000	-4.542460918	-0.164466542
7.304075000	-4.547721386	-0.165283267
7.304076000	-4.550082207	-0.164744094
7.304077000	-4.555579185	-0.164586285
7.304078000	-4.546383858	-0.165341158
7.304079000	-4.546908379	-0.165903251
7.304080000	-4.539979935	-0.165142802
7.304081000	-4.550793648	-0.166323764
7.304082000	-4.540480137	-0.165062824
7.304083000	-4.536929607	-0.165791332
7.304084000	-4.535811424	-0.165930981
7.304085000	-4.541370869	-0.166779847
7.304086000	-4.543807983	-0.165550066
7.304087000	-4.538345337	-0.165711121
7.304088000	-4.540559292	-0.167134614
7.304089000	-4.545759678	-0.166943316
7.304090000	-4.544496536	-0.167807395
7.304091000	-4.542080879	-0.167136478
7.304092000	-4.541212082	-0.166323382
7.304093000	-4.540561676	-0.167416792
7.304094000	-4.540422440	-0.167593060
7.304095000	-4.538990021	-0.167980550
7.304096000	-4.538264751	-0.169471970
7.304097000	-4.535431385	-0.167462632
7.304098000	-4.525865555	-0.168129521
7.304099000	-4.533286095	-0.168586536
7.304100000	-4.537411690	-0.169088126
7.304101000	-4.536122322	-0.169050525
7.304102000	-4.530210495	-0.168533589
7.304103000	-4.528283596	-0.169120500
7.304104000	-4.534162998	-0.169587868
7.304105000	-4.532122612	-0.169292856
7.304106000	-4.531561852	-0.170020865
7.304107000	-4.524287701	-0.168658608
7.304108000	-4.525396824	-0.169593211
7.304109000	-4.524865627	-0.169565098
7.304110000	-4.529449463	-0.169470506
7.304111000	-4.533755302	-0.170020848
7.304112000	-4.529661179	-0.169802585
7.304113000	-4.527590275	-0.170356539
7.304114000	-4.529762745	-0.171936393
7.304115000	-4.527480125	-0.171328527
7.304116000	-4.530693054	-0.171879302
7.304117000	-4.531376839	-0.170484820
7.304118000	-4.523498058	-0.171361766
7.304119000	-4.526747704	-0.171161180
7.304120000	-4.527260303	-0.171057334
7.304121000	-4.523197651	-0.171130021
7.304122000	-4.520220757	-0.171321686
7.304123000	-4.524872303	-0.171721559
7.304124000	-4.531247616	-0.172259251
7.304125000	-4.519100666	-0.172282687
7.304126000	-4.524095535	-0.172134765
7.304127000	-4.524751186	-0.172341676
7.304128000	-4.522671223	-0.173091572
7.304129000	-4.526835442	-0.172162412
7.304130000	-4.526155472	-0.172512019
7.304131000	-4.519253254	-0.171920264
7.304132000	-4.520840168	-0.172950541
7.304133000	-4.520462513	-0.173595676
7.304134000	-4.519318104	-0.173348201
7.304135000	-4.522547245	-0.173982300
7.304136000	-4.519850254	-0.174281490
7.304137000	-4.519089222	-0.174249864
7.304138000	-4.523272991	-0.173139060
7.304139000	-4.511446953	-0.173627051
7.304140000	-4.512696266	-0.175046849
7.304141000	-4.521213055	-0.174204274
7.304142000	-4.518616676	-0.176048913
7.304143000	-4.513257504	-0.175344191
7.304144000	-4.516904831	-0.174903188
7.304145000	-4.509973049	-0.176129191
7.304146000	-4.519609928	-0.175895066
7.304147000	-4.513648987	-0.175828437
7.304148000	-4.514295578	-0.177001359
7.304149000	-4.509905338	-0.176145919
7.304150000	-4.512157917	-0.176578150
7.304151000	-4.512618542	-0.175400883
7.304152000	-4.522679806	-0.176681514
7.304153000	-4.504194736	-0.176380859
7.304154000	-4.510777473	-0.176915639
7.304155000	-4.503228664	-0.177364515
7.304156000	-4.516771793	-0.177719780
7.304157000	-4.513839722	-0.177355177
7.304158000	-4.512354374	-0.177155456
7.304159000	-4.507649899	-0.178261850
7.304160000	-4.509844303	-0.178070152
7.304161000	-4.502455235	-0.178411170
7.304162000	-4.514419079	-0.177966023
7.304163000	-4.509356022	-0.178646976
7.304164000	-4.508434296	-0.178774342
7.304165000	-4.504820824	-0.178809995
7.304166000	-4.511029243	-0.179285486
7.304167000	-4.509287357	-0.178757181
7.304168000	-4.502310753	-0.179294790
7.304169000	-4.505423069	-0.179584975
7.304170000	-4.500458717	-0.180612456
7.304171000	-4.498042583	-0.179681032
7.304172000	-4.503138542	-0.180859447
7.304173000	-4.500154018	-0.180922281
7.304174000	-4.503078938	-0.179950161
7.304175000	-4.511202335	-0.180746197
7.304176000	-4.497517109	-0.181197020
7.304177000	-4.499154568	-0.181053442
7.304178000	-4.492690086	-0.180991241
7.304179000	-4.506729126	-0.181671262
7.304180000	-4.498489380	-0.181700157
7.304181000	-4.498671532	-0.181635393
7.304182000	-4.501494408	-0.182043605
7.304183000	-4.497893810	-0.183123700
7.304184000	-4.499950886	-0.181147135
7.304185000	-4.502468109	-0.182061399
7.304186000	-4.505781174	-0.182811911
7.304187000	-4.492323875	-0.182432260
7.304188000	-4.491056919	-0.183244225
7.304189000	-4.493589401	-0.183369011
7.304190000	-4.492369175	-0.182831651
7.304191000	-4.486866474	-0.183434541
7.304192000	-4.481291294	-0.183998948
7.304193000	-4.487903595	-0.183897682
7.304194000	-4.492333889	-0.184372606
7.304195000	-4.486657143	-0.184275884
7.304196000	-4.494185925	-0.184242511
7.304197000	-4.490478039	-0.184671230
7.304198000	-4.489381790	-0.184438287
7.304199000	-4.480007172	-0.185428883
7.304200000	-4.492291451	-0.185127596
7.304201000	-4.485243797	-0.185462705
7.304202000	-4.499662876	-0.185171388
7.304203000	-4.484141350	-0.186265748
7.304204000	-4.487126350	-0.185135619
7.304205000	-4.488215923	-0.186077962
7.304206000	-4.485569000	-0.185883584
7.304207000	-4.486159325	-0.185430414
7.304208000	-4.478596210	-0.186811097
7.304209000	-4.481960773	-0.186275302
7.304210000	-4.479553699	-0.187472809
7.304211000	-4.483339310	-0.187854057
7.304212000	-4.476045132	-0.187883435
7.304213000	-4.479043484	-0.189198587
7.304214000	-4.483496189	-0.188442882
7.304215000	-4.482525349	-0.188291598
7.304216000	-4.473499298	-0.188603271
7.304217000	-4.474915028	-0.188904341
7.304218000	-4.478504658	-0.188613075
7.304219000	-4.477533817	-0.188947451
7.304220000	-4.482161522	-0.188213134
7.304221000	-4.473104477	-0.188621447
7.304222000	-4.476360798	-0.189166479
7.304223000	-4.471326828	-0.189530151
7.304224000	-4.468657017	-0.191650809
7.304225000	-4.470669270	-0.189116079
7.304226000	-4.468358994	-0.189834001
7.304227000	-4.475864887	-0.188776926
7.304228000	-4.471338749	-0.191202499
7.304229000	-4.467980862	-0.191220476
7.304230000	-4.467762947	-0.190911316
7.304231000	-4.458842278	-0.191564123
7.304232000	-4.469688416	-0.191862697
7.304233000	-4.463525772	-0.191821651
7.304234000	-4.474044800	-0.191627623
7.304235000	-4.470606804	-0.192147622
7.304236000	-4.462055683	-0.192441652
7.304237000	-4.471402168	-0.192751227
7.304238000	-4.464122295	-0.192901413
7.304239000	-4.455959797	-0.193945872
7.304240000	-4.455265045	-0.193118744
7.304241000	-4.472350121	-0.193446396
7.304242000	-4.466437340	-0.193741957
7.304243000	-4.460394859	-0.194221925
7.304244000	-4.465180397	-0.195038433
7.304245000	-4.457583427	-0.194561694
7.304246000	-4.459362030	-0.195001948
7.304247000	-4.456939697	-0.194917676
7.304248000	-4.462540150	-0.194833437
7.304249000	-4.455216408	-0.195771735
7.304250000	-4.455875397	-0.195605004
7.304251000	-4.463678360	-0.195755157
7.304252000	-4.457815170	-0.196365819
7.304253000	-4.450333118	-0.196843474
7.304254000	-4.461283684	-0.197193114
7.304255000	-4.452589035	-0.197473345
7.304256000	-4.451070786	-0.196415820
7.304257000	-4.450298309	-0.197140833
7.304258000	-4.461917877	-0.197995125
7.304259000	-4.445724487	-0.198697101
7.304260000	-4.452497959	-0.197302903
7.304261000	-4.439428806	-0.198697034
7.304262000	-4.447970390	-0.198034922
7.304263000	-4.457616806	-0.198362275
7.304264000	-4.450366020	-0.198668505
7.304265000	-4.446987629	-0.199335211
7.304266000	-4.448892117	-0.199469800
7.304267000	-4.443974972	-0.199949902
7.304268000	-4.442915916	-0.199155947
7.304269000	-4.445137501	-0.200134842
7.304270000	-4.448832035	-0.201161357
7.304271000	-4.444820404	-0.200906393
7.304272000	-4.438057423	-0.200979813
7.304273000	-4.434316635	-0.201545202
7.304274000	-4.440823078	-0.201593738
7.304275000	-4.436785698	-0.201356034
7.304276000	-4.435454845	-0.202896456
7.304277000	-4.440975666	-0.202608219
7.304278000	-4.433865547	-0.202718840
7.304279000	-4.429774284	-0.203229485
7.304280000	-4.443960190	-0.203533451
7.304281000	-4.435532570	-0.204136191
7.304282000	-4.437694550	-0.204489509
7.304283000	-4.435339928	-0.202834554
7.304284000	-4.436649323	-0.204228653
7.304285000	-4.430417061	-0.204361827
7.304286000	-4.433966637	-0.205256833
7.304287000	-4.437196255	-0.204221795
7.304288000	-4.426977634	-0.205556705
7.304289000	-4.425147533	-0.206269882
7.304290000	-4.429894447	-0.206277472
7.304291000	-4.427573681	-0.206158662
7.304292000	-4.424063206	-0.206224409
7.304293000	-4.426005363	-0.206553093
7.304294000	-4.431725979	-0.206842262
7.304295000	-4.429168701	-0.207422382
7.304296000	-4.429510593	-0.207640545
7.304297000	-4.422153950	-0.208029583
7.304298000	-4.417495251	-0.208296199
7.304299000	-4.421251297	-0.207706342
7.304300000	-4.411944389	-0.207664064
7.304301000	-4.420336246	-0.208600498
7.304302000	-4.422776222	-0.208701765
7.304303000	-4.409074306	-0.209297264
7.304304000	-4.415635586	-0.210194383
7.304305000	-4.419335365	-0.209509135
7.304306000	-4.418406487	-0.209763966
7.304307000	-4.411000729	-0.210646821
7.304308000	-4.418412685	-0.210954183
7.304309000	-4.418592453	-0.211353757
7.304310000	-4.403964043	-0.210976138
7.304311000	-4.411414623	-0.211627946
7.304312000	-4.415110588	-0.211909093
7.304313000	-4.409451008	-0.211485917
7.304314000	-4.410768509	-0.212727016
7.304315000	-4.412207127	-0.213296600
7.304316000	-4.401328087	-0.213470105
7.304317000	-4.398293972	-0.213744061
7.304318000	-4.404560089	-0.213944164
7.304319000	-4.409101009	-0.213822324
7.304320000	-4.405803204	-0.213872026
7.304321000	-4.407463551	-0.214054219
7.304322000	-4.414060593	-0.214621489
7.304323000	-4.402072430	-0.215596955
7.304324000	-4.404726028	-0.215061710
7.304325000	-4.399250984	-0.215563449
7.304326000	-4.399379253	-0.217055768
7.304327000	-4.406424999	-0.216391493
7.304328000	-4.399540424	-0.216215025
7.304329000	-4.399035931	-0.217385617
7.304330000	-4.406054974	-0.217375064
7.304331000	-4.392698288	-0.218991021
7.304332000	-4.401245594	-0.218111312
7.304333000	-4.394669056	-0.218148097
7.304334000	-4.398804665	-0.218550018
7.304335000	-4.391120434	-0.219287431
7.304336000	-4.400725842	-0.219614234
7.304337000	-4.401108265	-0.219298100
7.304338000	-4.403089523	-0.220310267
7.304339000	-4.397701263	-0.220834727
7.304340000	-4.387438774	-0.219979902
7.304341000	-4.386225700	-0.220162179
7.304342000	-4.389664173	-0.221388232
7.304343000	-4.380560398	-0.222622074
7.304344000	-4.387776852	-0.222030953
7.304345000	-4.391957760	-0.222714553
7.304346000	-4.392042160	-0.222578998
7.304347000	-4.392374039	-0.222247567
7.304348000	-4.378878593	-0.223917419
7.304349000	-4.384709835	-0.223652135
7.304350000	-4.383875847	-0.223554264
7.304351000	-4.381654263	-0.224626686
7.304352000	-4.373809814	-0.223675721
7.304353000	-4.373870373	-0.225533575
7.304354000	-4.378012180	-0.225693598
7.304355000	-4.379371166	-0.225723808
7.304356000	-4.375776768	-0.225554964
7.304357000	-4.375185966	-0.226158935
7.304358000	-4.375369549	-0.227308106
7.304359000	-4.372227669	-0.227019702
7.304360000	-4.380270004	-0.227401899
7.304361000	-4.369542122	-0.228535324
7.304362000	-4.373166561	-0.229515900
7.304363000	-4.376747608	-0.228304095
7.304364000	-4.368685722	-0.229069021
7.304365000	-4.368051529	-0.229092291
7.304366000	-4.375394344	-0.230044121
7.304367000	-4.364654541	-0.229342828
7.304368000	-4.363174438	-0.231352732
7.304369000	-4.368598938	-0.230578551
7.304370000	-4.369743347	-0.231029358
7.304371000	-4.362140179	-0.231900461
7.304372000	-4.367137432	-0.231664372
7.304373000	-4.362444401	-0.232682498
7.304374000	-4.362668991	-0.234213034
7.304375000	-4.354405403	-0.233935482
7.304376000	-4.358805180	-0.233232691
7.304377000	-4.357255459	-0.233889493
7.304378000	-4.358949184	-0.234008852
7.304379000	-4.359962463	-0.233828124
7.304380000	-4.359359741	-0.234564038
7.304381000	-4.356372833	-0.235746349
7.304382000	-4.365141869	-0.235587924
7.304383000	-4.354439735	-0.235750526
7.304384000	-4.344014645	-0.236443315
7.304385000	-4.352627754	-0.237596463
7.304386000	-4.355677605	-0.237982222
7.304387000	-4.355463982	-0.237483179
7.304388000	-4.348706245	-0.238277067
7.304389000	-4.344254971	-0.239374057
7.304390000	-4.351590157	-0.238968590
7.304391000	-4.353632450	-0.240750795
7.304392000	-4.349027157	-0.240642138
7.304393000	-4.340418339	-0.240419464
7.304394000	-4.344919205	-0.241546830
7.304395000	-4.342110634	-0.241695701
7.304396000	-4.338627338	-0.242356614
7.304397000	-4.341082573	-0.242063067
7.304398000	-4.337102413	-0.242820420
7.304399000	-4.342780113	-0.243073237
7.304400000	-4.331847191	-0.244368266
7.304401000	-4.334112644	-0.243753925
7.304402000	-4.336880207	-0.244876730
7.304403000	-4.329507828	-0.244519950
7.304404000	-4.339125156	-0.244469549
7.304405000	-4.328171730	-0.245735999
7.304406000	-4.331099510	-0.247777628
7.304407000	-4.324480534	-0.246849816
7.304408000	-4.326128960	-0.248408648
7.304409000	-4.330881596	-0.248810602
7.304410000	-4.327966690	-0.249289155
7.304411000	-4.319663048	-0.249383198
7.304412000	-4.323318958	-0.249396381
7.304413000	-4.324831963	-0.251106230
7.304414000	-4.327030182	-0.252353172
7.304415000	-4.324919224	-0.251601395
7.304416000	-4.318410873	-0.251406468
7.304417000	-4.317353725	-0.252232997
7.304418000	-4.321876526	-0.252850151
7.304419000	-4.318028450	-0.252943162
7.304420000	-4.328308105	-0.252799485
7.304421000	-4.320416451	-0.253687449
7.304422000	-4.317625523	-0.254108994
7.304423000	-4.316249847	-0.255253371
7.304424000	-4.311153412	-0.255691494
7.304425000	-4.319400311	-0.256021676
7.304426000	-4.315669060	-0.255530756
7.304427000	-4.309440613	-0.256699185
7.304428000	-4.315711498	-0.256195664
7.304429000	-4.312854290	-0.257184213
7.304430000	-4.295964241	-0.259646954
7.304431000	-4.311717033	-0.260341673
7.304432000	-4.305689335	-0.260071496
7.304433000	-4.295778275	-0.260921011
7.304434000	-4.300223827	-0.261408369
7.304435000	-4.298485756	-0.262384085
7.304436000	-4.304441452	-0.262520189
7.304437000	-4.301101208	-0.262756378
7.304438000	-4.293645859	-0.263644492
7.304439000	-4.303612232	-0.265865486
7.304440000	-4.302185059	-0.264941702
7.304441000	-4.296087742	-0.265680113
7.304442000	-4.281486988	-0.265877570
7.304443000	-4.291419029	-0.266106036
7.304444000	-4.293710232	-0.266424833
7.304445000	-4.288686752	-0.267462250
7.304446000	-4.282320023	-0.269179373
7.304447000	-4.283735752	-0.270599371
7.304448000	-4.282326698	-0.270878287
7.304449000	-4.286024570	-0.271309852
7.304450000	-4.279069901	-0.271028489
7.304451000	-4.286110401	-0.271871097
7.304452000	-4.281798840	-0.272835611
7.304453000	-4.281178951	-0.274175314
7.304454000	-4.283291817	-0.274118489
7.304455000	-4.282515049	-0.274734977
7.304456000	-4.268012047	-0.274941422
7.304457000	-4.273210049	-0.274917221
7.304458000	-4.270348072	-0.277307125
7.304459000	-4.270051479	-0.278141859
7.304460000	-4.268377304	-0.279682048
7.304461000	-4.276749611	-0.279722196
7.304462000	-4.273220062	-0.278708247
7.304463000	-4.266521931	-0.280340781
7.304464000	-4.267665386	-0.280668350
7.304465000	-4.264095306	-0.281496627
7.304466000	-4.268632412	-0.282157656
7.304467000	-4.260643005	-0.283500689
7.304468000	-4.259698391	-0.282695249
7.304469000	-4.253054619	-0.285591603
7.304470000	-4.253677845	-0.283930756
7.304471000	-4.252666473	-0.284900646
7.304472000	-4.255555153	-0.286583630
7.304473000	-4.255497456	-0.287361640
7.304474000	-4.247243881	-0.287654687
7.304475000	-4.256451130	-0.288819987
7.304476000	-4.255120277	-0.289309209
7.304477000	-4.248312950	-0.290170209
7.304478000	-4.254206181	-0.290896587
7.304479000	-4.253906727	-0.291231379
7.304480000	-4.250389099	-0.294579638
7.304481000	-4.245779991	-0.293906291
7.304482000	-4.237660408	-0.295292101
7.304483000	-4.251353264	-0.296272044
7.304484000	-4.241375446	-0.296093113
7.304485000	-4.247665882	-0.298602809
7.304486000	-4.253825665	-0.297987253
7.304487000	-4.244995594	-0.299720971
7.304488000	-4.241859436	-0.298956311
7.304489000	-4.247356892	-0.300458300
7.304490000	-4.239477634	-0.301034142
7.304491000	-4.235710621	-0.302594089
7.304492000	-4.238945484	-0.301883591
7.304493000	-4.234663010	-0.303697303
7.304494000	-4.238190174	-0.304087956
7.304495000	-4.231843472	-0.306818495
7.304496000	-4.222885609	-0.307870344
7.304497000	-4.223737240	-0.309223096
7.304498000	-4.219619274	-0.309651333
7.304499000	-4.232922077	-0.311065138
7.304500000	-4.227360725	-0.311523568
7.304501000	-4.228250504	-0.312748123
7.304502000	-4.227252007	-0.311977604
7.304503000	-4.217787266	-0.313926871
7.304504000	-4.222150803	-0.314127807
7.304505000	-4.214034081	-0.314987975
7.304506000	-4.221454144	-0.318592064
7.304507000	-4.212501049	-0.319011112
7.304508000	-4.214066505	-0.319846046
7.304509000	-4.210570812	-0.321398703
7.304510000	-4.208422184	-0.321923612
7.304511000	-4.211365223	-0.323851474
7.304512000	-4.201333523	-0.324023115
7.304513000	-4.207441330	-0.325655533
7.304514000	-4.209857464	-0.325716386
7.304515000	-4.198814392	-0.327514486
7.304516000	-4.205257416	-0.329297938
7.304517000	-4.199114799	-0.330623626
7.304518000	-4.198531151	-0.332133772
7.304519000	-4.194003105	-0.332698961
7.304520000	-4.194936752	-0.334524558
7.304521000	-4.197867393	-0.335548410
7.304522000	-4.185356617	-0.336862947
7.304523000	-4.198060036	-0.337700644
7.304524000	-4.195924759	-0.338271459
7.304525000	-4.191173553	-0.338866609
7.304526000	-4.196588516	-0.341731139
7.304527000	-4.193109035	-0.341364787
7.304528000	-4.181454182	-0.344841711
7.304529000	-4.189892769	-0.347428772
7.304530000	-4.186808109	-0.347864498
7.304531000	-4.181221485	-0.351190820
7.304532000	-4.179536819	-0.352030648
7.304533000	-4.180001736	-0.353055765
7.304534000	-4.175014496	-0.354888519
7.304535000	-4.180152893	-0.356380156
7.304536000	-4.177402020	-0.357999857
7.304537000	-4.170960426	-0.358304123
7.304538000	-4.170546055	-0.360854965
7.304539000	-4.167296410	-0.364500667
7.304540000	-4.173208237	-0.364390212
7.304541000	-4.165070057	-0.366750139
7.304542000	-4.170894623	-0.369860212
7.304543000	-4.171050549	-0.370603134
7.304544000	-4.163975239	-0.371959115
7.304545000	-4.170435905	-0.373905587
7.304546000	-4.169110298	-0.376848113
7.304547000	-4.171039104	-0.378206891
7.304548000	-4.159131050	-0.380613623
7.304549000	-4.160702705	-0.381898332
7.304550000	-4.157842636	-0.387094626
7.304551000	-4.157242298	-0.390394216
7.304552000	-4.162296295	-0.387405417
7.304553000	-4.165025234	-0.393478256
7.304554000	-4.152209282	-0.394723217
7.304555000	-4.155564308	-0.396947489
7.304556000	-4.158216000	-0.400930746
7.304557000	-16.059188843	-0.529928377
7.304558000	-16.016099930	-0.491063802
7.304559000	-16.059860229	-0.475632115
7.304560000	-16.012094498	-0.461811241
7.304561000	-16.054792404	-0.454139773
7.304562000	-16.073711395	-0.438297726
7.304563000	-16.090990067	-0.432272990
7.304564000	-16.144701004	-0.413345438
7.304565000	-16.139707565	-0.405303557
7.304566000	-16.220151901	-0.389079480
7.304567000	-16.168380737	-0.381061900
7.304568000	-16.199546814	-0.372008684
7.304569000	-16.175830841	-0.364057483
7.304570000	-16.192232132	-0.354417739
7.304571000	-16.162645340	-0.337481366
7.304572000	-16.218750000	-0.327027061
7.304573000	-16.218595505	-0.324089993
7.304574000	-16.246170044	-0.303306451
7.304575000	-16.206644058	-0.289157942
7.304576000	-16.214433670	-0.285501655
7.304577000	-16.206172943	-0.274379112
7.304578000	-16.206970215	-0.266634673
7.304579000	-16.251161575	-0.256112873
7.304580000	-16.223299026	-0.242699396
7.304581000	-16.231197357	-0.241066229
7.304582000	-16.189798355	-0.227051610
7.304583000	-16.162508011	-0.217008697
7.304584000	-16.116456985	-0.208527145
7.304585000	-16.113822937	-0.196522513
7.304586000	-16.159660339	-0.189143127
7.304587000	-16.100143433	-0.182685377
7.304588000	-16.115171432	-0.168794329
7.304589000	-16.069595337	-0.156288408
7.304590000	-16.084325790	-0.149810168
7.304591000	-16.108606339	-0.151774965
7.304592000	-16.078994751	-0.147151135
7.304593000	-16.010713577	-0.134137840
7.304594000	-16.004838943	-0.118454825
7.304595000	-15.979146004	-0.113168259
7.304596000	-15.982492447	-0.105909364
7.304597000	-15.952410698	-0.095739925
7.304598000	-15.869792938	-0.080980545
7.304599000	-15.867516518	-0.078576185
7.304600000	-15.779870987	-0.066100128
7.304601000	-15.715750694	-0.057275199
7.304602000	-15.788930893	-0.059313300
7.304603000	-15.729396820	-0.044774067
7.304604000	-15.713840485	-0.038213299
7.304605000	-15.724229813	-0.030033470
7.304606000	-15.682150841	-0.020754905
7.304607000	-15.698757172	-0.013637079
7.304608000	-15.634737968	-0.006765719
7.304609000	-15.590618134	0.002572341
7.304610000	-15.565571785	0.005595876
7.304611000	-15.519359589	0.012323581
7.304612000	-15.474836349	0.014586768
7.304613000	-15.428110123	0.025707205
7.304614000	-15.451876640	0.027843630
7.304615000	-15.401817322	0.035475898
7.304616000	-15.309626579	0.041254554
7.304617000	-15.302915573	0.050066255
7.304618000	-15.269663811	0.057619130
7.304619000	-15.221195221	0.063376809
7.304620000	-15.192576408	0.071816258
7.304621000	-15.175537109	0.072266524
7.304622000	-15.119456291	0.080086189
7.304623000	-15.106860161	0.084026244
7.304624000	-15.038428307	0.091737028
7.304625000	-15.016861916	0.099293564
7.304626000	-14.957756042	0.106221587
7.304627000	-14.909305573	0.107386412
7.304628000	-14.860445023	0.107143590
7.304629000	-14.784778595	0.116170158
7.304630000	-14.757049561	0.120759209
