D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID159_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.430782
Q=31993.940300, Qc=36808.318874, Qi=244609.587425  S21min=-17.668115


Temperature in K:0.099971
GHz	dB	Rad
6.429906000	0.172592804	0.091764683
6.429907000	0.169729963	0.088589446
6.429908000	0.163295001	0.092054818
6.429909000	0.140641004	0.088523575
6.429910000	0.192417562	0.088280445
6.429911000	0.198748916	0.089274653
6.429912000	0.175758138	0.090890817
6.429913000	0.182214350	0.091647496
6.429914000	0.181163967	0.089242611
6.429915000	0.175329491	0.090440901
6.429916000	0.191075683	0.089331386
6.429917000	0.161799371	0.090107797
6.429918000	0.176383734	0.087978201
6.429919000	0.183774427	0.085578584
6.429920000	0.167649478	0.089630534
6.429921000	0.174864992	0.087369852
6.429922000	0.186526388	0.086099965
6.429923000	0.174982399	0.083547183
6.429924000	0.185345873	0.086533827
6.429925000	0.172758862	0.087142917
6.429926000	0.174912229	0.083627095
6.429927000	0.180290028	0.088641419
6.429928000	0.171333984	0.084954248
6.429929000	0.180990487	0.085475171
6.429930000	0.174093664	0.085952201
6.429931000	0.180332333	0.086220581
6.429932000	0.181424066	0.086009575
6.429933000	0.213080764	0.082354437
6.429934000	0.178237677	0.083670621
6.429935000	0.184060723	0.085644622
6.429936000	0.196561396	0.082417753
6.429937000	0.171003163	0.081043654
6.429938000	0.179183960	0.085792278
6.429939000	0.189349592	0.084540825
6.429940000	0.197388142	0.083782332
6.429941000	0.196956024	0.083533510
6.429942000	0.160675228	0.083864998
6.429943000	0.190787852	0.079426582
6.429944000	0.190253556	0.084200548
6.429945000	0.191593587	0.083367628
6.429946000	0.199884415	0.081369908
6.429947000	0.194673166	0.082481719
6.429948000	0.192671835	0.081527059
6.429949000	0.189329579	0.082580589
6.429950000	0.185918450	0.083498048
6.429951000	0.189655811	0.082342594
6.429952000	0.180314124	0.082638846
6.429953000	0.173096135	0.081883765
6.429954000	0.189064026	0.080754368
6.429955000	0.185770243	0.078473096
6.429956000	0.190477207	0.078477706
6.429957000	0.177907616	0.080646077
6.429958000	0.180238754	0.081784221
6.429959000	0.212473243	0.079478556
6.429960000	0.183118567	0.081135183
6.429961000	0.191672206	0.079748292
6.429962000	0.183911145	0.079059807
6.429963000	0.203490958	0.077572440
6.429964000	0.173249185	0.077353029
6.429965000	0.207474932	0.077525701
6.429966000	0.169235438	0.074151093
6.429967000	0.206684813	0.078853329
6.429968000	0.189335585	0.074549302
6.429969000	0.199725002	0.076931983
6.429970000	0.188801393	0.072671716
6.429971000	0.194820300	0.074355624
6.429972000	0.171681538	0.076311932
6.429973000	0.196317464	0.078661248
6.429974000	0.194041669	0.074470281
6.429975000	0.209435061	0.075439489
6.429976000	0.174696982	0.078404661
6.429977000	0.199356034	0.073917775
6.429978000	0.173996419	0.073944041
6.429979000	0.185456052	0.073127549
6.429980000	0.199834958	0.075993044
6.429981000	0.184769884	0.074384761
6.429982000	0.194959030	0.074914696
6.429983000	0.185402155	0.075120775
6.429984000	0.183046967	0.073171999
6.429985000	0.185182095	0.073158575
6.429986000	0.164707586	0.074145551
6.429987000	0.205215111	0.073295694
6.429988000	0.202900514	0.072337863
6.429989000	0.197083741	0.072560828
6.429990000	0.183487952	0.072272117
6.429991000	0.187089026	0.072258435
6.429992000	0.197566837	0.070562800
6.429993000	0.189194307	0.070915219
6.429994000	0.216660574	0.067391620
6.429995000	0.175565004	0.071659298
6.429996000	0.194870561	0.071854025
6.429997000	0.172643393	0.074080877
6.429998000	0.205531463	0.071572779
6.429999000	0.164983138	0.069981082
6.430000000	0.202200502	0.068728269
6.430001000	0.202654466	0.071569034
6.430002000	0.202634245	0.069903227
6.430003000	0.216300249	0.067897454
6.430004000	0.207525849	0.068252720
6.430005000	0.191586435	0.067589576
6.430006000	0.210627079	0.067293861
6.430007000	0.207880720	0.066825107
6.430008000	0.231344447	0.067090608
6.430009000	0.201281145	0.066920898
6.430010000	0.204344988	0.068067439
6.430011000	0.169555619	0.067099430
6.430012000	0.179034933	0.067758741
6.430013000	0.203067631	0.065807580
6.430014000	0.183863968	0.066083738
6.430015000	0.179921389	0.066064746
6.430016000	0.205368802	0.067166308
6.430017000	0.213324577	0.065371434
6.430018000	0.212749779	0.064452023
6.430019000	0.192300245	0.065538901
6.430020000	0.201118529	0.065515511
6.430021000	0.208974794	0.062517486
6.430022000	0.204478338	0.062730568
6.430023000	0.188036487	0.062463815
6.430024000	0.184804261	0.064403982
6.430025000	0.188688263	0.064763009
6.430026000	0.183143035	0.064054238
6.430027000	0.192674026	0.064099408
6.430028000	0.239252582	0.063840370
6.430029000	0.212949693	0.063391203
6.430030000	0.217265531	0.061017935
6.430031000	0.201792344	0.063253763
6.430032000	0.177066863	0.061814728
6.430033000	0.206793755	0.062688299
6.430034000	0.211781934	0.059412910
6.430035000	0.208087012	0.063894815
6.430036000	0.189703986	0.057163846
6.430037000	0.180532232	0.059404971
6.430038000	0.205476239	0.060961476
6.430039000	0.214150682	0.057059583
6.430040000	0.213237077	0.058290821
6.430041000	0.201421320	0.059360342
6.430042000	0.183767915	0.059862327
6.430043000	0.185983717	0.061385871
6.430044000	0.207991377	0.056115234
6.430045000	0.200673848	0.059105527
6.430046000	0.174921811	0.057572903
6.430047000	0.188106433	0.059643598
6.430048000	0.202159360	0.058608099
6.430049000	0.213951662	0.059121639
6.430050000	0.194487661	0.056798589
6.430051000	0.180147752	0.057690011
6.430052000	0.203246713	0.057629907
6.430053000	0.208576337	0.054538327
6.430054000	0.192725092	0.058148749
6.430055000	0.190470934	0.058813612
6.430056000	0.186346874	0.057826307
6.430057000	0.206312180	0.054040228
6.430058000	0.217384532	0.056042438
6.430059000	0.208972320	0.056637459
6.430060000	0.205647528	0.058534275
6.430061000	0.196571261	0.054480303
6.430062000	0.219735831	0.055218885
6.430063000	0.199945927	0.055825358
6.430064000	0.205840632	0.054380405
6.430065000	0.201841071	0.055276151
6.430066000	0.210874572	0.054737410
6.430067000	0.181295082	0.055097728
6.430068000	0.212188616	0.056621730
6.430069000	0.206249639	0.054540570
6.430070000	0.197034121	0.052103469
6.430071000	0.195109710	0.055807206
6.430072000	0.212863281	0.052956759
6.430073000	0.180796295	0.052992320
6.430074000	0.203605562	0.053266143
6.430075000	0.183833271	0.049407372
6.430076000	0.201548755	0.050737580
6.430077000	0.185403168	0.049250828
6.430078000	0.190510720	0.050160469
6.430079000	0.205639496	0.050415691
6.430080000	0.200138971	0.048232723
6.430081000	0.208425269	0.052294830
6.430082000	0.189267859	0.049322251
6.430083000	0.195030585	0.050416731
6.430084000	0.192976102	0.049036569
