D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID54_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.884429
Q=37480.439489, Qc=39879.234398, Qi=623100.885280  S21min=-24.415074


Temperature in K:0.099953
GHz	dB	Rad
5.883516000	0.298450798	0.514721461
5.883517000	0.258664489	0.504892299
5.883518000	0.404784381	0.504846227
5.883519000	0.383482277	0.504444356
5.883520000	0.375327587	0.504954051
5.883521000	0.431544989	0.499197329
5.883522000	0.322149068	0.502201275
5.883523000	0.332657784	0.497132913
5.883524000	0.462523371	0.493499729
5.883525000	0.464688122	0.494633670
5.883526000	0.442033261	0.492031761
5.883527000	0.297907650	0.484482332
5.883528000	0.416843921	0.491002649
5.883529000	0.488861501	0.485839612
5.883530000	0.387597948	0.476940027
5.883531000	0.417675495	0.475987015
5.883532000	0.364936888	0.473368528
5.883533000	0.437633485	0.477788477
5.883534000	0.478964627	0.476139347
5.883535000	0.463578790	0.485968309
5.883536000	0.474626780	0.491244797
5.883537000	0.450196445	0.462831332
5.883538000	0.499371856	0.474226732
5.883539000	0.455026776	0.469127777
5.883540000	0.436528206	0.469126013
5.883541000	0.523209274	0.467560140
5.883542000	0.449816287	0.470281891
5.883543000	0.424235076	0.455625883
5.883544000	0.477560133	0.454212077
5.883545000	0.462636292	0.465461703
5.883546000	0.453486413	0.462883896
5.883547000	0.463004857	0.452578594
5.883548000	0.451966554	0.440111272
5.883549000	0.535610676	0.450623967
5.883550000	0.396508873	0.455232701
5.883551000	0.514789283	0.449969262
5.883552000	0.532172561	0.452879465
5.883553000	0.538747907	0.449624350
5.883554000	0.598001242	0.440889215
5.883555000	0.482363075	0.442830859
5.883556000	0.472944200	0.446246929
5.883557000	0.489629030	0.439489524
5.883558000	0.545013130	0.438667572
5.883559000	0.504257202	0.441522614
5.883560000	0.491861135	0.441884005
5.883561000	0.554435849	0.434913880
5.883562000	0.473275125	0.436002780
5.883563000	0.603869557	0.434447194
5.883564000	0.553846657	0.442837783
5.883565000	0.575285912	0.431049833
5.883566000	0.562515259	0.434643270
5.883567000	0.508553565	0.423434358
5.883568000	0.486180127	0.426240430
5.883569000	0.561072886	0.422566167
5.883570000	0.585100174	0.426555882
5.883571000	0.484480292	0.429774945
5.883572000	0.629080534	0.417951342
5.883573000	0.609963477	0.413923943
5.883574000	0.589267850	0.411895713
5.883575000	0.511676013	0.412615365
5.883576000	0.542827547	0.415772876
5.883577000	0.620993435	0.408046579
5.883578000	0.568920970	0.403814750
5.883579000	0.605461419	0.405651033
5.883580000	0.578077495	0.420036097
5.883581000	0.623405099	0.415609491
5.883582000	0.563294291	0.406567327
5.883583000	0.615317047	0.406874256
5.883584000	0.661372840	0.406352876
5.883585000	0.596921027	0.394118513
5.883586000	0.632858932	0.402479175
5.883587000	0.568962932	0.408183766
5.883588000	0.577272534	0.409304191
5.883589000	0.608708680	0.401102853
5.883590000	0.536295056	0.397894909
5.883591000	0.607013583	0.397640843
5.883592000	0.661841452	0.396634335
5.883593000	0.607790887	0.399727197
5.883594000	0.573944449	0.400014452
5.883595000	0.635939240	0.394301406
5.883596000	0.573193729	0.402855413
5.883597000	0.621017218	0.386599877
5.883598000	0.618154228	0.387110771
5.883599000	0.591866255	0.393212240
5.883600000	0.609141171	0.384045706
5.883601000	0.622070432	0.390860202
5.883602000	0.629924059	0.381640738
5.883603000	0.610684395	0.380553902
5.883604000	0.646265864	0.385256046
5.883605000	0.531435072	0.388949884
5.883606000	0.631580830	0.381722064
5.883607000	0.564557910	0.376185552
