D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID120_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.234197
Q=24352.332030, Qc=31870.384877, Qi=103233.937073  S21min=-12.545639


Temperature in K:0.099972
GHz	dB	Rad
6.233289000	-10.746721268	0.834331618
6.233290000	-10.831668854	0.851319190
6.233291000	-10.118633270	0.867667670
6.233292000	-9.691254616	0.891681594
6.233293000	-9.822860718	0.901768915
6.233294000	-9.926816940	0.916333544
6.233295000	-9.466208458	0.902815138
6.233296000	-9.467569351	0.895202492
6.233297000	-8.926022530	0.926176254
6.233298000	-8.895503998	0.939017085
6.233299000	-8.765250206	0.941339228
6.233300000	-8.636577606	0.927869092
6.233301000	-8.381908417	0.943804982
6.233302000	-8.087962151	0.932980830
6.233303000	-7.730538368	0.942294637
6.233304000	-7.696656227	0.958751108
6.233305000	-7.755199909	0.926768275
6.233306000	-7.724786282	0.937184364
6.233307000	-7.626838207	0.940576699
6.233308000	-7.325894833	0.925271112
6.233309000	-7.037194252	0.942686588
6.233310000	-7.184550285	0.937448483
6.233311000	-6.956194401	0.932359116
6.233312000	-6.808910847	0.940105519
6.233313000	-6.539089203	0.942666281
6.233314000	-6.440145016	0.935651848
6.233315000	-6.167457581	0.935618026
6.233316000	-5.919580460	0.933884308
6.233317000	-6.002403736	0.932809722
6.233318000	-6.000836849	0.932128752
6.233319000	-5.840512753	0.926805426
6.233320000	-5.861098766	0.926244298
6.233321000	-5.347624302	0.923273409
6.233322000	-5.504381657	0.922551026
6.233323000	-5.308923721	0.921533033
6.233324000	-5.201241970	0.912169159
6.233325000	-5.122831345	0.906617000
6.233326000	-5.016181469	0.904444194
6.233327000	-5.098900318	0.898118321
6.233328000	-4.871152878	0.900157303
6.233329000	-4.932699680	0.913861731
6.233330000	-4.949645519	0.908383608
6.233331000	-4.777747154	0.903255359
6.233332000	-4.641864777	0.907948847
6.233333000	-4.553773880	0.891758759
6.233334000	-4.383490562	0.882145746
6.233335000	-4.261567116	0.890790433
6.233336000	-4.336307049	0.879414807
6.233337000	-4.252196789	0.881801865
6.233338000	-4.054651737	0.875417070
6.233339000	-3.983791590	0.867457014
6.233340000	-3.953663111	0.874626510
6.233341000	-4.037293434	0.872152567
6.233342000	-3.829317331	0.863658414
6.233343000	-3.629160881	0.859283973
6.233344000	-3.613603592	0.854372837
6.233345000	-3.522596121	0.857133869
6.233346000	-3.588916779	0.851724324
6.233347000	-3.399796963	0.850583492
6.233348000	-3.365383148	0.850433489
6.233349000	-3.357454777	0.835567125
6.233350000	-3.287222385	0.832976202
6.233351000	-3.285998583	0.830915515
6.233352000	-3.190192461	0.840016202
6.233353000	-3.172067165	0.825834603
6.233354000	-3.041295052	0.816687710
6.233355000	-2.972561836	0.815699277
6.233356000	-3.016906261	0.823914264
6.233357000	-2.876236439	0.807133020
6.233358000	-2.802191257	0.809281592
6.233359000	-2.808733225	0.803329693
6.233360000	-2.753342867	0.802571624
6.233361000	-2.731956244	0.796633308
6.233362000	-2.590572119	0.795369039
6.233363000	-2.531625271	0.794973559
6.233364000	-2.460891485	0.799369972
6.233365000	-2.407960653	0.786548915
6.233366000	-2.503370762	0.780430369
6.233367000	-2.388767481	0.780294615
6.233368000	-2.387847662	0.765551621
6.233369000	-2.320310593	0.774472545
6.233370000	-2.135895014	0.755804918
6.233371000	-2.134210825	0.763477551
6.233372000	-2.209038734	0.769487507
6.233373000	-2.074303389	0.748679497
6.233374000	-2.010331392	0.755660241
6.233375000	-2.036580324	0.747371951
6.233376000	-2.037878990	0.743642993
6.233377000	-1.911328077	0.744036142
6.233378000	-1.938148975	0.744858859
6.233379000	-1.857605577	0.743292388
6.233380000	-1.882898927	0.731412759
6.233381000	-1.840067387	0.735541790
6.233382000	-1.854748607	0.729279434
6.233383000	-1.771390438	0.719153696
6.233384000	-1.685576200	0.719823547
6.233385000	-1.665714264	0.714122652
6.233386000	-1.700812817	0.715597710
6.233387000	-1.597416520	0.709252862
6.233388000	-1.592937589	0.707656363
6.233389000	-1.620787144	0.708254576
6.233390000	-1.522415280	0.698418856
6.233391000	-1.510018229	0.705441479
6.233392000	-1.440966845	0.692480606
6.233393000	-1.492076039	0.695653962
6.233394000	-1.468624473	0.693305520
6.233395000	-1.346505642	0.692436930
6.233396000	-1.364051700	0.691266870
6.233397000	-1.404508352	0.687499230
6.233398000	-1.320280552	0.680911568
6.233399000	-1.338116407	0.684337392
6.233400000	-1.324997425	0.685412577
6.233401000	-1.312014937	0.674294811
6.233402000	-1.272332907	0.673711579
6.233403000	-1.198449969	0.674376370
6.233404000	-1.248000383	0.678404934
6.233405000	-1.195153832	0.660316678
6.233406000	-1.096902132	0.654005984
6.233407000	-1.066446066	0.660157420
6.233408000	-1.119530320	0.650718379
6.233409000	-1.113106132	0.648409418
6.233410000	-1.178838253	0.658702735
6.233411000	-0.985896051	0.642329887
6.233412000	-1.021397114	0.641811636
6.233413000	-1.078639746	0.642709454
6.233414000	-1.058128595	0.642287410
6.233415000	-0.870361030	0.632181180
6.233416000	-0.983303368	0.631949884
6.233417000	-0.875861347	0.628973802
6.233418000	-0.965403974	0.626164899
6.233419000	-0.868774295	0.630503255
6.233420000	-0.840551674	0.622581283
6.233421000	-0.820710003	0.613386186
6.233422000	-0.859341085	0.617931936
6.233423000	-0.796210527	0.618686277
6.233424000	-0.753259599	0.603074360
6.233425000	-0.793453097	0.608218123
6.233426000	-0.771816492	0.622175417
6.233427000	-0.751381993	0.602713702
6.233428000	-0.622971356	0.607786824
6.233429000	-0.656922698	0.605196234
6.233430000	-0.661939800	0.604869997
6.233431000	-0.657331645	0.597688050
6.233432000	-0.702527821	0.601048893
6.233433000	-0.680423319	0.589459615
6.233434000	-0.646693647	0.589979797
6.233435000	-0.641295195	0.593739248
6.233436000	-0.591940224	0.589059209
6.233437000	-0.630444944	0.586938999
6.233438000	-0.511948824	0.582376072
6.233439000	-0.565733194	0.583112836
6.233440000	-0.468734026	0.578073536
6.233441000	-0.515435815	0.577094358
6.233442000	-0.515556335	0.571152313
6.233443000	-0.497481316	0.570002627
6.233444000	-0.460650057	0.573021386
6.233445000	-0.481669784	0.568008052
6.233446000	-0.477443427	0.562213613
6.233447000	-0.522077143	0.560128158
6.233448000	-0.407424748	0.563157104
6.233449000	-0.463533551	0.545986306
6.233450000	-0.369016230	0.552634122
6.233451000	-0.357242525	0.554037176
6.233452000	-0.326323390	0.548914319
6.233453000	-0.404011697	0.553711238
6.233454000	-0.317753285	0.547176972
6.233455000	-0.353307396	0.538755192
6.233456000	-0.351732194	0.541467122
6.233457000	-0.295567870	0.538146193
6.233458000	-0.234851137	0.539075204
6.233459000	-0.298935980	0.531890461
6.233460000	-0.338008463	0.536609116
6.233461000	-0.198771924	0.527256195
6.233462000	-0.217847914	0.530170259
6.233463000	-0.157984927	0.523867422
6.233464000	-0.227972820	0.528166197
6.233465000	-0.216935217	0.528075450
6.233466000	-0.194243208	0.515519277
6.233467000	-0.247027129	0.528511476
6.233468000	-0.222228169	0.527363786
6.233469000	-0.195363715	0.524312037
6.233470000	-0.170177832	0.512666067
6.233471000	-0.106156506	0.506611603
6.233472000	-0.120368622	0.515325366
6.233473000	-0.127424657	0.515056387
6.233474000	-0.136865824	0.510202776
6.233475000	-0.164445236	0.500012822
6.233476000	-0.136457101	0.519221071
6.233477000	-0.219092727	0.523669183
6.233478000	-0.066427618	0.506694394
6.233479000	-0.084396347	0.504006632
6.233480000	-0.061386637	0.495748935
6.233481000	-0.085267842	0.505134114
6.233482000	-0.083976828	0.500929249
6.233483000	0.013622420	0.491595136
6.233484000	-0.007581437	0.485249389
6.233485000	-0.015450120	0.485731721
6.233486000	-0.040413518	0.486933139
6.233487000	0.034712695	0.486048271
6.233488000	0.013190653	0.491109475
6.233489000	0.001642535	0.485352919
6.233490000	-0.008230358	0.484568485
6.233491000	-0.044865977	0.479690307
6.233492000	0.063431419	0.478650975
6.233493000	0.059299860	0.478949748
6.233494000	-0.014691861	0.476383526
6.233495000	0.058198757	0.471811844
6.233496000	0.037469573	0.475461773
6.233497000	0.022043383	0.470897281
6.233498000	0.080329508	0.465219688
6.233499000	0.048646241	0.468483359
6.233500000	0.101042189	0.463070916
6.233501000	0.098537326	0.462105620
6.233502000	0.052110180	0.461326812
6.233503000	0.114665620	0.456534787
6.233504000	0.132321075	0.457125276
6.233505000	0.098391593	0.456264909
6.233506000	0.090526626	0.458383586
6.233507000	0.154745281	0.457337330
6.233508000	0.109987043	0.455935109
6.233509000	0.149655014	0.455944131
6.233510000	0.124594562	0.450555191
6.233511000	0.126059279	0.454751068
6.233512000	0.134035140	0.446877399
6.233513000	0.167016298	0.448596702
6.233514000	0.175145909	0.447875785
6.233515000	0.164837256	0.441033858
6.233516000	0.156626835	0.440467803
6.233517000	0.181068495	0.446881960
6.233518000	0.136988029	0.441049204
6.233519000	0.173630923	0.442092464
6.233520000	0.198536530	0.439242948
6.233521000	0.173795506	0.438771469
6.233522000	0.206752792	0.437608633
6.233523000	0.141514108	0.441889098
6.233524000	0.250178456	0.438683385
6.233525000	0.153001323	0.434693570
6.233526000	0.266957521	0.432095823
6.233527000	0.281661808	0.434421661
6.233528000	0.238905266	0.427695282
6.233529000	0.239076823	0.428074816
6.233530000	0.207865760	0.432901196
6.233531000	0.257130891	0.429230495
6.233532000	0.234041810	0.424503883
6.233533000	0.276337236	0.422734146
6.233534000	0.262903929	0.427627039
6.233535000	0.228272110	0.424886446
6.233536000	0.225462034	0.420513203
6.233537000	0.256433576	0.413911126
6.233538000	0.291360825	0.413700237
6.233539000	0.340675116	0.412589633
6.233540000	0.264462858	0.409057682
6.233541000	0.322969526	0.408603080
6.233542000	0.340856671	0.408785473
6.233543000	0.318958879	0.411815918
6.233544000	0.309518427	0.402778614
6.233545000	0.319636405	0.415018103
6.233546000	0.276391715	0.403854531
6.233547000	0.292009234	0.400937071
6.233548000	0.330348402	0.399929531
6.233549000	0.345111281	0.394653742
6.233550000	0.288065851	0.397238040
6.233551000	0.374638528	0.398007827
6.233552000	0.342962205	0.396414058
6.233553000	0.338424116	0.395175256
6.233554000	0.343880177	0.396458333
6.233555000	0.363621175	0.393119495
6.233556000	0.404226869	0.392796786
6.233557000	0.366194338	0.396974554
6.233558000	0.351783574	0.389881058
6.233559000	0.386515498	0.387665141
6.233560000	0.397965938	0.387767340
6.233561000	0.382714659	0.390085955
6.233562000	0.416903436	0.386905408
6.233563000	0.399802089	0.387476523
6.233564000	0.440145403	0.384309758
6.233565000	0.406291515	0.383708283
6.233566000	0.406410277	0.383089231
6.233567000	0.374571353	0.380752441
6.233568000	0.421518981	0.380286521
6.233569000	0.365372926	0.375828156
6.233570000	0.425484836	0.374914958
6.233571000	0.446801752	0.368252228
6.233572000	0.515505970	0.377664971
6.233573000	0.413727134	0.377630217
6.233574000	0.483643025	0.373547591
6.233575000	0.472133309	0.364506792
6.233576000	0.455202162	0.366842118
6.233577000	0.478409797	0.366662687
6.233578000	0.517139912	0.366838523
6.233579000	0.469296128	0.361407305
6.233580000	0.470742345	0.359751085
6.233581000	0.427824050	0.363310500
6.233582000	0.478204459	0.363470689
6.233583000	0.436444134	0.360746608
6.233584000	0.454110324	0.357844462
6.233585000	0.515994728	0.361290792
6.233586000	0.502368391	0.359896793
6.233587000	0.504205644	0.362660422
