D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID185_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.530525
Q=33662.500002, Qc=42919.351156, Qi=156076.038636  S21min=-13.323797


Temperature in K:0.100012
GHz	dB	Rad
6.529641000	1.118007064	0.113453409
6.529642000	1.102069855	0.119226118
6.529643000	1.149326205	0.117583847
6.529644000	1.127151370	0.116112833
6.529645000	1.151185632	0.112685886
6.529646000	1.125604153	0.112780778
6.529647000	1.163110495	0.115154636
6.529648000	1.126543522	0.115814334
6.529649000	1.094808936	0.116014413
6.529650000	1.155220985	0.116197513
6.529651000	1.146205544	0.117106583
6.529652000	1.147450686	0.113968589
6.529653000	1.123868823	0.113736736
6.529654000	1.139429927	0.116383310
6.529655000	1.121690273	0.112064828
6.529656000	1.103713036	0.111362187
6.529657000	1.121761680	0.112073192
6.529658000	1.138927460	0.111381969
6.529659000	1.136751771	0.113843221
6.529660000	1.164437056	0.115700551
6.529661000	1.128009558	0.114866723
6.529662000	1.118819594	0.112625432
6.529663000	1.131597996	0.113376177
6.529664000	1.122139812	0.112934434
6.529665000	1.134120941	0.113185678
6.529666000	1.129561663	0.112188840
6.529667000	1.157495260	0.113143017
6.529668000	1.145929694	0.109835779
6.529669000	1.168171048	0.115536950
6.529670000	1.149645686	0.113910615
6.529671000	1.165701985	0.108782807
6.529672000	1.137148857	0.113394245
6.529673000	1.125730515	0.110892838
6.529674000	1.152822971	0.112503834
6.529675000	1.133394957	0.113306294
6.529676000	1.124405742	0.110627154
6.529677000	1.139273882	0.110855945
6.529678000	1.150184870	0.111945644
6.529679000	1.123309970	0.109950461
6.529680000	1.155298591	0.109757374
6.529681000	1.128155828	0.110831735
6.529682000	1.136555314	0.109720756
6.529683000	1.138473392	0.111340665
6.529684000	1.141711712	0.113229828
6.529685000	1.125963092	0.112121054
6.529686000	1.136888862	0.112198960
6.529687000	1.120208621	0.111251491
6.529688000	1.151603341	0.111499165
6.529689000	1.151480675	0.110922141
6.529690000	1.164711475	0.111704561
6.529691000	1.110240698	0.107557237
6.529692000	1.144438863	0.110259297
6.529693000	1.134290457	0.109664438
6.529694000	1.134403706	0.109808607
6.529695000	1.137942672	0.109132938
6.529696000	1.142315745	0.110231075
6.529697000	1.127048016	0.110371025
6.529698000	1.141273618	0.111297971
