D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID271_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.264147
Q=30141.688795, Qc=33621.716897, Qi=291208.949466  S21min=-19.700743


Temperature in K:0.099985
GHz	dB	Rad
7.263258000	1.188349009	0.144325405
7.263259000	1.327400327	0.138143334
7.263260000	1.227857113	0.132053925
7.263261000	1.220468760	0.139699993
7.263262000	1.213058591	0.143975948
7.263263000	1.208521485	0.143118810
7.263264000	1.197018266	0.130338374
7.263265000	1.236276865	0.127628525
7.263266000	1.230396032	0.142574826
7.263267000	1.190292954	0.136360780
7.263268000	1.275694966	0.139097794
7.263269000	1.173701763	0.134947940
7.263270000	1.175368905	0.133797213
7.263271000	1.162052870	0.138146838
7.263272000	1.094684362	0.138719684
7.263273000	1.173727036	0.137117018
7.263274000	1.209385633	0.133383558
7.263275000	1.204720855	0.140432712
7.263276000	1.261575222	0.130509807
7.263277000	1.178172350	0.137150158
7.263278000	1.129896283	0.145022454
7.263279000	1.232766151	0.138877260
7.263280000	1.168953061	0.137882819
7.263281000	1.240054727	0.137507155
7.263282000	1.237752795	0.125889331
7.263283000	1.210244656	0.136677638
7.263284000	1.252206445	0.136817529
7.263285000	1.181023002	0.136160153
7.263286000	1.243315458	0.140329331
7.263287000	1.177986264	0.137606233
7.263288000	1.188346982	0.135838052
7.263289000	1.249054670	0.133216919
7.263290000	1.171947241	0.129117581
7.263291000	1.206988811	0.135002943
7.263292000	1.217519999	0.134214356
7.263293000	1.255535245	0.142700277
7.263294000	1.191274285	0.143969590
7.263295000	1.245738149	0.134583328
7.263296000	1.177157402	0.140145057
7.263297000	1.170751452	0.126596558
7.263298000	1.155589700	0.131190286
7.263299000	1.135490656	0.141329914
7.263300000	1.232235789	0.139664357
7.263301000	1.149973154	0.128818051
7.263302000	1.178831816	0.132210610
7.263303000	1.202453017	0.131364690
7.263304000	1.192884088	0.150833871
7.263305000	1.252884269	0.131991257
7.263306000	1.222328305	0.137481006
7.263307000	1.210009694	0.130718682
7.263308000	1.172010660	0.142519798
7.263309000	1.147200346	0.130457418
7.263310000	1.192963839	0.134181982
7.263311000	1.275976062	0.127084641
7.263312000	1.242680192	0.133126771
7.263313000	1.251079202	0.123395555
7.263314000	1.257796526	0.135763675
7.263315000	1.210189223	0.123555986
7.263316000	1.233601570	0.126591323
7.263317000	1.263630390	0.134125964
7.263318000	1.148216844	0.133774743
7.263319000	1.262030602	0.130267368
7.263320000	1.185861707	0.136500422
7.263321000	1.230102301	0.126571400
7.263322000	1.261144400	0.128305600
7.263323000	1.192896962	0.128543629
7.263324000	1.203856826	0.135139813
7.263325000	1.284364820	0.139561967
7.263326000	1.280237198	0.136396242
7.263327000	1.190199137	0.126288372
7.263328000	1.228136182	0.130293209
7.263329000	1.221286654	0.121872884
7.263330000	1.227316380	0.126934413
7.263331000	1.268507123	0.128667191
7.263332000	1.193431616	0.127607694
7.263333000	1.206020474	0.132528408
7.263334000	1.263116121	0.133422581
7.263335000	1.189309955	0.134822980
7.263336000	1.262174845	0.124658576
7.263337000	1.221987128	0.121080494
