D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID321_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.539799
Q=29567.839214, Qc=65392.085125, Qi=53971.901145  S21min=-5.226963


Temperature in K:0.099956
GHz	dB	Rad
7.539234000	-6.907578468	-0.569025246
7.539235000	-6.907893181	-0.569363867
7.539236000	-6.911057949	-0.568746613
7.539237000	-6.910589218	-0.569153544
7.539238000	-6.907392502	-0.568889425
7.539239000	-6.911736965	-0.568981970
7.539240000	-6.906414986	-0.569326983
7.539241000	-6.904575825	-0.569498224
7.539242000	-6.906543255	-0.569150149
7.539243000	-6.912348270	-0.568758464
7.539244000	-6.906026840	-0.570286120
7.539245000	-6.906871319	-0.569477651
7.539246000	-6.908498287	-0.569974397
7.539247000	-6.907357693	-0.569865740
7.539248000	-6.907126904	-0.569960282
7.539249000	-6.905687332	-0.569880321
7.539250000	-6.905611038	-0.569990509
7.539251000	-6.903364658	-0.570227198
7.539252000	-6.902670860	-0.570939593
7.539253000	-6.906737804	-0.570352233
7.539254000	-6.908064365	-0.569785978
7.539255000	-6.906594276	-0.569955755
7.539256000	-6.905380249	-0.570428000
7.539257000	-6.907819271	-0.570816755
7.539258000	-6.909782887	-0.571146587
7.539259000	-6.903267860	-0.570778605
7.539260000	-6.904671669	-0.571072618
7.539261000	-6.905634403	-0.571025813
7.539262000	-6.906497478	-0.571664705
7.539263000	-6.904245853	-0.571364501
7.539264000	-6.907996178	-0.571354980
7.539265000	-6.903912067	-0.571449256
7.539266000	-6.906158447	-0.571635943
7.539267000	-6.900251389	-0.572023566
7.539268000	-6.898383617	-0.571680884
7.539269000	-6.903997421	-0.571409708
7.539270000	-6.906658173	-0.572082888
7.539271000	-6.908245087	-0.572264449
7.539272000	-6.905625343	-0.571847465
7.539273000	-6.903532505	-0.571613373
7.539274000	-6.907655239	-0.571688075
7.539275000	-6.903862476	-0.572044872
7.539276000	-6.906615257	-0.571968439
7.539277000	-6.906361103	-0.572474972
7.539278000	-6.905206680	-0.572511591
7.539279000	-6.906738281	-0.572884300
7.539280000	-6.909621239	-0.572605800
7.539281000	-6.906978607	-0.572455065
7.539282000	-6.907222748	-0.572398207
7.539283000	-6.911057949	-0.572750343
7.539284000	-6.906731606	-0.572637025
7.539285000	-6.902193546	-0.572747214
7.539286000	-6.907812119	-0.572713525
7.539287000	-6.907921314	-0.572663324
7.539288000	-6.905143738	-0.573165397
7.539289000	-6.910572052	-0.572816190
7.539290000	-6.905738354	-0.573200018
7.539291000	-6.908812046	-0.573026113
7.539292000	-6.904882908	-0.574203297
7.539293000	-6.903684616	-0.573911148
7.539294000	-6.905063152	-0.573962614
7.539295000	-6.902183056	-0.573753090
7.539296000	-6.901532650	-0.574289251
7.539297000	-6.907637596	-0.574659763
7.539298000	-6.906844139	-0.574334458
7.539299000	-6.904648781	-0.574620282
7.539300000	-6.905613422	-0.574538256
7.539301000	-6.909015656	-0.573683581
7.539302000	-6.909924507	-0.574391050
7.539303000	-6.904106140	-0.574088249
