D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID144_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.356653
Q=26486.054168, Qc=36408.289326, Qi=97186.965227  S21min=-11.291815


Temperature in K:0.100047
GHz	dB	Rad
6.355750000	1.086401582	0.070583456
6.355751000	1.103576183	0.071845686
6.355752000	1.105807066	0.069064148
6.355753000	1.136981726	0.068573065
6.355754000	1.093673706	0.068761879
6.355755000	1.139097810	0.067116166
6.355756000	1.128580570	0.068288232
6.355757000	1.125411868	0.069862988
6.355758000	1.079491138	0.067872421
6.355759000	1.117290139	0.063661509
6.355760000	1.082370162	0.066909197
6.355761000	1.136781693	0.067997360
6.355762000	1.117751598	0.067105472
6.355763000	1.142586470	0.067751268
6.355764000	1.108702660	0.068915136
6.355765000	1.125007510	0.067868459
6.355766000	1.117694855	0.067553894
6.355767000	1.117469430	0.067891525
6.355768000	1.094217896	0.065720545
6.355769000	1.126935244	0.066721739
6.355770000	1.114598274	0.068381488
6.355771000	1.147778153	0.067054256
6.355772000	1.097138882	0.067378521
6.355773000	1.127951026	0.063165508
6.355774000	1.101887941	0.064289204
6.355775000	1.139684319	0.072565597
6.355776000	1.147928238	0.068182849
6.355777000	1.106117964	0.066589921
6.355778000	1.113119721	0.063738512
6.355779000	1.112417221	0.065295995
6.355780000	1.138063192	0.067177548
6.355781000	1.117173076	0.063713582
6.355782000	1.130492330	0.067026251
6.355783000	1.105696797	0.066618188
6.355784000	1.117492795	0.062574998
6.355785000	1.067785978	0.065421322
6.355786000	1.106603026	0.065479533
6.355787000	1.140222430	0.066356741
6.355788000	1.149870396	0.069936682
6.355789000	1.096685052	0.068792917
6.355790000	1.125609517	0.059921174
6.355791000	1.075938940	0.066539533
6.355792000	1.123511314	0.067604036
6.355793000	1.128575325	0.066593829
6.355794000	1.099855423	0.064770445
6.355795000	1.102249742	0.066172250
6.355796000	1.126003027	0.063794992
6.355797000	1.106736302	0.066704512
6.355798000	1.096905470	0.060763366
6.355799000	1.132856011	0.063007595
6.355800000	1.104864120	0.065780037
6.355801000	1.106054664	0.065474356
6.355802000	1.131235123	0.063006247
6.355803000	1.157053590	0.064230718
6.355804000	1.154316425	0.064465343
6.355805000	1.166251063	0.060433741
6.355806000	1.117010593	0.063509027
6.355807000	1.113174677	0.063185007
6.355808000	1.150050521	0.066132016
6.355809000	1.135167241	0.063117721
6.355810000	1.130398512	0.063412995
