D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID65_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.928575
Q=38003.685896, Qc=42107.190502, Qi=389966.283838  S21min=-20.224027


Temperature in K:0.100008
GHz	dB	Rad
5.927727000	1.197733998	0.067959980
5.927728000	1.195558190	0.064553523
5.927729000	1.208698392	0.066245071
5.927730000	1.199077725	0.065188333
5.927731000	1.205945730	0.067729837
5.927732000	1.204559922	0.064253488
5.927733000	1.200819135	0.065678804
5.927734000	1.197364330	0.064295046
5.927735000	1.182900071	0.063787015
5.927736000	1.204934478	0.065951661
5.927737000	1.200351238	0.063379959
5.927738000	1.199292779	0.064460508
5.927739000	1.215793848	0.065746531
5.927740000	1.199258804	0.063834236
5.927741000	1.201224566	0.064177476
5.927742000	1.197417855	0.064972371
5.927743000	1.189143658	0.065410457
5.927744000	1.190599322	0.065503776
5.927745000	1.215372086	0.064298920
5.927746000	1.200761795	0.064906292
5.927747000	1.199094296	0.065102733
5.927748000	1.207574606	0.062667243
5.927749000	1.209728718	0.063490397
5.927750000	1.212862968	0.063418396
5.927751000	1.186384797	0.064212189
5.927752000	1.206850886	0.063010000
5.927753000	1.202425838	0.064236590
5.927754000	1.188789845	0.063671122
5.927755000	1.200295806	0.061752139
5.927756000	1.189994097	0.063977622
5.927757000	1.197891951	0.064625087
5.927758000	1.194698334	0.064065511
5.927759000	1.197002888	0.061007399
5.927760000	1.187941194	0.062820966
5.927761000	1.200831413	0.063865603
5.927762000	1.192350745	0.062876189
5.927763000	1.209002018	0.064610044
5.927764000	1.200188279	0.060988607
5.927765000	1.196273208	0.064416282
5.927766000	1.205319643	0.062674887
5.927767000	1.211848974	0.060657780
5.927768000	1.189327002	0.064464606
5.927769000	1.196166158	0.061528771
5.927770000	1.193050504	0.061695605
5.927771000	1.210266352	0.062051462
5.927772000	1.199130654	0.061190171
5.927773000	1.209717512	0.064729678
5.927774000	1.216635942	0.061151330
5.927775000	1.207524419	0.062122181
5.927776000	1.203423738	0.060242901
5.927777000	1.194959998	0.059795923
5.927778000	1.225632191	0.062163069
5.927779000	1.204392314	0.061123429
5.927780000	1.191928267	0.062620700
5.927781000	1.208658934	0.062865852
5.927782000	1.208201528	0.060227093
5.927783000	1.213315606	0.060245306
5.927784000	1.201733112	0.060717335
5.927785000	1.200684071	0.060535262
5.927786000	1.212743521	0.059996496
5.927787000	1.177934408	0.058523298
5.927788000	1.211725831	0.061654335
5.927789000	1.209584355	0.060627545
5.927790000	1.196862936	0.060542473
5.927791000	1.205041051	0.062458368
5.927792000	1.202231288	0.058760415
5.927793000	1.197863102	0.061780723
5.927794000	1.195237875	0.059255080
5.927795000	1.223179936	0.060329999
5.927796000	1.216582060	0.059653161
5.927797000	1.210825205	0.059125214
5.927798000	1.200325370	0.061057953
5.927799000	1.207714319	0.059873229
5.927800000	1.212339997	0.059692629
5.927801000	1.206955433	0.058857916
5.927802000	1.196140170	0.058400555
5.927803000	1.227123141	0.061053705
5.927804000	1.202798724	0.058614137
5.927805000	1.197427988	0.056540175
5.927806000	1.210463881	0.058184931
5.927807000	1.206470966	0.057810257
5.927808000	1.205754042	0.057175988
5.927809000	1.206684709	0.056559067
5.927810000	1.197155952	0.057921765
5.927811000	1.187857270	0.056537087
5.927812000	1.211853862	0.058330335
5.927813000	1.213657856	0.057591167
5.927814000	1.208641529	0.058032298
5.927815000	1.207728028	0.058958046
5.927816000	1.194566369	0.057360345
5.927817000	1.204661131	0.057129412
5.927818000	1.197376013	0.057287749
5.927819000	1.203741908	0.057688147
5.927820000	1.191139936	0.058727113
5.927821000	1.199437737	0.057798714
5.927822000	1.197617412	0.056076244
5.927823000	1.218817711	0.055939919
5.927824000	1.210232139	0.058862572
5.927825000	1.203741193	0.057778441
5.927826000	1.216291785	0.054803028
5.927827000	1.190453053	0.056005217
5.927828000	1.207114339	0.057548764
5.927829000	1.200948358	0.056710663
5.927830000	1.200265169	0.055855364
5.927831000	1.202970982	0.056471603
5.927832000	1.203482985	0.056431193
5.927833000	1.210679889	0.056154807
5.927834000	1.216682792	0.055970712
5.927835000	1.205427408	0.054738659
5.927836000	1.200424910	0.058633257
5.927837000	1.202002168	0.057353238
5.927838000	1.212896585	0.054034107
5.927839000	1.209301829	0.055527949
5.927840000	1.209584117	0.055675055
5.927841000	1.203911781	0.055250248
5.927842000	1.214083552	0.053759469
5.927843000	1.220443249	0.055298601
5.927844000	1.196896791	0.054067380
5.927845000	1.200938106	0.054921560
5.927846000	1.202554584	0.054929250
5.927847000	1.221088290	0.053866761
5.927848000	1.206580400	0.055203855
5.927849000	1.222964525	0.056551739
5.927850000	1.206327677	0.054585594
5.927851000	1.210700870	0.054025314
5.927852000	1.222317219	0.053411031
5.927853000	1.217922091	0.055055088
5.927854000	1.210762382	0.053946914
5.927855000	1.205881476	0.055974599
5.927856000	1.219848037	0.055201712
5.927857000	1.190884829	0.055220737
5.927858000	1.212685108	0.054220753
5.927859000	1.213866234	0.052393575
5.927860000	1.223461866	0.055561085
5.927861000	1.229077101	0.054493877
5.927862000	1.201413631	0.054329472
5.927863000	1.204456687	0.053543157
5.927864000	1.212134123	0.052689810
5.927865000	1.206940770	0.052949322
5.927866000	1.216336966	0.052973582
5.927867000	1.217534542	0.051248062
5.927868000	1.199559927	0.052939573
5.927869000	1.206951141	0.052527095
5.927870000	1.202999115	0.053569119
5.927871000	1.216964483	0.054427602
5.927872000	1.213939905	0.052689148
5.927873000	1.212628841	0.051767516
5.927874000	1.222069740	0.052861921
5.927875000	1.203504443	0.052229824
5.927876000	1.220024586	0.051655883
5.927877000	1.204016805	0.050943034
5.927878000	1.219691396	0.053752436
5.927879000	1.216095090	0.049258859
5.927880000	1.203645587	0.051915629
5.927881000	1.199643016	0.052298101
5.927882000	1.205029964	0.051567995
5.927883000	1.217386246	0.050078589
5.927884000	1.223716140	0.051652238
5.927885000	1.195393324	0.049955205
5.927886000	1.215889335	0.050938786
5.927887000	1.228672147	0.049017003
5.927888000	1.204577208	0.050785637
5.927889000	1.223951936	0.048458825
5.927890000	1.212666392	0.049392117
5.927891000	1.213566184	0.050223036
5.927892000	1.229795694	0.050378224
5.927893000	1.211471319	0.049596786
5.927894000	1.205589414	0.049700058
5.927895000	1.209012866	0.049741129
5.927896000	1.212738156	0.048104084
5.927897000	1.214072943	0.047314348
5.927898000	1.235494375	0.048025312
5.927899000	1.206732869	0.050199342
5.927900000	1.227108359	0.048608861
5.927901000	1.219497681	0.047844172
5.927902000	1.214217901	0.049864512
5.927903000	1.205895066	0.048363663
5.927904000	1.217462659	0.047538079
5.927905000	1.212000728	0.048872377
5.927906000	1.225844502	0.051081007
5.927907000	1.201267004	0.046916439
5.927908000	1.231060982	0.048481637
5.927909000	1.207640171	0.048929776
5.927910000	1.205911279	0.047913089
5.927911000	1.209843636	0.045779073
5.927912000	1.221956491	0.050041005
5.927913000	1.216142058	0.046931082
5.927914000	1.220450521	0.046398953
5.927915000	1.225593686	0.044098685
5.927916000	1.212673783	0.046569599
5.927917000	1.234993577	0.046570923
5.927918000	1.211272478	0.046793413
5.927919000	1.223230362	0.046583502
5.927920000	1.208651781	0.048277522
5.927921000	1.212507010	0.047032823
5.927922000	1.201432586	0.045663338
5.927923000	1.221355915	0.046530975
5.927924000	1.213790655	0.046350867
5.927925000	1.215317369	0.047754461
5.927926000	1.222235680	0.046470667
5.927927000	1.206635237	0.044139353
5.927928000	1.206439614	0.044320439
5.927929000	1.226707578	0.045582882
5.927930000	1.225751996	0.045485734
5.927931000	1.220065594	0.046371194
5.927932000	1.214452267	0.045549734
5.927933000	1.235563755	0.043120631
5.927934000	1.221673369	0.043778923
5.927935000	1.237263441	0.045566774
5.927936000	1.220995426	0.045821314
5.927937000	1.230271816	0.043372454
5.927938000	1.224640250	0.045699058
5.927939000	1.222919941	0.042743232
5.927940000	1.227684736	0.042207287
5.927941000	1.211093187	0.043458220
5.927942000	1.210278749	0.043757272
5.927943000	1.226201653	0.045350192
5.927944000	1.235515952	0.042703176
5.927945000	1.222131968	0.044840987
5.927946000	1.230351090	0.043066261
5.927947000	1.212879419	0.044459847
5.927948000	1.215643048	0.043058438
5.927949000	1.208972096	0.042305650
5.927950000	1.220932126	0.043541344
5.927951000	1.223387718	0.043776842
5.927952000	1.219285011	0.042860257
5.927953000	1.236047983	0.043741281
5.927954000	1.213976979	0.041336217
5.927955000	1.217176914	0.043612280
5.927956000	1.231141210	0.042666575
5.927957000	1.229485154	0.042927494
5.927958000	1.225510359	0.041388732
5.927959000	1.225589156	0.041480174
5.927960000	1.237800837	0.042235663
5.927961000	1.215453625	0.040384254
5.927962000	1.215853333	0.041492453
5.927963000	1.223635197	0.040935033
5.927964000	1.227910519	0.041111201
5.927965000	1.210055947	0.039366672
5.927966000	1.230759621	0.041126814
5.927967000	1.226514220	0.039566251
5.927968000	1.216503739	0.040066385
5.927969000	1.221772075	0.040027415
5.927970000	1.222024202	0.041223707
5.927971000	1.209205031	0.039781077
5.927972000	1.227346182	0.039544780
5.927973000	1.234707117	0.040288309
5.927974000	1.225266576	0.038600689
5.927975000	1.223403215	0.040864667
5.927976000	1.242036700	0.038156195
5.927977000	1.225327969	0.039049282
5.927978000	1.228809714	0.038434616
5.927979000	1.221950531	0.039734671
5.927980000	1.210604429	0.037555623
5.927981000	1.232198000	0.037421221
5.927982000	1.233069777	0.037569030
5.927983000	1.222428083	0.037589832
5.927984000	1.217899203	0.037531655
5.927985000	1.229123473	0.036760233
5.927986000	1.224641919	0.036885476
5.927987000	1.244164109	0.036356348
5.927988000	1.225561857	0.035463885
5.927989000	1.216352105	0.038116293
5.927990000	1.222629666	0.036883200
5.927991000	1.217918515	0.035591421
5.927992000	1.224376202	0.038064811
5.927993000	1.240606546	0.034981124
5.927994000	1.230304360	0.035520277
5.927995000	1.233339429	0.036128572
5.927996000	1.221619725	0.034997965
5.927997000	1.224115252	0.037977834
5.927998000	1.213104606	0.035000524
5.927999000	1.220418334	0.034429163
5.928000000	1.235248566	0.035887381
5.928001000	1.218087435	0.036276611
5.928002000	1.226140618	0.039131769
5.928003000	1.217250228	0.033768390
5.928004000	1.235442996	0.033196376
5.928005000	1.235091686	0.034561437
5.928006000	1.226768017	0.035410176
5.928007000	1.218452096	0.032608841
5.928008000	1.227064490	0.033131220
5.928009000	1.239434600	0.035085304
5.928010000	1.237520337	0.035009483
5.928011000	1.223766327	0.033578835
5.928012000	1.234292269	0.033032660
