D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID77_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.010448
Q=25467.999999, Qc=60396.946690, Qi=44037.670298  S21min=-4.756590


Temperature in K:0.099933
GHz	dB	Rad
6.009844000	-7.032679558	-0.522749494
6.009845000	-7.040245533	-0.523265614
6.009846000	-7.035841942	-0.523321041
6.009847000	-7.038538456	-0.523929607
6.009848000	-7.037572861	-0.523395310
6.009849000	-7.038526535	-0.523618716
6.009850000	-7.038085937	-0.523136085
6.009851000	-7.035194397	-0.523309889
6.009852000	-7.035207272	-0.523803906
6.009853000	-7.037994385	-0.524048883
6.009854000	-7.038533211	-0.524285039
6.009855000	-7.041028976	-0.524318761
6.009856000	-7.037045002	-0.524365500
6.009857000	-7.041727543	-0.524225584
6.009858000	-7.039029121	-0.524765506
6.009859000	-7.043309212	-0.524799362
6.009860000	-7.038204670	-0.524914344
6.009861000	-7.037727356	-0.524638607
6.009862000	-7.037630558	-0.525054759
6.009863000	-7.036154270	-0.524744867
6.009864000	-7.040089130	-0.525486957
6.009865000	-7.043982983	-0.525901844
6.009866000	-7.038106918	-0.525451970
6.009867000	-7.041510582	-0.525740823
6.009868000	-7.039233208	-0.525714890
6.009869000	-7.042897701	-0.525673944
6.009870000	-7.040222168	-0.526007671
6.009871000	-7.039996147	-0.526453984
6.009872000	-7.043406487	-0.525875113
6.009873000	-7.039549828	-0.525877842
6.009874000	-7.042081833	-0.526312470
6.009875000	-7.040862560	-0.526594998
6.009876000	-7.038268566	-0.527091045
6.009877000	-7.042311668	-0.526920204
6.009878000	-7.039956570	-0.526856621
6.009879000	-7.041123390	-0.527072203
6.009880000	-7.039556503	-0.527467383
6.009881000	-7.039373875	-0.527581766
6.009882000	-7.038763046	-0.527728273
6.009883000	-7.042333603	-0.526677323
6.009884000	-7.040719986	-0.527345177
6.009885000	-7.039457798	-0.527659597
6.009886000	-7.043399811	-0.527761929
6.009887000	-7.042192936	-0.527787395
6.009888000	-7.041182518	-0.527695483
6.009889000	-7.043255806	-0.528491968
6.009890000	-7.039950371	-0.528532048
6.009891000	-7.045849323	-0.527936299
6.009892000	-7.050704002	-0.528265133
6.009893000	-7.045373917	-0.528656085
6.009894000	-7.047244549	-0.528737445
6.009895000	-7.042767525	-0.528891043
6.009896000	-7.044031620	-0.529192146
6.009897000	-7.044320583	-0.528886815
6.009898000	-7.043007851	-0.528846335
6.009899000	-7.045423985	-0.529001131
6.009900000	-7.044942856	-0.529333660
