D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID384_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.872457
Q=21568.375342, Qc=41969.871346, Qi=44370.370587  S21min=-6.265512


Temperature in K:0.099991
GHz	dB	Rad
7.872470000	-12.763296127	-0.236113166
7.872471000	-12.754541397	-0.234789541
7.872472000	-12.734393120	-0.231667335
7.872473000	-12.731142044	-0.227844567
7.872474000	-12.736497879	-0.226902673
7.872475000	-12.717130661	-0.221179840
7.872476000	-12.703987122	-0.219785725
7.872477000	-12.691803932	-0.208957545
7.872478000	-12.686485291	-0.205728628
7.872479000	-12.666968346	-0.203000636
7.872480000	-12.678388596	-0.206757907
7.872481000	-12.649353027	-0.204415657
7.872482000	-12.642111778	-0.196298375
7.872483000	-12.635735512	-0.197763263
7.872484000	-12.629302979	-0.196989415
7.872485000	-12.613597870	-0.197700562
7.872486000	-12.594408989	-0.190512158
7.872487000	-12.600983620	-0.190748963
7.872488000	-12.584208488	-0.184043556
7.872489000	-12.551608086	-0.178675239
7.872490000	-12.546201706	-0.179171469
7.872491000	-12.548312187	-0.180800209
7.872492000	-12.527685165	-0.176029722
7.872493000	-12.530028343	-0.176507343
7.872494000	-12.521924019	-0.169605445
7.872495000	-12.501157761	-0.164589564
7.872496000	-12.470999718	-0.160357734
7.872497000	-12.438871384	-0.155307199
7.872498000	-12.439888954	-0.150760301
7.872499000	-12.444142342	-0.153869508
7.872500000	-12.449193954	-0.156092416
7.872501000	-12.415977478	-0.150369832
7.872502000	-12.394467354	-0.144843756
7.872503000	-12.396695137	-0.147629222
7.872504000	-12.389955521	-0.147706321
7.872505000	-12.375932693	-0.149478555
7.872506000	-12.357830048	-0.139276226
7.872507000	-12.335109711	-0.138798913
7.872508000	-12.333365440	-0.138221431
7.872509000	-12.318187714	-0.135768835
7.872510000	-12.304912567	-0.132225990
7.872511000	-12.283983231	-0.131241336
7.872512000	-12.283500671	-0.131446408
7.872513000	-12.267560005	-0.127944351
7.872514000	-12.254957199	-0.126002732
7.872515000	-12.243794441	-0.125722708
7.872516000	-12.229042053	-0.123053289
7.872517000	-12.205189705	-0.118620274
7.872518000	-12.209251404	-0.118138051
7.872519000	-12.200504303	-0.119087509
7.872520000	-12.185078621	-0.116875230
7.872521000	-12.189291000	-0.117368489
7.872522000	-12.132113457	-0.106247819
7.872523000	-12.133680344	-0.108503458
7.872524000	-12.132993698	-0.108955654
7.872525000	-12.129112244	-0.109811861
7.872526000	-12.101133347	-0.106516773
7.872527000	-12.087409973	-0.106589094
7.872528000	-12.073354721	-0.103674331
7.872529000	-12.045354843	-0.099978205
7.872530000	-12.040200233	-0.099586171
7.872531000	-12.038756371	-0.098439888
7.872532000	-12.016314507	-0.097924924
7.872533000	-11.998661041	-0.094517593
7.872534000	-11.993657112	-0.094996604
7.872535000	-11.981750488	-0.092849597
7.872536000	-11.969583511	-0.090556390
7.872537000	-11.934461594	-0.082422788
7.872538000	-11.916260719	-0.081276464
7.872539000	-11.914434433	-0.084559925
7.872540000	-11.910002708	-0.086665221
7.872541000	-11.891559601	-0.086533885
7.872542000	-11.873298645	-0.079088378
7.872543000	-11.882747650	-0.081074954
7.872544000	-11.863400459	-0.080711599
7.872545000	-11.851763725	-0.083164812
7.872546000	-11.851403236	-0.081654641
7.872547000	-11.841707230	-0.079605172
7.872548000	-11.823059082	-0.077543569
7.872549000	-11.811395645	-0.077087911
7.872550000	-11.791018486	-0.074693388
7.872551000	-11.766757011	-0.072198655
7.872552000	-11.762080193	-0.069722573
7.872553000	-11.754306793	-0.071787704
7.872554000	-11.738696098	-0.070056683
7.872555000	-11.727191925	-0.071515529
7.872556000	-11.718109131	-0.068386406
7.872557000	-11.675278664	-0.059767269
7.872558000	-11.644548416	-0.059684848
7.872559000	-11.632389069	-0.058068634
7.872560000	-11.621597290	-0.061431782
7.872561000	-11.635330200	-0.059619534
7.872562000	-11.601003647	-0.055012332
7.872563000	-11.603788376	-0.058069216
7.872564000	-11.588539124	-0.056654653
7.872565000	-11.579501152	-0.055312945
7.872566000	-11.562824249	-0.056416945
7.872567000	-11.547971725	-0.054390180
7.872568000	-11.528152466	-0.054873123
7.872569000	-11.501308441	-0.050284314
7.872570000	-11.500525475	-0.051676764
7.872571000	-11.489259720	-0.053317342
7.872572000	-11.495871544	-0.051940742
7.872573000	-11.486191750	-0.051284214
7.872574000	-11.471872330	-0.051132148
7.872575000	-11.444404602	-0.049218047
7.872576000	-11.425120354	-0.046913996
7.872577000	-11.404206276	-0.041182062
7.872578000	-11.398508072	-0.043772099
7.872579000	-11.385049820	-0.044085465
7.872580000	-11.392809868	-0.045127627
7.872581000	-11.375068665	-0.041908685
7.872582000	-11.346291542	-0.037546398
7.872583000	-11.335772514	-0.039398813
7.872584000	-11.318745613	-0.039872960
7.872585000	-11.310892105	-0.040127758
7.872586000	-11.299426079	-0.038687941
7.872587000	-11.273967743	-0.037712367
7.872588000	-11.267571449	-0.037400827
7.872589000	-11.246716499	-0.035257078
7.872590000	-11.234623909	-0.034565532
7.872591000	-11.245556831	-0.033853498
7.872592000	-11.211384773	-0.032327101
7.872593000	-11.214797974	-0.034207222
7.872594000	-11.201983452	-0.032932263
7.872595000	-11.167884827	-0.030623904
7.872596000	-11.164327621	-0.031455994
7.872597000	-11.138387680	-0.027608096
7.872598000	-11.105602264	-0.024891000
7.872599000	-11.117886543	-0.028052283
7.872600000	-11.118900299	-0.029276742
7.872601000	-11.102850914	-0.028141962
7.872602000	-11.080641747	-0.025223111
7.872603000	-11.070169449	-0.028119255
7.872604000	-11.066553116	-0.025824423
7.872605000	-11.056955338	-0.028668424
7.872606000	-11.056707382	-0.028401504
7.872607000	-11.041819572	-0.027345796
7.872608000	-11.025417328	-0.026399313
7.872609000	-11.006149292	-0.026181066
7.872610000	-11.004051208	-0.025771185
7.872611000	-10.981170654	-0.025662724
7.872612000	-10.978750229	-0.025808430
7.872613000	-10.962910652	-0.022878208
7.872614000	-10.920855522	-0.021344554
7.872615000	-10.931685448	-0.021423452
7.872616000	-10.915383339	-0.021418515
7.872617000	-10.883954048	-0.016720952
7.872618000	-10.865950584	-0.015231070
7.872619000	-10.855043411	-0.017020057
7.872620000	-10.860767365	-0.018445626
7.872621000	-10.843539238	-0.017829518
7.872622000	-10.804050446	-0.013476644
7.872623000	-10.811198235	-0.016626959
7.872624000	-10.805899620	-0.017874917
7.872625000	-10.811478615	-0.019253281
7.872626000	-10.797296524	-0.019609650
7.872627000	-10.791604996	-0.018689859
7.872628000	-10.775086403	-0.019512340
7.872629000	-10.752204895	-0.017982660
