D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID388_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.903799
Q=21477.714675, Qc=22451.417767, Qi=495228.112825  S21min=-27.256344


Temperature in K:0.100035
GHz	dB	Rad
7.902930000	0.704111278	0.171772009
7.902931000	0.608123302	0.169368407
7.902932000	0.652534962	0.165145216
7.902933000	0.628507555	0.159751399
7.902934000	0.619560301	0.163704545
7.902935000	0.715295970	0.166808693
7.902936000	0.674793601	0.163922309
7.902937000	0.698102415	0.161600448
7.902938000	0.658006728	0.165643293
7.902939000	0.693173230	0.162492641
7.902940000	0.676692545	0.167638917
7.902941000	0.668071687	0.164987923
7.902942000	0.715522587	0.163852567
7.902943000	0.675900996	0.163951670
7.902944000	0.670542300	0.159351442
7.902945000	0.666653633	0.169380058
7.902946000	0.623402178	0.159776083
7.902947000	0.624978125	0.164838636
7.902948000	0.659283161	0.161271581
7.902949000	0.671842098	0.159430705
7.902950000	0.655717373	0.157127270
7.902951000	0.679150820	0.157346898
7.902952000	0.595923781	0.161895943
7.902953000	0.689208806	0.157453674
7.902954000	0.662843704	0.161058529
7.902955000	0.741568446	0.156259446
7.902956000	0.684436381	0.158042349
7.902957000	0.645958304	0.162038239
7.902958000	0.666708767	0.155101986
7.902959000	0.576840818	0.154701363
7.902960000	0.689430416	0.160293286
7.902961000	0.616355419	0.166608823
7.902962000	0.573974788	0.153221927
7.902963000	0.656990588	0.149521881
7.902964000	0.740172148	0.158841946
7.902965000	0.599310994	0.153775732
7.902966000	0.623667836	0.165796459
7.902967000	0.630082488	0.155161691
7.902968000	0.618701816	0.153178335
7.902969000	0.643581033	0.155627095
7.902970000	0.679161370	0.156429572
7.902971000	0.723914623	0.156466307
7.902972000	0.679228187	0.157743775
7.902973000	0.642592609	0.161819244
7.902974000	0.616265655	0.157043547
7.902975000	0.637551546	0.153317452
7.902976000	0.620158672	0.150923003
7.902977000	0.628561854	0.151103782
7.902978000	0.597090840	0.160446151
7.902979000	0.675604403	0.152345398
7.902980000	0.617661238	0.148876497
7.902981000	0.652103901	0.152600911
7.902982000	0.652100503	0.166078853
7.902983000	0.650160253	0.160361662
7.902984000	0.665546834	0.151103183
7.902985000	0.651998043	0.149515207
7.902986000	0.698842525	0.149810301
7.902987000	0.605125546	0.155807807
7.902988000	0.713140428	0.148042245
7.902989000	0.564558506	0.160362029
7.902990000	0.558913112	0.157303421
7.902991000	0.732343137	0.145655104
7.902992000	0.625642598	0.146119693
7.902993000	0.654706955	0.143889112
7.902994000	0.596263409	0.150274624
7.902995000	0.618504643	0.158785188
7.902996000	0.597929955	0.144899233
7.902997000	0.582792044	0.150404836
7.902998000	0.545897663	0.139931688
7.902999000	0.568331361	0.148460745
7.903000000	0.650390267	0.160014486
7.903001000	0.636041939	0.151036820
7.903002000	0.618637145	0.153082810
7.903003000	0.684348822	0.148405650
7.903004000	0.656754553	0.137806594
7.903005000	0.578302324	0.144625376
7.903006000	0.604201853	0.145878011
7.903007000	0.636977732	0.146317383
7.903008000	0.585365534	0.141073052
7.903009000	0.668054879	0.155132030
7.903010000	0.605746806	0.144840077
7.903011000	0.623238623	0.146118827
7.903012000	0.536473334	0.138852267
7.903013000	0.625713825	0.146135039
7.903014000	0.551335156	0.154370183
7.903015000	0.568258286	0.146990929
7.903016000	0.615763426	0.137634961
7.903017000	0.531468689	0.137192635
7.903018000	0.591218650	0.141832802
7.903019000	0.624618173	0.145762047
7.903020000	0.581451178	0.146622315
7.903021000	0.556179404	0.147931341
7.903022000	0.627885878	0.147470615
7.903023000	0.587723315	0.138262411
7.903024000	0.621760011	0.136404231
7.903025000	0.626392782	0.143690407
7.903026000	0.590956569	0.134471035
7.903027000	0.558809221	0.145748298
7.903028000	0.507722855	0.139898082
7.903029000	0.605488956	0.139181559
7.903030000	0.603171349	0.129422039
7.903031000	0.545431495	0.150328370
7.903032000	0.600453615	0.138366773
7.903033000	0.588148773	0.138410674
7.903034000	0.630064845	0.136163382
7.903035000	0.586608231	0.140283259
7.903036000	0.586379468	0.134551021
7.903037000	0.618835688	0.137125524
7.903038000	0.597232938	0.136822240
7.903039000	0.591858923	0.127198208
7.903040000	0.567680120	0.138812278
7.903041000	0.563758671	0.135693001
7.903042000	0.535530925	0.141579969
7.903043000	0.523194671	0.139545039
7.903044000	0.608094573	0.139114589
7.903045000	0.617689550	0.135518198
7.903046000	0.541882277	0.136412978
7.903047000	0.542767465	0.133393336
7.903048000	0.636766076	0.134787876
7.903049000	0.586969972	0.131883965
7.903050000	0.546523035	0.134614471
7.903051000	0.638032436	0.138119224
7.903052000	0.547516704	0.137672187
7.903053000	0.539845705	0.134511889
7.903054000	0.613951921	0.130474512
7.903055000	0.594858170	0.129572957
7.903056000	0.586196542	0.138578536
7.903057000	0.505705893	0.130852506
7.903058000	0.602654874	0.127050294
7.903059000	0.568996370	0.131037562
7.903060000	0.624770284	0.131254901
7.903061000	0.560262680	0.140674943
7.903062000	0.584234118	0.133182913
7.903063000	0.610131621	0.131868435
7.903064000	0.497167081	0.130019070
7.903065000	0.532536745	0.134108736
7.903066000	0.502822697	0.136363510
7.903067000	0.632404625	0.132959857
7.903068000	0.516494811	0.125839397
7.903069000	0.575646281	0.127320439
7.903070000	0.513803899	0.124538367
