D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID77_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.010614
Q=33025.351647, Qc=35610.488143, Qi=454927.194445  S21min=-22.781889


Temperature in K:0.099978
GHz	dB	Rad
6.009844000	-1.255479932	-0.259436848
6.009845000	-1.257727742	-0.258841781
6.009846000	-1.255923867	-0.259812919
6.009847000	-1.259871125	-0.259608988
6.009848000	-1.265745401	-0.259562133
6.009849000	-1.262958765	-0.260039421
6.009850000	-1.264517784	-0.260834308
6.009851000	-1.265682817	-0.260673470
6.009852000	-1.263351440	-0.260167835
6.009853000	-1.262025952	-0.261080035
6.009854000	-1.256595373	-0.260893763
6.009855000	-1.257618070	-0.260578095
6.009856000	-1.263679624	-0.261386431
6.009857000	-1.265918732	-0.260360066
6.009858000	-1.254525304	-0.260409085
6.009859000	-1.261458755	-0.261173845
6.009860000	-1.254164934	-0.261841000
6.009861000	-1.254395247	-0.261750552
6.009862000	-1.251893997	-0.261061609
6.009863000	-1.257959366	-0.261683341
6.009864000	-1.261181831	-0.263026689
6.009865000	-1.271304011	-0.261481473
6.009866000	-1.256706119	-0.261814901
6.009867000	-1.265204906	-0.261766980
6.009868000	-1.257012129	-0.261623736
6.009869000	-1.257300854	-0.261553645
6.009870000	-1.261707425	-0.262808443
6.009871000	-1.260040522	-0.261791448
6.009872000	-1.263999462	-0.261716763
6.009873000	-1.252337933	-0.262782644
6.009874000	-1.261884332	-0.261746141
6.009875000	-1.266078949	-0.263540180
6.009876000	-1.263740063	-0.262456539
6.009877000	-1.253469944	-0.263468857
6.009878000	-1.262919784	-0.263822142
6.009879000	-1.264846325	-0.262681510
6.009880000	-1.259029984	-0.263835974
6.009881000	-1.260805726	-0.264341775
6.009882000	-1.262799382	-0.264099627
6.009883000	-1.276195884	-0.263422701
6.009884000	-1.271784544	-0.263738219
6.009885000	-1.260614276	-0.264965603
6.009886000	-1.261185527	-0.263881247
6.009887000	-1.255505800	-0.265107783
6.009888000	-1.265963912	-0.264887689
6.009889000	-1.259174705	-0.265118485
6.009890000	-1.262683868	-0.264985444
6.009891000	-1.267868161	-0.264086960
6.009892000	-1.260508537	-0.264448401
6.009893000	-1.261849999	-0.265228041
6.009894000	-1.255496740	-0.264126991
6.009895000	-1.262027860	-0.265115290
6.009896000	-1.262622595	-0.265204040
6.009897000	-1.262119174	-0.265604113
6.009898000	-1.255346894	-0.265517660
6.009899000	-1.259760380	-0.266899474
6.009900000	-1.270268440	-0.266434320
6.009901000	-1.274299502	-0.264690665
6.009902000	-1.277586102	-0.266561869
6.009903000	-1.267593503	-0.265531692
6.009904000	-1.268889070	-0.266807379
6.009905000	-1.258184552	-0.266979869
6.009906000	-1.260087729	-0.266223880
6.009907000	-1.265942812	-0.267096798
6.009908000	-1.263526678	-0.267074677
6.009909000	-1.275880218	-0.267115390
6.009910000	-1.265843391	-0.267765085
6.009911000	-1.264187574	-0.267139042
6.009912000	-1.263728976	-0.267413082
6.009913000	-1.261791587	-0.269760675
6.009914000	-1.266085744	-0.267552765
6.009915000	-1.264118671	-0.267009230
6.009916000	-1.262145281	-0.267850156
6.009917000	-1.266486406	-0.267916419
6.009918000	-1.265008450	-0.267540198
6.009919000	-1.265097618	-0.267802835
6.009920000	-1.274566293	-0.268171317
6.009921000	-1.273717999	-0.268603215
6.009922000	-1.270487905	-0.268538933
6.009923000	-1.265521407	-0.270293773
6.009924000	-1.266647935	-0.269166058
6.009925000	-1.275739193	-0.268177209
6.009926000	-1.271261930	-0.269459488
6.009927000	-1.271508098	-0.268917501
6.009928000	-1.272992849	-0.268206188
6.009929000	-1.268987775	-0.269432873
6.009930000	-1.276416779	-0.270480361
6.009931000	-1.265830278	-0.269955319
6.009932000	-1.271687388	-0.271129074
6.009933000	-1.269882917	-0.269576634
6.009934000	-1.274876714	-0.269713853
6.009935000	-1.276134610	-0.270206987
6.009936000	-1.277550340	-0.269788089
6.009937000	-1.266922593	-0.270008931
6.009938000	-1.270145774	-0.270491163
6.009939000	-1.262701631	-0.271073047
6.009940000	-1.276416063	-0.271790719
6.009941000	-1.274589777	-0.271505661
6.009942000	-1.275416017	-0.271175096
6.009943000	-1.276436567	-0.271763472
6.009944000	-1.274653196	-0.271280657
6.009945000	-1.277401805	-0.271955403
6.009946000	-1.272646427	-0.271198000
6.009947000	-1.265918016	-0.272142090
6.009948000	-1.274134040	-0.271357207
6.009949000	-1.270064116	-0.271443077
6.009950000	-1.284379482	-0.272474736
6.009951000	-1.276232004	-0.272570792
6.009952000	-1.278997064	-0.272975027
6.009953000	-1.274430752	-0.272281973
6.009954000	-1.269798636	-0.273928788
6.009955000	-1.281408191	-0.273443993
6.009956000	-1.278524995	-0.273867785
6.009957000	-1.271677494	-0.273232488
6.009958000	-1.265770674	-0.273708162
6.009959000	-1.267451286	-0.273461770
6.009960000	-1.274025083	-0.273238397
6.009961000	-1.278668046	-0.273768516
6.009962000	-1.280263782	-0.273000027
6.009963000	-1.278764725	-0.274871830
6.009964000	-1.276212454	-0.274634393
6.009965000	-1.278043270	-0.275492580
6.009966000	-1.278772235	-0.273964824
6.009967000	-1.275106668	-0.273574022
6.009968000	-1.273715496	-0.274954971
6.009969000	-1.281799197	-0.274005620
6.009970000	-1.277435660	-0.274951908
6.009971000	-1.280395508	-0.275744232
6.009972000	-1.277866006	-0.274423237
6.009973000	-1.275316238	-0.275637689
6.009974000	-1.276223421	-0.275675273
6.009975000	-1.277205110	-0.276470359
6.009976000	-1.271166086	-0.276132854
6.009977000	-1.272240162	-0.276700706
6.009978000	-1.290904760	-0.276859647
6.009979000	-1.274247169	-0.276140577
6.009980000	-1.280039907	-0.276591666
6.009981000	-1.285409570	-0.276628917
6.009982000	-1.283236623	-0.276485623
6.009983000	-1.284182906	-0.276954089
6.009984000	-1.279798031	-0.276857833
6.009985000	-1.283085704	-0.277542631
6.009986000	-1.280538797	-0.276861162
6.009987000	-1.286454439	-0.277351982
6.009988000	-1.290852666	-0.278086732
6.009989000	-1.279632449	-0.278422506
6.009990000	-1.276714206	-0.278351167
6.009991000	-1.287606716	-0.277037030
6.009992000	-1.286644340	-0.278971018
6.009993000	-1.281354785	-0.278337718
6.009994000	-1.292232037	-0.278586724
6.009995000	-1.281812549	-0.278691419
6.009996000	-1.277928352	-0.278793518
6.009997000	-1.280125022	-0.278876908
6.009998000	-1.286974669	-0.278812377
6.009999000	-1.281135798	-0.278676189
6.010000000	-1.286225915	-0.279271855
6.010001000	-1.283365607	-0.279572126
6.010002000	-1.284965158	-0.279582513
6.010003000	-1.287979245	-0.280247238
6.010004000	-1.292805433	-0.280060251
6.010005000	-1.282975197	-0.280798179
6.010006000	-1.287260175	-0.280173768
6.010007000	-1.288714290	-0.280727439
6.010008000	-1.283496261	-0.281185370
6.010009000	-1.290145874	-0.280673177
6.010010000	-1.283907652	-0.281361970
6.010011000	-1.288223028	-0.281420560
6.010012000	-1.295670629	-0.281930755
6.010013000	-1.286667585	-0.282071869
6.010014000	-1.294949770	-0.281649126
6.010015000	-1.288006067	-0.281408875
6.010016000	-1.284894824	-0.282095272
6.010017000	-1.281539798	-0.282416782
6.010018000	-1.290078163	-0.281723295
6.010019000	-1.287919044	-0.282737227
6.010020000	-1.286195755	-0.283163566
6.010021000	-1.291524649	-0.282190313
6.010022000	-1.291634679	-0.282623876
6.010023000	-1.287736058	-0.283873265
6.010024000	-1.277764916	-0.282877109
6.010025000	-1.294887900	-0.284325137
6.010026000	-1.289552569	-0.283455481
6.010027000	-1.289789677	-0.283692003
6.010028000	-1.294694781	-0.283240731
6.010029000	-1.303129077	-0.284206892
6.010030000	-1.295082331	-0.283443397
6.010031000	-1.292559743	-0.284782202
6.010032000	-1.299412012	-0.284461291
6.010033000	-1.297055840	-0.285145956
6.010034000	-1.294758320	-0.285667237
