D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID146_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.366910
Q=32156.111113, Qc=83919.109375, Qi=52132.069164  S21min=-4.196829


Temperature in K:0.100013
GHz	dB	Rad
6.366414000	-6.735577106	-0.417420074
6.366415000	-6.736303329	-0.417220071
6.366416000	-6.735530376	-0.417472905
6.366417000	-6.734880924	-0.417631962
6.366418000	-6.731982231	-0.418783812
6.366419000	-6.729434967	-0.418306474
6.366420000	-6.738379955	-0.418240062
6.366421000	-6.736952782	-0.419363649
6.366422000	-6.736231804	-0.418755217
6.366423000	-6.732186317	-0.418980254
6.366424000	-6.733009338	-0.419498805
6.366425000	-6.736620903	-0.419940490
6.366426000	-6.733866215	-0.419347171
6.366427000	-6.740500927	-0.419610158
6.366428000	-6.740673065	-0.419670878
6.366429000	-6.744030952	-0.420656181
6.366430000	-6.738512039	-0.420836211
6.366431000	-6.742618084	-0.420520327
6.366432000	-6.744035721	-0.420936745
6.366433000	-6.741239548	-0.421331159
6.366434000	-6.742428303	-0.422026744
6.366435000	-6.744631290	-0.421522108
6.366436000	-6.742750168	-0.422401184
6.366437000	-6.747742176	-0.421948114
6.366438000	-6.744626522	-0.422655782
6.366439000	-6.749382496	-0.422554982
6.366440000	-6.745646477	-0.422280676
6.366441000	-6.743138790	-0.422901592
6.366442000	-6.748454571	-0.422775159
6.366443000	-6.749018192	-0.423402832
6.366444000	-6.746501446	-0.424129176
6.366445000	-6.741151810	-0.423641085
6.366446000	-6.744266033	-0.424223319
6.366447000	-6.742150307	-0.424132838
6.366448000	-6.749931335	-0.424953325
6.366449000	-6.746529579	-0.424471392
6.366450000	-6.744281769	-0.425060251
6.366451000	-6.744872570	-0.424859848
6.366452000	-6.748613358	-0.425648510
6.366453000	-6.757105350	-0.425648876
6.366454000	-6.746457100	-0.425793153
6.366455000	-6.751349449	-0.426253114
6.366456000	-6.749952316	-0.426277881
6.366457000	-6.748609543	-0.426305578
6.366458000	-6.752396584	-0.426822731
6.366459000	-6.747907162	-0.426905655
6.366460000	-6.752847672	-0.426740972
6.366461000	-6.752635956	-0.426768735
6.366462000	-6.755086899	-0.427527403
6.366463000	-6.751654148	-0.428007671
6.366464000	-6.752685070	-0.427476936
6.366465000	-6.760872841	-0.427896317
6.366466000	-6.759096146	-0.428043524
6.366467000	-6.752689838	-0.428607415
6.366468000	-6.754395962	-0.429310589
6.366469000	-6.754075527	-0.428863211
6.366470000	-6.757810593	-0.428486774
6.366471000	-6.759391308	-0.429109354
6.366472000	-6.757946014	-0.429563856
6.366473000	-6.761324406	-0.429519914
6.366474000	-6.757637024	-0.429664690
6.366475000	-6.762596607	-0.430368330
6.366476000	-6.760954857	-0.429923316
6.366477000	-6.765760422	-0.430403917
6.366478000	-6.759295464	-0.431283492
6.366479000	-6.758414745	-0.430714708
6.366480000	-6.761328220	-0.431296375
6.366481000	-6.758574486	-0.431807869
6.366482000	-6.762638092	-0.431899182
6.366483000	-6.760368824	-0.432240632
6.366484000	-6.762909889	-0.431716123
6.366485000	-6.762441635	-0.432471162
6.366486000	-6.769319057	-0.432408744
6.366487000	-6.763252735	-0.432819803
6.366488000	-6.763331413	-0.432856289
6.366489000	-6.763373852	-0.432972935
6.366490000	-6.767789841	-0.433263885
6.366491000	-6.771251678	-0.433802077
6.366492000	-6.767822266	-0.433891592
6.366493000	-6.770942211	-0.433974017
6.366494000	-6.769523621	-0.433976314
6.366495000	-6.772545815	-0.434808086
6.366496000	-6.772681713	-0.434510777
6.366497000	-6.769247055	-0.435080061
6.366498000	-6.774048805	-0.434360908
6.366499000	-6.771319389	-0.435380200
6.366500000	-6.777534962	-0.435359127
6.366501000	-6.771491528	-0.435529104
6.366502000	-6.773759842	-0.435961401
6.366503000	-6.779917717	-0.435342050
6.366504000	-6.777296543	-0.436806555
6.366505000	-6.774723530	-0.436559547
6.366506000	-6.774940014	-0.436817541
6.366507000	-6.774009705	-0.436949700
6.366508000	-6.777217865	-0.436799498
6.366509000	-6.777031898	-0.437744720
6.366510000	-6.780390739	-0.437174837
6.366511000	-6.778681755	-0.437905076
6.366512000	-6.776662827	-0.438274956
6.366513000	-6.776442528	-0.437843723
6.366514000	-6.778302670	-0.438354851
6.366515000	-6.782971859	-0.437763729
6.366516000	-6.776129246	-0.438240335
6.366517000	-6.788016796	-0.438626194
6.366518000	-6.783151150	-0.439228734
6.366519000	-6.782010078	-0.439122274
6.366520000	-6.781549931	-0.439554205
6.366521000	-6.783326626	-0.438985754
6.366522000	-6.784261227	-0.440191666
6.366523000	-6.781354427	-0.440462410
6.366524000	-6.782262802	-0.439888632
6.366525000	-6.782706261	-0.441099138
6.366526000	-6.782398224	-0.440843408
6.366527000	-6.780993462	-0.441550245
6.366528000	-6.782929897	-0.442425393
6.366529000	-6.785862923	-0.441717158
6.366530000	-6.782750130	-0.441424843
6.366531000	-6.786667824	-0.442287108
6.366532000	-6.786102295	-0.442444800
6.366533000	-6.786653519	-0.442411444
6.366534000	-6.787139893	-0.442163670
6.366535000	-6.792365074	-0.442712781
6.366536000	-6.787290573	-0.442502924
6.366537000	-6.786836147	-0.443897155
6.366538000	-6.788420677	-0.444273393
6.366539000	-6.793071270	-0.443938667
6.366540000	-6.792407990	-0.444952333
6.366541000	-6.790410995	-0.444830160
6.366542000	-6.790038109	-0.444418669
6.366543000	-6.796422005	-0.443880011
6.366544000	-6.797961235	-0.444996342
6.366545000	-6.796451569	-0.444497032
6.366546000	-6.792169571	-0.445141384
6.366547000	-6.798650742	-0.445775649
6.366548000	-6.796484947	-0.445422115
6.366549000	-6.797343731	-0.446059476
6.366550000	-6.792346954	-0.444876033
6.366551000	-6.805502415	-0.446297829
6.366552000	-6.800027370	-0.446949970
6.366553000	-6.798050404	-0.446849136
6.366554000	-6.793520927	-0.447207797
6.366555000	-6.795384884	-0.447231866
6.366556000	-6.799602985	-0.447729577
6.366557000	-6.801237106	-0.448107879
6.366558000	-6.802090645	-0.447313725
6.366559000	-6.803207397	-0.447683671
6.366560000	-6.800422192	-0.448039769
6.366561000	-6.801523209	-0.448382251
6.366562000	-6.803119183	-0.449023407
6.366563000	-6.809308529	-0.449474048
6.366564000	-6.801935196	-0.449470752
6.366565000	-6.807043076	-0.449859640
6.366566000	-6.808218956	-0.449619123
6.366567000	-6.802503109	-0.449976320
6.366568000	-6.807166576	-0.449962971
6.366569000	-6.810131550	-0.450536815
6.366570000	-6.809868336	-0.450043198
