D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID381_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.864007
Q=30246.180768, Qc=53104.768717, Qi=70267.526491  S21min=-7.321682


Temperature in K:0.100001
GHz	dB	Rad
7.863438000	-5.199120998	0.038356873
7.863439000	-5.195204735	0.038473261
7.863440000	-5.190343380	0.039009197
7.863441000	-5.197649002	0.038173747
7.863442000	-5.195203304	0.037184711
7.863443000	-5.201540470	0.036763449
7.863444000	-5.189710617	0.036952363
7.863445000	-5.186642647	0.037234238
7.863446000	-5.199235439	0.036961064
7.863447000	-5.193004131	0.035803696
7.863448000	-5.189456463	0.036304241
7.863449000	-5.187419891	0.034495653
7.863450000	-5.195666790	0.035049950
7.863451000	-5.186487198	0.034367047
7.863452000	-5.195968151	0.033829413
7.863453000	-5.182314873	0.034005509
7.863454000	-5.186313152	0.034195810
7.863455000	-5.189426899	0.033932224
7.863456000	-5.194694042	0.033746470
7.863457000	-5.189437389	0.032675382
7.863458000	-5.184176445	0.032268741
7.863459000	-5.190232277	0.033421852
7.863460000	-5.191559315	0.032534559
7.863461000	-5.176953793	0.031024035
7.863462000	-5.182410717	0.031432048
7.863463000	-5.170530319	0.030138006
7.863464000	-5.180569649	0.029887109
7.863465000	-5.184411049	0.030455378
7.863466000	-5.182606697	0.030821868
7.863467000	-5.186810017	0.028991276
7.863468000	-5.182656765	0.029278964
7.863469000	-5.182736397	0.029154423
7.863470000	-5.181099892	0.029072148
7.863471000	-5.178103924	0.028815033
7.863472000	-5.182788372	0.028144705
7.863473000	-5.180970669	0.027674141
7.863474000	-5.175284863	0.028170015
7.863475000	-5.174499512	0.028212272
7.863476000	-5.176393032	0.027189208
7.863477000	-5.177093029	0.026583239
7.863478000	-5.176475048	0.027603469
7.863479000	-5.173034668	0.026635025
7.863480000	-5.169469833	0.025574548
7.863481000	-5.172054768	0.026376726
7.863482000	-5.169766426	0.026023526
7.863483000	-5.167381763	0.025846434
7.863484000	-5.173314095	0.025218735
7.863485000	-5.176987171	0.024695803
7.863486000	-5.167867184	0.025534748
7.863487000	-5.177168369	0.024222599
7.863488000	-5.175979614	0.024194694
7.863489000	-5.166214466	0.024289250
7.863490000	-5.175182819	0.023316391
7.863491000	-5.164000988	0.023709149
7.863492000	-5.173702717	0.023617620
7.863493000	-5.176119328	0.023977014
7.863494000	-5.170263767	0.021629192
7.863495000	-5.168598652	0.022310185
7.863496000	-5.165865421	0.021911021
7.863497000	-5.161735535	0.021327299
7.863498000	-5.170653820	0.021065165
7.863499000	-5.169548035	0.021554900
7.863500000	-5.163553715	0.021163912
7.863501000	-5.163534164	0.020600071
7.863502000	-5.156013012	0.020293525
7.863503000	-5.165460110	0.020357765
7.863504000	-5.165893555	0.019950905
7.863505000	-5.171091557	0.019541735
7.863506000	-5.161343575	0.019069921
7.863507000	-5.163008213	0.018701225
7.863508000	-5.158910751	0.018919492
7.863509000	-5.157732010	0.018381396
7.863510000	-5.167154789	0.018390030
7.863511000	-5.160184860	0.017720524
7.863512000	-5.162876129	0.017679220
7.863513000	-5.165423393	0.016732076
7.863514000	-5.159594059	0.017201657
7.863515000	-5.161168575	0.016656231
7.863516000	-5.156479836	0.016432109
7.863517000	-5.153010845	0.016510859
7.863518000	-5.160649776	0.015498732
7.863519000	-5.161994934	0.015162035
7.863520000	-5.159337997	0.015746631
7.863521000	-5.151419163	0.015657375
7.863522000	-5.157166958	0.014441496
7.863523000	-5.156174660	0.014755502
7.863524000	-5.150321960	0.014014323
7.863525000	-5.146619320	0.013906707
7.863526000	-5.153868198	0.014736981
7.863527000	-5.157196522	0.013176669
7.863528000	-5.165633202	0.014531473
7.863529000	-5.150221348	0.013034762
7.863530000	-5.154112339	0.013390554
7.863531000	-5.151015282	0.013255363
7.863532000	-5.156275749	0.012585179
7.863533000	-5.148568153	0.011927902
7.863534000	-5.153374195	0.011027310
7.863535000	-5.150135040	0.011888171
7.863536000	-5.150904179	0.011348139
7.863537000	-5.158010960	0.011339612
7.863538000	-5.159457684	0.010305974
7.863539000	-5.155429363	0.011041625
7.863540000	-5.142916203	0.009723636
7.863541000	-5.148238659	0.009547215
7.863542000	-5.151220798	0.009254816
7.863543000	-5.146206379	0.008649998
7.863544000	-5.153594971	0.009485256
7.863545000	-5.152766228	0.008234361
7.863546000	-5.143930435	0.008788552
7.863547000	-5.143795490	0.008033972
7.863548000	-5.139218807	0.008162476
7.863549000	-5.142631054	0.007392907
7.863550000	-5.151665688	0.008453704
7.863551000	-5.146403313	0.007067293
7.863552000	-5.140328407	0.006845546
7.863553000	-5.148033142	0.006181097
7.863554000	-5.143315315	0.006689259
7.863555000	-5.150956154	0.006596871
7.863556000	-5.142628670	0.006227831
7.863557000	-5.140565872	0.005788623
7.863558000	-5.141699314	0.005237625
7.863559000	-5.143467903	0.004920208
7.863560000	-5.140851021	0.004909979
7.863561000	-5.141694546	0.004895228
7.863562000	-5.140182018	0.004243828
7.863563000	-5.141149044	0.003746643
7.863564000	-5.140190601	0.004299708
7.863565000	-5.136699677	0.002986653
7.863566000	-5.140722752	0.003339221
7.863567000	-5.139799118	0.003222887
7.863568000	-5.136658192	0.002490475
7.863569000	-5.140415192	0.002063526
7.863570000	-5.137385368	0.001769860
7.863571000	-5.141114712	0.001298434
7.863572000	-5.137569904	0.001137244
7.863573000	-5.140102863	0.000847662
7.863574000	-5.129440308	0.000376653
7.863575000	-5.138999939	-0.000226447
7.863576000	-5.142335415	0.001069368
7.863577000	-5.137369633	-0.000488696
7.863578000	-5.143049240	-0.000752241
7.863579000	-5.137088776	-0.001433387
7.863580000	-5.136734962	-0.000996782
7.863581000	-5.131403446	-0.000525952
7.863582000	-5.132474899	-0.002366314
7.863583000	-5.137240887	-0.000893682
7.863584000	-5.137849331	-0.001541188
7.863585000	-5.133919716	-0.002193601
7.863586000	-5.135822296	-0.002055343
7.863587000	-5.132260799	-0.002541477
7.863588000	-5.140435219	-0.002594750
7.863589000	-5.138660431	-0.003345219
7.863590000	-5.132728577	-0.004134497
7.863591000	-5.143736839	-0.004160772
