D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID165_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.446620
Q=44768.194447, Qc=48645.465662, Qi=561675.865547  S21min=-21.970324


Temperature in K:0.099962
GHz	dB	Rad
6.445727000	0.595627189	0.202187207
6.445728000	0.616630793	0.212399181
6.445729000	0.570366919	0.212384800
6.445730000	0.645747900	0.208540477
6.445731000	0.609521508	0.215739534
6.445732000	0.572759509	0.206653844
6.445733000	0.661895275	0.209596204
6.445734000	0.636328042	0.206552743
6.445735000	0.565769196	0.207395051
6.445736000	0.624592543	0.219762256
6.445737000	0.521586835	0.213003985
6.445738000	0.628168046	0.218040888
6.445739000	0.655169010	0.210244834
6.445740000	0.627057076	0.207309331
6.445741000	0.668622911	0.216693162
6.445742000	0.598652244	0.208935207
6.445743000	0.655460238	0.206247296
6.445744000	0.626681328	0.211147762
6.445745000	0.600305021	0.205317253
6.445746000	0.603640079	0.203965882
6.445747000	0.670546412	0.212999807
6.445748000	0.637190878	0.212895677
6.445749000	0.641689777	0.204847971
6.445750000	0.617602706	0.205697303
6.445751000	0.543891191	0.210189406
6.445752000	0.610141516	0.207087906
6.445753000	0.590525627	0.209877733
6.445754000	0.564894080	0.206768276
6.445755000	0.597360909	0.203635633
6.445756000	0.612271428	0.212402743
6.445757000	0.623863757	0.200747535
6.445758000	0.618115664	0.208570188
6.445759000	0.636862040	0.207800684
6.445760000	0.641168416	0.207503242
6.445761000	0.714021802	0.204415956
6.445762000	0.593915939	0.210773255
6.445763000	0.603509545	0.203617341
6.445764000	0.632085025	0.204998806
6.445765000	0.632980287	0.206685469
6.445766000	0.608679473	0.204454505
6.445767000	0.656445324	0.207353623
6.445768000	0.631402493	0.204364524
6.445769000	0.578121841	0.201236059
6.445770000	0.554979324	0.210594656
6.445771000	0.682134986	0.206611300
6.445772000	0.633898139	0.207957228
6.445773000	0.633380234	0.203504040
6.445774000	0.632168055	0.207617425
6.445775000	0.660776258	0.197048654
6.445776000	0.556281447	0.204402940
6.445777000	0.602832675	0.202219348
