D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID208_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.674825
Q=39969.011974, Qc=42983.755589, Qi=569872.089141  S21min=-23.081079


Temperature in K:0.099926
GHz	dB	Rad
6.673953000	1.282710791	0.088521386
6.673954000	1.277443409	0.088764516
6.673955000	1.275898695	0.089346350
6.673956000	1.276865482	0.088915234
6.673957000	1.253284097	0.089135810
6.673958000	1.285562754	0.087741887
6.673959000	1.265103459	0.088846233
6.673960000	1.266525984	0.086472516
6.673961000	1.274690509	0.088821050
6.673962000	1.281655908	0.087885881
6.673963000	1.283150196	0.087516400
6.673964000	1.291547179	0.087585851
6.673965000	1.264455676	0.086398047
6.673966000	1.283269405	0.086399787
6.673967000	1.278324962	0.088023757
6.673968000	1.281338334	0.087589995
6.673969000	1.249327779	0.086769325
6.673970000	1.243685007	0.086970752
6.673971000	1.268369794	0.090529293
6.673972000	1.283924580	0.088725251
6.673973000	1.275811434	0.088880064
6.673974000	1.261568546	0.086741762
6.673975000	1.260690212	0.084168615
6.673976000	1.258068442	0.086403973
6.673977000	1.281697512	0.086212334
6.673978000	1.264626622	0.086911571
6.673979000	1.266006112	0.086885897
6.673980000	1.270406365	0.087462238
6.673981000	1.258278251	0.086738291
6.673982000	1.259721279	0.085928640
6.673983000	1.246186495	0.084365523
6.673984000	1.258165956	0.088436248
6.673985000	1.257728338	0.086879164
6.673986000	1.280502200	0.086045020
6.673987000	1.285327673	0.084282865
6.673988000	1.280600309	0.086927867
6.673989000	1.254976630	0.089141611
6.673990000	1.293844461	0.085033419
6.673991000	1.259114623	0.086285013
6.673992000	1.261974096	0.085812410
6.673993000	1.252073050	0.084950145
6.673994000	1.263829827	0.082448163
6.673995000	1.267417073	0.085003550
6.673996000	1.271502614	0.084550097
6.673997000	1.242072582	0.083278662
6.673998000	1.241868973	0.087546935
6.673999000	1.274006724	0.085410148
6.674000000	1.251103640	0.084680450
6.674001000	1.275708079	0.082052900
6.674002000	1.259433150	0.084173975
6.674003000	1.264134407	0.087453866
6.674004000	1.272818923	0.082653235
6.674005000	1.251184583	0.085198668
6.674006000	1.270743251	0.084771988
