D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID375_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.836951
Q=39184.755002, Qc=43027.157236, Qi=438790.244265  S21min=-20.982797


Temperature in K:0.100021
GHz	dB	Rad
7.836156000	0.935807943	-0.052248853
7.836157000	0.935515642	-0.051461997
7.836158000	0.937710345	-0.051989349
7.836159000	0.936897933	-0.053948499
7.836160000	0.945508540	-0.054402876
7.836161000	0.932955027	-0.052760796
7.836162000	0.936044693	-0.053688824
7.836163000	0.932283163	-0.053809499
7.836164000	0.952506483	-0.052930268
7.836165000	0.925391853	-0.053393654
7.836166000	0.929615259	-0.053678026
7.836167000	0.931014180	-0.054538668
7.836168000	0.935578763	-0.053938616
7.836169000	0.920102298	-0.054026796
7.836170000	0.935274541	-0.054770554
7.836171000	0.940158725	-0.053998928
7.836172000	0.942199886	-0.053803764
7.836173000	0.937673867	-0.053647112
7.836174000	0.942173421	-0.052926586
7.836175000	0.948297083	-0.053766018
7.836176000	0.942390025	-0.055037366
7.836177000	0.930837333	-0.055224236
7.836178000	0.931544125	-0.056699798
7.836179000	0.934931755	-0.056133826
7.836180000	0.924510539	-0.056282722
7.836181000	0.934771657	-0.056701708
7.836182000	0.929160774	-0.056265449
7.836183000	0.926102400	-0.056638824
7.836184000	0.919850767	-0.056994211
7.836185000	0.935149491	-0.056970579
7.836186000	0.933470428	-0.054801185
7.836187000	0.921735108	-0.056669675
7.836188000	0.928708851	-0.057341058
7.836189000	0.937275648	-0.057091503
7.836190000	0.928833306	-0.056405461
7.836191000	0.920350790	-0.057530043
7.836192000	0.925993741	-0.057382470
7.836193000	0.927079320	-0.057474824
7.836194000	0.930350006	-0.056067468
7.836195000	0.926179647	-0.056733071
7.836196000	0.925224841	-0.057047466
7.836197000	0.916119456	-0.057599572
7.836198000	0.921746552	-0.057397996
7.836199000	0.918460369	-0.057288527
7.836200000	0.920738697	-0.059135180
7.836201000	0.925349176	-0.058917712
7.836202000	0.928072333	-0.057743429
7.836203000	0.923008442	-0.056970467
7.836204000	0.919261336	-0.056926762
7.836205000	0.931084871	-0.058573773
7.836206000	0.923779964	-0.058047075
7.836207000	0.916141391	-0.058180886
7.836208000	0.901165783	-0.060582100
7.836209000	0.920217931	-0.059874074
7.836210000	0.911509514	-0.058497103
7.836211000	0.936040819	-0.060135043
7.836212000	0.908188164	-0.060841775
7.836213000	0.929008007	-0.060223735
7.836214000	0.910494030	-0.062229694
7.836215000	0.931917667	-0.061227934
7.836216000	0.934175968	-0.060362414
7.836217000	0.914307952	-0.060887532
7.836218000	0.908470154	-0.062408725
7.836219000	0.920734704	-0.059952671
7.836220000	0.923741877	-0.061643957
7.836221000	0.918327510	-0.062441494
7.836222000	0.911238670	-0.060576982
7.836223000	0.923009694	-0.062838347
7.836224000	0.915976584	-0.062959521
7.836225000	0.898066759	-0.061644427
7.836226000	0.916654527	-0.062828423
7.836227000	0.907376707	-0.063395963
7.836228000	0.910499632	-0.063904011
7.836229000	0.906775653	-0.062527090
7.836230000	0.908819914	-0.062730343
7.836231000	0.921641707	-0.062570974
7.836232000	0.908060372	-0.062369909
7.836233000	0.926438093	-0.063750925
7.836234000	0.908544719	-0.062401510
7.836235000	0.911629617	-0.064668359
7.836236000	0.921347320	-0.063369111
7.836237000	0.918397427	-0.065699264
7.836238000	0.905747354	-0.064318016
7.836239000	0.907992542	-0.064095355
7.836240000	0.910527349	-0.065731460
7.836241000	0.917481840	-0.065562465
7.836242000	0.896829605	-0.066110515
7.836243000	0.907364309	-0.064879939
7.836244000	0.909701824	-0.066945362
7.836245000	0.904667139	-0.066219538
7.836246000	0.893866777	-0.065947234
7.836247000	0.916367292	-0.065682432
7.836248000	0.899603665	-0.065737801
7.836249000	0.899867296	-0.066104489
7.836250000	0.906052828	-0.067053415
7.836251000	0.901592195	-0.065874517
7.836252000	0.901781261	-0.067047710
7.836253000	0.894294262	-0.064377554
7.836254000	0.915191650	-0.067223887
7.836255000	0.898706913	-0.066698770
7.836256000	0.893656313	-0.067728627
7.836257000	0.892940521	-0.067348660
7.836258000	0.900280118	-0.066238234
7.836259000	0.899040997	-0.066965939
7.836260000	0.895996690	-0.068584117
7.836261000	0.905380607	-0.069569624
7.836262000	0.899467885	-0.068654075
7.836263000	0.890370369	-0.070239201
7.836264000	0.891322553	-0.069943390
7.836265000	0.895537734	-0.069563619
7.836266000	0.907453954	-0.069114390
7.836267000	0.904935122	-0.067511404
7.836268000	0.898211420	-0.069903268
7.836269000	0.887181938	-0.070696765
7.836270000	0.902976096	-0.070242155
7.836271000	0.897651911	-0.070166339
7.836272000	0.895390868	-0.070749629
7.836273000	0.898629785	-0.072116705
7.836274000	0.890818834	-0.071269045
7.836275000	0.903942108	-0.071765051
7.836276000	0.894022644	-0.071704655
7.836277000	0.897335052	-0.071386416
7.836278000	0.890983105	-0.072936259
7.836279000	0.884232104	-0.071353984
7.836280000	0.887933731	-0.071856148
7.836281000	0.883654594	-0.071081792
7.836282000	0.895505011	-0.071444331
7.836283000	0.886228263	-0.073475999
7.836284000	0.885345936	-0.071702059
7.836285000	0.886421144	-0.071944947
7.836286000	0.890197098	-0.071892475
7.836287000	0.890690327	-0.072801045
7.836288000	0.885539770	-0.072602132
7.836289000	0.902215481	-0.072145392
7.836290000	0.879646122	-0.073916336
7.836291000	0.890490532	-0.072293047
7.836292000	0.888702750	-0.072736039
7.836293000	0.893583238	-0.073166731
7.836294000	0.885969460	-0.074909337
7.836295000	0.890196741	-0.073839911
7.836296000	0.890559793	-0.075032566
7.836297000	0.884733438	-0.075560896
7.836298000	0.892402411	-0.074442485
7.836299000	0.897754371	-0.075612744
7.836300000	0.876958728	-0.075688844
7.836301000	0.877638876	-0.075656969
7.836302000	0.875198603	-0.075629156
7.836303000	0.877879798	-0.077096899
7.836304000	0.874015033	-0.075746626
7.836305000	0.881722987	-0.074847876
7.836306000	0.882495403	-0.076911218
7.836307000	0.882450163	-0.074937408
7.836308000	0.880336940	-0.076948436
7.836309000	0.874492764	-0.078327662
7.836310000	0.870052814	-0.077530503
7.836311000	0.881018519	-0.078198457
7.836312000	0.884689927	-0.076685882
7.836313000	0.872948945	-0.079656097
7.836314000	0.874802589	-0.078381275
7.836315000	0.886829257	-0.078220578
7.836316000	0.873311400	-0.079703235
7.836317000	0.861782491	-0.079494435
7.836318000	0.880107641	-0.078000227
7.836319000	0.883653224	-0.077958199
7.836320000	0.859359026	-0.080311434
7.836321000	0.861155391	-0.080115093
7.836322000	0.866513431	-0.079575961
7.836323000	0.867460907	-0.081150813
