D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID38_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.836914
Q=31047.414895, Qc=34184.681965, Qi=338302.726712  S21min=-20.745601


Temperature in K:0.099991
GHz	dB	Rad
5.836047000	1.324981689	0.105608710
5.836048000	1.350203872	0.104236824
5.836049000	1.332832575	0.105058742
5.836050000	1.304523826	0.105147892
5.836051000	1.319743991	0.105294074
5.836052000	1.326536775	0.104496066
5.836053000	1.320641279	0.104469726
5.836054000	1.331320643	0.105355943
5.836055000	1.334414601	0.104701937
5.836056000	1.318568707	0.103496565
5.836057000	1.317999125	0.105000744
5.836058000	1.313857317	0.105012695
5.836059000	1.330667019	0.104474345
5.836060000	1.319445848	0.105108468
5.836061000	1.320774078	0.102002199
5.836062000	1.339310169	0.104821646
5.836063000	1.333069682	0.102853978
5.836064000	1.339858770	0.101928355
5.836065000	1.325163126	0.103105405
5.836066000	1.335522413	0.102012868
5.836067000	1.323227406	0.102969301
5.836068000	1.338977337	0.102434172
5.836069000	1.336137056	0.101160807
5.836070000	1.324417591	0.103268183
5.836071000	1.320380449	0.101051217
5.836072000	1.318964481	0.101543644
5.836073000	1.328454256	0.101631196
5.836074000	1.326409221	0.101818216
5.836075000	1.337324858	0.097384902
5.836076000	1.327882648	0.100691058
5.836077000	1.330722809	0.101619137
5.836078000	1.321391821	0.102852305
5.836079000	1.330900908	0.103494759
5.836080000	1.327990532	0.099558782
5.836081000	1.309489489	0.099777927
5.836082000	1.323647380	0.099838497
5.836083000	1.319614649	0.097972578
5.836084000	1.333721638	0.100596999
5.836085000	1.329574227	0.097833020
5.836086000	1.323222876	0.098281746
5.836087000	1.321915030	0.097838638
5.836088000	1.303248286	0.098078406
5.836089000	1.331801176	0.097904018
5.836090000	1.322896600	0.098295154
5.836091000	1.311661124	0.098499668
5.836092000	1.319662929	0.096343697
5.836093000	1.309898257	0.095045631
5.836094000	1.340266347	0.097338113
5.836095000	1.309854746	0.097839803
5.836096000	1.302712798	0.096770311
5.836097000	1.323984504	0.095223297
5.836098000	1.318048716	0.095621124
5.836099000	1.326900005	0.094417208
5.836100000	1.332472801	0.095396303
5.836101000	1.322556019	0.096994940
5.836102000	1.323966265	0.094458679
5.836103000	1.319321275	0.094734091
5.836104000	1.300227404	0.094742305
5.836105000	1.307490468	0.095802044
5.836106000	1.326519012	0.094098886
5.836107000	1.328855395	0.095113059
5.836108000	1.313414812	0.095055335
5.836109000	1.315964222	0.093962765
5.836110000	1.313216925	0.092037932
5.836111000	1.303865433	0.092462947
5.836112000	1.318348527	0.092572620
5.836113000	1.309711456	0.092923266
5.836114000	1.318060875	0.092976247
5.836115000	1.307264924	0.093492733
5.836116000	1.326766968	0.095090871
5.836117000	1.318893790	0.092058630
5.836118000	1.310821176	0.091780379
5.836119000	1.320254087	0.091893397
5.836120000	1.330883145	0.090724927
5.836121000	1.334545255	0.092590529
5.836122000	1.330145001	0.092315858
5.836123000	1.322461128	0.090595988
5.836124000	1.301086783	0.091335182
5.836125000	1.320883274	0.089935949
5.836126000	1.312675357	0.089327575
5.836127000	1.314462900	0.090350137
5.836128000	1.312520862	0.089028560
5.836129000	1.312487245	0.092484927
5.836130000	1.310184360	0.090818728
5.836131000	1.313719511	0.087908468
5.836132000	1.324143767	0.092211453
5.836133000	1.320960879	0.091059836
5.836134000	1.322729945	0.088604318
5.836135000	1.317613244	0.088350244
5.836136000	1.314656496	0.090242811
5.836137000	1.322518110	0.089509776
5.836138000	1.310017943	0.088812669
5.836139000	1.309313416	0.088067475
5.836140000	1.294148684	0.088987755
5.836141000	1.334381819	0.087136958
5.836142000	1.299450278	0.087923556
5.836143000	1.298607945	0.086152055
5.836144000	1.319876671	0.089494605
5.836145000	1.314438105	0.085764307
5.836146000	1.318055749	0.087291446
5.836147000	1.323258638	0.085798994
5.836148000	1.311608076	0.086098101
5.836149000	1.312150598	0.084682580
5.836150000	1.332241535	0.086311869
5.836151000	1.314032793	0.085402658
5.836152000	1.328771949	0.086507512
5.836153000	1.337713838	0.086067466
5.836154000	1.317831874	0.084713748
5.836155000	1.319460392	0.084072475
5.836156000	1.300782561	0.082566449
5.836157000	1.318411827	0.084501178
5.836158000	1.321742654	0.084238016
5.836159000	1.310844541	0.082348095
5.836160000	1.316550136	0.083043014
5.836161000	1.325123906	0.081466048
5.836162000	1.313776851	0.081827772
5.836163000	1.317231774	0.083020110
5.836164000	1.316369891	0.079335669
5.836165000	1.313247800	0.081025927
5.836166000	1.314976454	0.081954721
5.836167000	1.319537997	0.079181555
5.836168000	1.301078320	0.082175547
5.836169000	1.317137957	0.081771604
5.836170000	1.300935864	0.080578183
5.836171000	1.310788035	0.079847362
5.836172000	1.329105854	0.078386826
5.836173000	1.311438441	0.079627385
5.836174000	1.321438193	0.079133327
5.836175000	1.305675387	0.081397322
5.836176000	1.315673828	0.080875001
5.836177000	1.316813946	0.079331075
5.836178000	1.319974542	0.081122142
5.836179000	1.312727213	0.079566898
5.836180000	1.300942302	0.079082918
5.836181000	1.311282396	0.078361293
5.836182000	1.295046329	0.078085664
5.836183000	1.306960940	0.078560780
5.836184000	1.299881935	0.077849841
5.836185000	1.306092143	0.077649388
5.836186000	1.303780556	0.077247026
5.836187000	1.297511697	0.077808579
5.836188000	1.331598282	0.077008698
5.836189000	1.308246851	0.077423935
5.836190000	1.314952850	0.077130122
5.836191000	1.306929946	0.074807521
5.836192000	1.306062341	0.077427822
5.836193000	1.312871218	0.076837249
5.836194000	1.306269288	0.076112753
5.836195000	1.313305497	0.077052466
5.836196000	1.312267780	0.076150786
5.836197000	1.307839036	0.074687679
5.836198000	1.298557043	0.072344588
5.836199000	1.314340353	0.075400357
5.836200000	1.307762504	0.073994974
5.836201000	1.311541438	0.073894914
5.836202000	1.309627771	0.073195518
5.836203000	1.307090998	0.074773532
5.836204000	1.302533627	0.073761847
5.836205000	1.293511629	0.072081210
5.836206000	1.314665914	0.073748390
5.836207000	1.307471871	0.071955034
5.836208000	1.316697955	0.072147747
5.836209000	1.307547808	0.072378835
5.836210000	1.309131742	0.072310400
5.836211000	1.314631224	0.072391293
5.836212000	1.302965879	0.071928860
5.836213000	1.303555012	0.072666556
5.836214000	1.312659502	0.072411941
5.836215000	1.316427350	0.071503420
5.836216000	1.296005011	0.070710664
5.836217000	1.302999735	0.071191115
5.836218000	1.286945343	0.071473568
5.836219000	1.282576561	0.070321692
5.836220000	1.298641086	0.070830622
5.836221000	1.309035897	0.070433479
5.836222000	1.307281971	0.071146315
5.836223000	1.296678901	0.070459736
5.836224000	1.300729752	0.068011791
5.836225000	1.299658179	0.069189990
5.836226000	1.302460194	0.067385258
5.836227000	1.306728601	0.070305256
5.836228000	1.306707144	0.069463439
5.836229000	1.293302417	0.069784246
5.836230000	1.309477091	0.068931780
5.836231000	1.290825844	0.069532202
5.836232000	1.299670696	0.067752703
5.836233000	1.288091063	0.067707292
5.836234000	1.300285220	0.067140222
5.836235000	1.305754781	0.068544910
5.836236000	1.297957420	0.068541015
5.836237000	1.289772272	0.066931509
5.836238000	1.302453995	0.065589189
5.836239000	1.262461782	0.066297115
5.836240000	1.311752439	0.067015744
5.836241000	1.298230290	0.064825556
5.836242000	1.294703007	0.063217544
5.836243000	1.287920594	0.065306211
5.836244000	1.302747130	0.063937529
5.836245000	1.310355186	0.065976321
5.836246000	1.311379313	0.061465292
5.836247000	1.293587327	0.063551463
5.836248000	1.297658563	0.064110281
5.836249000	1.296592116	0.063233427
5.836250000	1.295474887	0.064066322
5.836251000	1.291905880	0.061712030
5.836252000	1.301673055	0.063909100
5.836253000	1.290901780	0.064327279
5.836254000	1.293108225	0.063680867
5.836255000	1.290996790	0.060691019
5.836256000	1.300750852	0.059994540
5.836257000	1.305858850	0.061873430
5.836258000	1.309519768	0.062245719
5.836259000	1.289977789	0.060491395
5.836260000	1.278906107	0.058880145
5.836261000	1.304939628	0.059502725
5.836262000	1.299435616	0.058525428
5.836263000	1.299583554	0.059814490
5.836264000	1.289419174	0.060529328
5.836265000	1.287237048	0.059355735
5.836266000	1.302848816	0.060993342
5.836267000	1.299854398	0.061541504
5.836268000	1.291434765	0.058558048
5.836269000	1.283351779	0.059727171
5.836270000	1.276344419	0.059547641
5.836271000	1.308239579	0.058600484
5.836272000	1.291898727	0.058216568
5.836273000	1.291242838	0.055824733
5.836274000	1.285732627	0.057666517
5.836275000	1.315475821	0.058048702
5.836276000	1.271419525	0.057032677
5.836277000	1.292009592	0.056131138
5.836278000	1.297473073	0.056041461
5.836279000	1.296930552	0.057593954
5.836280000	1.298410654	0.054818025
5.836281000	1.296379685	0.052735870
5.836282000	1.302575350	0.055161140
5.836283000	1.294729829	0.051958277
5.836284000	1.299401283	0.054589834
5.836285000	1.291915178	0.054662197
5.836286000	1.307033300	0.057290163
5.836287000	1.301715493	0.054102663
5.836288000	1.284821749	0.055014754
5.836289000	1.294895291	0.053390513
5.836290000	1.303436995	0.052515494
5.836291000	1.301664829	0.052773670
5.836292000	1.285802603	0.053038060
5.836293000	1.299890637	0.051830062
5.836294000	1.288995385	0.050766109
5.836295000	1.301209331	0.051848642
5.836296000	1.295582771	0.051722225
5.836297000	1.286278725	0.050428536
5.836298000	1.299465775	0.053405235
5.836299000	1.262068033	0.051193804
5.836300000	1.295693278	0.052424151
5.836301000	1.291138053	0.050491204
5.836302000	1.303454995	0.050166918
5.836303000	1.289658546	0.051375894
5.836304000	1.296891928	0.050548899
5.836305000	1.287863135	0.049159399
5.836306000	1.290877700	0.048750291
5.836307000	1.291674495	0.048722499
5.836308000	1.278612494	0.048873845
5.836309000	1.280487537	0.048220464
5.836310000	1.290171623	0.048975041
5.836311000	1.278751016	0.046070053
5.836312000	1.276485682	0.047723422
5.836313000	1.286053419	0.048288562
5.836314000	1.309145093	0.046912927
5.836315000	1.280602098	0.046929243
5.836316000	1.282514334	0.044816740
5.836317000	1.281447172	0.044447110
5.836318000	1.277929783	0.047422156
5.836319000	1.292553902	0.045524201
5.836320000	1.295805454	0.045129757
5.836321000	1.288464546	0.045496475
5.836322000	1.278422832	0.044895965
5.836323000	1.278242469	0.043641304
5.836324000	1.298676968	0.044848353
5.836325000	1.274481416	0.044242966
5.836326000	1.268873692	0.042366611
5.836327000	1.273255229	0.043718586
5.836328000	1.261457920	0.044781670
5.836329000	1.273170590	0.041579880
5.836330000	1.261984944	0.041105280
5.836331000	1.276596189	0.044199049
5.836332000	1.277563810	0.042601431
5.836333000	1.273311257	0.041815045
5.836334000	1.278795123	0.040062852
5.836335000	1.281326294	0.039845051
5.836336000	1.279065490	0.040242940
5.836337000	1.272541761	0.039915629
5.836338000	1.288254619	0.040610851
5.836339000	1.272021294	0.040898144
5.836340000	1.281387925	0.040917456
5.836341000	1.290634751	0.038166843
5.836342000	1.289871931	0.038403053
