D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID35_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.825351
Q=20954.500001, Qc=21986.245248, Qi=446535.399694  S21min=-26.571572


Temperature in K:0.100013
GHz	dB	Rad
5.824437000	0.812831700	0.093878933
5.824438000	0.812083066	0.097583582
5.824439000	0.801238537	0.095960161
5.824440000	0.795158684	0.098607368
5.824441000	0.851724029	0.100537186
5.824442000	0.776175737	0.093570797
5.824443000	0.840759039	0.089267961
5.824444000	0.883669972	0.085556588
5.824445000	0.829388797	0.098008980
5.824446000	0.879843414	0.089946710
5.824447000	0.818609655	0.086979282
5.824448000	0.805168569	0.096926139
5.824449000	0.802811623	0.100999228
5.824450000	0.887135446	0.095425306
5.824451000	0.854049683	0.094103738
5.824452000	0.806491911	0.087117892
5.824453000	0.831819057	0.087932594
5.824454000	0.798736334	0.091185878
5.824455000	0.828742921	0.093651175
5.824456000	0.828068614	0.091316889
5.824457000	0.809006870	0.090388794
5.824458000	0.835606098	0.092188750
5.824459000	0.781336010	0.093258092
5.824460000	0.845007718	0.093056008
5.824461000	0.795420885	0.089462439
5.824462000	0.804426551	0.087448015
5.824463000	0.817600131	0.086104034
5.824464000	0.850264311	0.086525937
5.824465000	0.875093460	0.084933850
5.824466000	0.823023975	0.092998967
5.824467000	0.829541147	0.090787819
5.824468000	0.865896285	0.086766895
5.824469000	0.811539531	0.084543505
5.824470000	0.862657070	0.086181133
5.824471000	0.840307176	0.091576339
5.824472000	0.809588969	0.086059510
5.824473000	0.797771215	0.081429371
5.824474000	0.807932675	0.088952676
5.824475000	0.782011449	0.085295540
5.824476000	0.885087073	0.084686309
5.824477000	0.781355977	0.092264176
5.824478000	0.766637802	0.079728735
5.824479000	0.810879409	0.075935062
5.824480000	0.851365089	0.086175274
5.824481000	0.764160931	0.085459649
5.824482000	0.804026902	0.079553715
5.824483000	0.807642043	0.079981435
5.824484000	0.782437861	0.089021228
5.824485000	0.761674702	0.082176496
5.824486000	0.793051898	0.083463643
5.824487000	0.821432948	0.085249559
5.824488000	0.776302218	0.082713398
5.824489000	0.829742014	0.085290064
5.824490000	0.776145041	0.083350342
5.824491000	0.796558559	0.086812494
5.824492000	0.755573511	0.085104608
5.824493000	0.802643239	0.080341478
5.824494000	0.840280950	0.089043590
5.824495000	0.803227484	0.078551526
5.824496000	0.838201642	0.082697643
5.824497000	0.814254522	0.082363824
5.824498000	0.816248357	0.082262017
5.824499000	0.769166231	0.088464286
5.824500000	0.820215762	0.079395082
5.824501000	0.858670652	0.076880384
5.824502000	0.829293847	0.085589145
5.824503000	0.771872103	0.083522233
5.824504000	0.822723150	0.078811009
5.824505000	0.830079556	0.086244200
5.824506000	0.787298143	0.085633695
5.824507000	0.867689550	0.077565407
5.824508000	0.820544899	0.078432258
5.824509000	0.788551152	0.079579415
5.824510000	0.817310274	0.084681191
5.824511000	0.799910784	0.075167472
5.824512000	0.787042022	0.081280484
5.824513000	0.774546564	0.085073133
5.824514000	0.753077745	0.078073147
5.824515000	0.820325732	0.075934138
5.824516000	0.809828997	0.081737033
5.824517000	0.739309192	0.074115490
5.824518000	0.844647765	0.076767649
5.824519000	0.795747340	0.075790086
5.824520000	0.763185382	0.074537701
5.824521000	0.802661538	0.079146759
5.824522000	0.755146265	0.076080920
5.824523000	0.770608544	0.077206197
5.824524000	0.796560943	0.077471814
5.824525000	0.794723630	0.073273856
5.824526000	0.729178548	0.070318122
5.824527000	0.750607848	0.066551576
5.824528000	0.795271099	0.074957149
5.824529000	0.737641633	0.079396971
5.824530000	0.812219024	0.080686000
5.824531000	0.794561386	0.072504186
5.824532000	0.815665483	0.080104407
5.824533000	0.775255084	0.075736972
5.824534000	0.780337274	0.075104463
5.824535000	0.813998997	0.071038183
5.824536000	0.821008861	0.069716814
5.824537000	0.772977889	0.073727959
5.824538000	0.810089171	0.077995117
5.824539000	0.783144593	0.071377220
5.824540000	0.798404038	0.064630105
5.824541000	0.726267159	0.070637543
5.824542000	0.797645986	0.066478031
5.824543000	0.792419434	0.062532441
5.824544000	0.806879759	0.072868215
5.824545000	0.793291569	0.070835466
5.824546000	0.752826035	0.067311168
5.824547000	0.756395161	0.074506326
5.824548000	0.796511173	0.074681970
5.824549000	0.786702216	0.067648120
5.824550000	0.816126347	0.069393889
5.824551000	0.755447567	0.064806856
5.824552000	0.746079087	0.064449480
5.824553000	0.771829963	0.069096930
5.824554000	0.797341406	0.078703751
5.824555000	0.782921553	0.074071132
5.824556000	0.704600573	0.065493444
5.824557000	0.769219697	0.067691671
5.824558000	0.789874315	0.062097023
5.824559000	0.811500788	0.075224730
5.824560000	0.775892437	0.076024752
5.824561000	0.785526991	0.070202283
5.824562000	0.769061267	0.064637396
5.824563000	0.817643523	0.069754264
5.824564000	0.777835071	0.062801250
5.824565000	0.751735747	0.077683868
5.824566000	0.777195334	0.070184897
5.824567000	0.730760515	0.068535656
5.824568000	0.741865516	0.060747229
5.824569000	0.802002072	0.066834749
5.824570000	0.762712717	0.073824640
