D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID1_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.629977
Q=28578.563453, Qc=62257.758155, Qi=52828.973723  S21min=-5.336636


Temperature in K:0.100057
GHz	dB	Rad
5.629320000	-4.888673782	-0.146570882
5.629321000	-4.884347439	-0.147749264
5.629322000	-4.883491516	-0.147341401
5.629323000	-4.884776592	-0.147319047
5.629324000	-4.891947746	-0.147660664
5.629325000	-4.887750626	-0.147248191
5.629326000	-4.890368938	-0.147288571
5.629327000	-4.884818554	-0.147461760
5.629328000	-4.887126446	-0.148199821
5.629329000	-4.886142254	-0.147516787
5.629330000	-4.890137672	-0.147755506
5.629331000	-4.888074875	-0.147405151
5.629332000	-4.887320995	-0.148445348
5.629333000	-4.885760307	-0.148886468
5.629334000	-4.882881641	-0.148346961
5.629335000	-4.887330055	-0.148203450
5.629336000	-4.885901451	-0.148526758
5.629337000	-4.884407520	-0.148758037
5.629338000	-4.885427952	-0.149095659
5.629339000	-4.883738995	-0.148992411
5.629340000	-4.886976242	-0.149280982
5.629341000	-4.888925076	-0.149452872
5.629342000	-4.884510040	-0.148911817
5.629343000	-4.884922981	-0.149417702
5.629344000	-4.888558865	-0.149301904
5.629345000	-4.890260696	-0.149249506
5.629346000	-4.885206699	-0.149600328
5.629347000	-4.884403706	-0.149980194
5.629348000	-4.889742374	-0.148741958
5.629349000	-4.887642384	-0.149226603
5.629350000	-4.888079643	-0.149950800
5.629351000	-4.886158466	-0.149634383
5.629352000	-4.890267849	-0.150320896
5.629353000	-4.892255783	-0.150529238
5.629354000	-4.886442184	-0.150335743
5.629355000	-4.886696815	-0.150338090
5.629356000	-4.885713100	-0.150718489
5.629357000	-4.883852005	-0.150329435
5.629358000	-4.887106895	-0.151059224
5.629359000	-4.888595104	-0.150542970
5.629360000	-4.886612415	-0.150803028
5.629361000	-4.885893345	-0.150952897
5.629362000	-4.892552376	-0.151170394
5.629363000	-4.890570641	-0.151047739
5.629364000	-4.882049561	-0.151184293
5.629365000	-4.890591145	-0.151214969
5.629366000	-4.890189648	-0.152205998
5.629367000	-4.889119148	-0.152096009
5.629368000	-4.881722927	-0.152050120
5.629369000	-4.887642860	-0.151773667
5.629370000	-4.888170719	-0.152255816
5.629371000	-4.885251522	-0.151914349
5.629372000	-4.890111446	-0.152193481
5.629373000	-4.886843204	-0.152565208
5.629374000	-4.891965389	-0.152486146
5.629375000	-4.888745308	-0.152650130
5.629376000	-4.889086246	-0.153137955
5.629377000	-4.887444496	-0.152824617
5.629378000	-4.891630173	-0.152919442
5.629379000	-4.885903358	-0.152210459
5.629380000	-4.888190269	-0.153268599
5.629381000	-4.887415409	-0.152938900
5.629382000	-4.894969940	-0.152924535
5.629383000	-4.888866425	-0.153166234
5.629384000	-4.887723446	-0.153973987
5.629385000	-4.889598370	-0.154188605
5.629386000	-4.890506268	-0.153208229
5.629387000	-4.890074253	-0.153850034
5.629388000	-4.889249802	-0.153344516
5.629389000	-4.886228085	-0.154440041
5.629390000	-4.887336731	-0.153580139
5.629391000	-4.885778904	-0.154793276
5.629392000	-4.889029026	-0.154672252
5.629393000	-4.889146328	-0.154610150
5.629394000	-4.892346859	-0.154825700
5.629395000	-4.889852524	-0.154886087
5.629396000	-4.892703056	-0.154639012
5.629397000	-4.888771534	-0.155675514
5.629398000	-4.893232822	-0.155074439
5.629399000	-4.890919685	-0.155713148
5.629400000	-4.891102314	-0.154862518
5.629401000	-4.891829967	-0.155650697
5.629402000	-4.891776562	-0.155319616
