D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID192_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.574857
Q=43832.380003, Qc=49983.789834, Qi=356163.632395  S21min=-18.197090


Temperature in K:0.099987
GHz	dB	Rad
6.574153000	1.127671361	-0.010010366
6.574154000	1.127804399	-0.008858409
6.574155000	1.122716308	-0.009636355
6.574156000	1.122270107	-0.009879450
6.574157000	1.119727135	-0.010273486
6.574158000	1.127598763	-0.009917381
6.574159000	1.135188937	-0.009427862
6.574160000	1.118440390	-0.009190162
6.574161000	1.117763042	-0.011158670
6.574162000	1.129060745	-0.009946279
6.574163000	1.128038287	-0.010191207
6.574164000	1.134315252	-0.010423970
6.574165000	1.132237673	-0.009356158
6.574166000	1.118671417	-0.011249293
6.574167000	1.121396661	-0.011615937
6.574168000	1.130980849	-0.009997315
6.574169000	1.126186252	-0.011991251
6.574170000	1.126366496	-0.011816736
6.574171000	1.124896526	-0.011169403
6.574172000	1.127521038	-0.009891688
6.574173000	1.135559678	-0.012323341
6.574174000	1.127584219	-0.012809803
6.574175000	1.124261498	-0.009136827
6.574176000	1.134494543	-0.012911011
6.574177000	1.127672911	-0.011340844
6.574178000	1.124963403	-0.011768403
6.574179000	1.125451446	-0.010827358
6.574180000	1.122896671	-0.010571765
6.574181000	1.129198313	-0.012427961
6.574182000	1.131252170	-0.011555806
6.574183000	1.137233257	-0.012953565
6.574184000	1.133205414	-0.013632350
6.574185000	1.127897978	-0.012361506
6.574186000	1.130152464	-0.012853830
6.574187000	1.126590610	-0.013813075
6.574188000	1.137249589	-0.012484250
6.574189000	1.133998871	-0.012719714
6.574190000	1.124372721	-0.013334390
6.574191000	1.126282096	-0.013857976
6.574192000	1.123605847	-0.014136160
6.574193000	1.130679011	-0.013049186
6.574194000	1.128859997	-0.014078393
6.574195000	1.128682256	-0.013279420
6.574196000	1.121050358	-0.014348462
6.574197000	1.116155386	-0.012357183
6.574198000	1.130788445	-0.014123151
6.574199000	1.132157087	-0.014989884
6.574200000	1.133562922	-0.014931801
6.574201000	1.129803658	-0.014136552
6.574202000	1.129367471	-0.013455512
6.574203000	1.129273176	-0.014685776
6.574204000	1.130038261	-0.014667140
6.574205000	1.123945713	-0.015320900
6.574206000	1.133797288	-0.014431655
6.574207000	1.131662011	-0.013493749
6.574208000	1.136526704	-0.015832730
6.574209000	1.123880625	-0.014630953
6.574210000	1.134107828	-0.014378482
6.574211000	1.125855565	-0.015793657
6.574212000	1.125003099	-0.014193503
6.574213000	1.139665008	-0.016235595
6.574214000	1.126825333	-0.014823069
6.574215000	1.125179648	-0.015191534
6.574216000	1.114022136	-0.016111938
6.574217000	1.128253341	-0.014753667
6.574218000	1.136619210	-0.015361807
6.574219000	1.133247614	-0.016439892
6.574220000	1.121991515	-0.016012582
6.574221000	1.123882890	-0.017946198
6.574222000	1.136345267	-0.016438006
6.574223000	1.126611948	-0.016991228
6.574224000	1.125132799	-0.016465321
6.574225000	1.138672233	-0.017517897
6.574226000	1.125222921	-0.017084195
6.574227000	1.140172601	-0.018385495
6.574228000	1.139652371	-0.017960762
6.574229000	1.125690937	-0.016721706
6.574230000	1.140383840	-0.017479161
6.574231000	1.130841017	-0.016588829
6.574232000	1.133282542	-0.017669131
6.574233000	1.135176778	-0.017533853
6.574234000	1.129809022	-0.019044508
6.574235000	1.130125642	-0.018841118
6.574236000	1.139038324	-0.018504935
6.574237000	1.134335041	-0.019092114
6.574238000	1.136187196	-0.018944471
6.574239000	1.128947496	-0.019733716
6.574240000	1.138079166	-0.018255611
6.574241000	1.125290155	-0.019353749
6.574242000	1.130681515	-0.019817655
6.574243000	1.130565763	-0.019318487
6.574244000	1.125897884	-0.019446203
6.574245000	1.125732541	-0.019634904
6.574246000	1.148643017	-0.019125820
6.574247000	1.121092558	-0.019773763
6.574248000	1.131366134	-0.019222480
6.574249000	1.127504826	-0.020981846
6.574250000	1.128387690	-0.019602857
6.574251000	1.133710504	-0.019764621
6.574252000	1.133589149	-0.019564948
6.574253000	1.130728841	-0.020282722
6.574254000	1.130775690	-0.020890420
6.574255000	1.126354575	-0.020520545
6.574256000	1.139412045	-0.021691389
6.574257000	1.123304605	-0.021897534
6.574258000	1.122594595	-0.020635483
6.574259000	1.131318688	-0.021224141
6.574260000	1.135396123	-0.020383658
6.574261000	1.137939692	-0.021445542
6.574262000	1.128911376	-0.022379562
6.574263000	1.141643763	-0.021542283
6.574264000	1.129699826	-0.019644533
6.574265000	1.133910060	-0.021153120
6.574266000	1.140646338	-0.021203473
6.574267000	1.126488566	-0.022212336
6.574268000	1.136655807	-0.021922626
6.574269000	1.136344314	-0.022516794
6.574270000	1.122649193	-0.021920856
6.574271000	1.134194493	-0.022772703
6.574272000	1.135855913	-0.023237123
6.574273000	1.129830956	-0.022825396
6.574274000	1.137775183	-0.022797377
6.574275000	1.126472473	-0.020328420
6.574276000	1.144854188	-0.024027476
6.574277000	1.140309691	-0.024216082
6.574278000	1.125539303	-0.022191620
6.574279000	1.125554919	-0.022650578
6.574280000	1.134020686	-0.022799428
6.574281000	1.126305580	-0.023548615
6.574282000	1.129040241	-0.024324044
6.574283000	1.131140471	-0.025067707
6.574284000	1.115197897	-0.024403167
6.574285000	1.132099867	-0.024093660
6.574286000	1.129113197	-0.023183660
6.574287000	1.133543134	-0.022655027
6.574288000	1.126048088	-0.024926836
6.574289000	1.124552369	-0.023950197
6.574290000	1.131530166	-0.024839420
6.574291000	1.151535273	-0.025240546
6.574292000	1.131019592	-0.024954955
6.574293000	1.123082638	-0.025232378
6.574294000	1.125649929	-0.025591559
6.574295000	1.135529637	-0.024413431
6.574296000	1.127937436	-0.026223665
6.574297000	1.131280899	-0.026663914
6.574298000	1.127878547	-0.025862806
6.574299000	1.121457458	-0.025597283
6.574300000	1.134569883	-0.026854133
6.574301000	1.132749677	-0.025188442
6.574302000	1.146775246	-0.026347772
6.574303000	1.134404063	-0.026412429
6.574304000	1.140379071	-0.026323675
6.574305000	1.135322332	-0.026158867
6.574306000	1.137018561	-0.026843871
6.574307000	1.131569862	-0.026674831
6.574308000	1.136236191	-0.027014971
6.574309000	1.132992268	-0.027377596
6.574310000	1.136197567	-0.027508103
6.574311000	1.140108228	-0.028519422
6.574312000	1.138392687	-0.027166120
6.574313000	1.139565229	-0.027222119
6.574314000	1.128253579	-0.027780611
6.574315000	1.134159207	-0.029070064
6.574316000	1.142290592	-0.028799008
6.574317000	1.133138776	-0.028475773
6.574318000	1.136901498	-0.028374664
6.574319000	1.134890556	-0.029014395
6.574320000	1.130627275	-0.028691635
6.574321000	1.136037827	-0.029137591
6.574322000	1.135425210	-0.028798119
6.574323000	1.129529715	-0.029840755
6.574324000	1.136237383	-0.030862180
6.574325000	1.142464399	-0.029725174
6.574326000	1.142475843	-0.029112639
6.574327000	1.135444522	-0.029671965
6.574328000	1.120773315	-0.029391638
6.574329000	1.128996134	-0.029361343
6.574330000	1.135330915	-0.030663766
6.574331000	1.135998487	-0.031102430
6.574332000	1.125798106	-0.029474617
6.574333000	1.139567018	-0.031286038
6.574334000	1.134318709	-0.028985481
6.574335000	1.132810831	-0.033112072
6.574336000	1.122431040	-0.030489951
6.574337000	1.133557081	-0.031571090
6.574338000	1.126579762	-0.031324658
6.574339000	1.140887499	-0.031257607
6.574340000	1.132313251	-0.033476330
6.574341000	1.134700179	-0.031118216
6.574342000	1.136003971	-0.033232809
6.574343000	1.132818222	-0.032370981
6.574344000	1.123396873	-0.032819867
6.574345000	1.143505573	-0.033933585
6.574346000	1.129644036	-0.033555468
6.574347000	1.130506635	-0.032725464
6.574348000	1.131482959	-0.033111639
6.574349000	1.133364201	-0.032923808
6.574350000	1.130252004	-0.035117537
6.574351000	1.133954883	-0.034084555
6.574352000	1.130407572	-0.033919461
6.574353000	1.135437727	-0.033555790
6.574354000	1.136651993	-0.033676606
6.574355000	1.145908117	-0.034588223
6.574356000	1.144842386	-0.035283402
6.574357000	1.130301237	-0.033842494
6.574358000	1.131743908	-0.034258120
6.574359000	1.136355639	-0.034607658
6.574360000	1.133744836	-0.034750301
6.574361000	1.127122402	-0.034908828
6.574362000	1.117413044	-0.035148720
6.574363000	1.123206735	-0.034893384
6.574364000	1.124873519	-0.036190233
6.574365000	1.128527999	-0.035018746
6.574366000	1.139026284	-0.035876338
6.574367000	1.121639609	-0.036724854
6.574368000	1.129148960	-0.036587710
6.574369000	1.149375916	-0.036663735
6.574370000	1.138447046	-0.036545049
6.574371000	1.136351943	-0.036338721
6.574372000	1.135127187	-0.037371520
6.574373000	1.133661628	-0.037402945
6.574374000	1.133312583	-0.037108566
6.574375000	1.129545927	-0.037518351
6.574376000	1.125328660	-0.036083153
6.574377000	1.135927200	-0.038401468
6.574378000	1.137966990	-0.038550493
6.574379000	1.130404472	-0.038296327
6.574380000	1.133810282	-0.038078077
6.574381000	1.139340281	-0.040295666
6.574382000	1.133966208	-0.039323084
6.574383000	1.133005738	-0.040352641
6.574384000	1.131722331	-0.038597468
6.574385000	1.128346324	-0.039573746
6.574386000	1.131234407	-0.038820962
6.574387000	1.135451674	-0.039257974
6.574388000	1.134614587	-0.039857239
6.574389000	1.121177316	-0.039767466
6.574390000	1.132690310	-0.039320708
6.574391000	1.126908660	-0.040376198
6.574392000	1.135684133	-0.039844577
6.574393000	1.134943247	-0.040467686
6.574394000	1.141086459	-0.041235704
6.574395000	1.130137444	-0.039683168
6.574396000	1.135891080	-0.041089746
6.574397000	1.141852617	-0.041037764
6.574398000	1.133121848	-0.041035988
6.574399000	1.134691000	-0.041568974
6.574400000	1.132947803	-0.042313423
6.574401000	1.134517550	-0.041695166
6.574402000	1.123752117	-0.042523729
6.574403000	1.129118681	-0.041841769
6.574404000	1.124025583	-0.042217994
6.574405000	1.130047083	-0.042711520
6.574406000	1.134823799	-0.043564996
6.574407000	1.137278080	-0.044632287
6.574408000	1.127573252	-0.043232600
6.574409000	1.133339882	-0.042335773
6.574410000	1.131159782	-0.042698944
6.574411000	1.117801547	-0.044231477
6.574412000	1.126219749	-0.044177186
6.574413000	1.132525682	-0.042924756
6.574414000	1.131192446	-0.045018691
6.574415000	1.134358048	-0.046006736
6.574416000	1.133030653	-0.044714283
6.574417000	1.130130291	-0.044447310
6.574418000	1.130247593	-0.044236845
6.574419000	1.141272545	-0.046062147
6.574420000	1.150131583	-0.044295189
6.574421000	1.141566753	-0.045630469
6.574422000	1.137390494	-0.046354025
6.574423000	1.134531736	-0.046126932
6.574424000	1.126279354	-0.047330502
6.574425000	1.138243675	-0.046826207
6.574426000	1.130213737	-0.046549875
6.574427000	1.140540242	-0.046721092
6.574428000	1.129744053	-0.046917146
6.574429000	1.143629074	-0.048189700
6.574430000	1.132292151	-0.048761818
6.574431000	1.138159633	-0.048248818
6.574432000	1.139814019	-0.048466211
6.574433000	1.139240623	-0.047234158
6.574434000	1.125966549	-0.050939148
6.574435000	1.128969312	-0.049219395
6.574436000	1.139786482	-0.048362098
6.574437000	1.151517987	-0.049386179
6.574438000	1.140624285	-0.048561669
6.574439000	1.150490284	-0.051067163
6.574440000	1.133526564	-0.049394468
6.574441000	1.133868337	-0.051605104
6.574442000	1.142611623	-0.051344206
6.574443000	1.139474273	-0.049608162
6.574444000	1.132563114	-0.052093170
6.574445000	1.141436815	-0.050244108
6.574446000	1.119824886	-0.052156678
6.574447000	1.146514177	-0.051220323
6.574448000	1.144017816	-0.052228625
6.574449000	1.132881045	-0.052150025
6.574450000	1.132532358	-0.050083453
6.574451000	1.136406302	-0.052010284
6.574452000	1.132753372	-0.052762177
6.574453000	1.141238332	-0.052223395
6.574454000	1.142304420	-0.054457600
6.574455000	1.140688300	-0.053663557
6.574456000	1.137378335	-0.053285363
6.574457000	1.134060025	-0.052991425
6.574458000	1.126537919	-0.054650462
6.574459000	1.129596472	-0.054511229
6.574460000	1.121945262	-0.054646759
6.574461000	1.132883310	-0.054721294
6.574462000	1.130272031	-0.054587986
6.574463000	1.135534525	-0.054312869
6.574464000	1.141277790	-0.054562794
6.574465000	1.120717525	-0.056207047
6.574466000	1.146079183	-0.055519618
6.574467000	1.131683111	-0.056584483
6.574468000	1.133234382	-0.055060244
6.574469000	1.130753040	-0.056006885
6.574470000	1.140147448	-0.056674893
6.574471000	1.147989511	-0.057484178
6.574472000	1.138488054	-0.057302201
6.574473000	1.143262148	-0.056508691
6.574474000	1.133546948	-0.057978111
6.574475000	1.144266844	-0.058026032
6.574476000	1.135838151	-0.057911857
6.574477000	1.127256989	-0.059853231
6.574478000	1.133333921	-0.059794924
6.574479000	1.132947564	-0.059450140
6.574480000	1.137231827	-0.060217797
6.574481000	1.139940858	-0.060414205
6.574482000	1.123781085	-0.060349415
6.574483000	1.136957049	-0.059671486
6.574484000	1.134662390	-0.060254032
6.574485000	1.136816144	-0.060730347
6.574486000	1.133421659	-0.061286178
6.574487000	1.135458231	-0.061764394
6.574488000	1.143424153	-0.063008003
6.574489000	1.138931513	-0.061680197
6.574490000	1.124539852	-0.061290963
6.574491000	1.134976506	-0.060934707
6.574492000	1.138728142	-0.062385909
6.574493000	1.128754735	-0.060980438
6.574494000	1.139739037	-0.062422707
6.574495000	1.141554236	-0.063261906
6.574496000	1.139013886	-0.063468434
6.574497000	1.136571884	-0.064583034
6.574498000	1.138411164	-0.063107534
6.574499000	1.133203387	-0.064255403
6.574500000	1.133619547	-0.064834544
6.574501000	1.130020261	-0.064296723
6.574502000	1.142590046	-0.064041809
6.574503000	1.118119121	-0.063928920
6.574504000	1.132147789	-0.065015286
6.574505000	1.142830968	-0.066310631
6.574506000	1.137937307	-0.065826880
6.574507000	1.147943139	-0.066745491
6.574508000	1.132163882	-0.066842913
6.574509000	1.135901332	-0.066912809
6.574510000	1.139070272	-0.066964241
6.574511000	1.133282423	-0.067014920
6.574512000	1.138856649	-0.067586980
6.574513000	1.135290742	-0.069175202
6.574514000	1.138546348	-0.068555521
6.574515000	1.134108067	-0.068997123
6.574516000	1.141512275	-0.069985044
6.574517000	1.145105600	-0.069318130
6.574518000	1.125815034	-0.070170042
6.574519000	1.126165628	-0.070497070
6.574520000	1.145960450	-0.071505143
6.574521000	1.127857924	-0.071267597
6.574522000	1.130407095	-0.069118085
6.574523000	1.127342105	-0.070293771
6.574524000	1.129549146	-0.070661162
6.574525000	1.125252843	-0.072337397
6.574526000	1.138067365	-0.072126175
6.574527000	1.146096468	-0.072989397
6.574528000	1.128688574	-0.072795120
6.574529000	1.125476718	-0.073533839
6.574530000	1.122549534	-0.073519716
6.574531000	1.140442371	-0.074320287
6.574532000	1.142997265	-0.073951040
6.574533000	1.128565073	-0.074089891
6.574534000	1.131454349	-0.073885010
6.574535000	1.136200786	-0.074390495
6.574536000	1.147701740	-0.076434005
6.574537000	1.145141721	-0.076272418
6.574538000	1.136344790	-0.076693838
6.574539000	1.139054060	-0.076736099
6.574540000	1.129189968	-0.077883755
6.574541000	1.136152744	-0.077186864
6.574542000	1.136784434	-0.078998396
6.574543000	1.136380076	-0.078827513
6.574544000	1.131379724	-0.077606728
6.574545000	1.131035328	-0.080112629
6.574546000	1.133727551	-0.078719438
6.574547000	1.145202756	-0.080288664
6.574548000	1.144394994	-0.080938609
6.574549000	1.128989697	-0.080749741
6.574550000	1.132023096	-0.081106912
6.574551000	1.124995351	-0.080795514
6.574552000	1.147882342	-0.079719613
6.574553000	1.135927677	-0.081442803
6.574554000	1.130506516	-0.082220813
6.574555000	1.125929713	-0.082534758
6.574556000	1.129829168	-0.082293842
6.574557000	1.147120953	-0.082598773
6.574558000	1.127412319	-0.083117640
6.574559000	1.131702781	-0.083777846
6.574560000	1.127644539	-0.083396590
6.574561000	1.140148759	-0.083697785
6.574562000	1.127993345	-0.084793992
6.574563000	1.131865740	-0.085132064
6.574564000	1.131839752	-0.086272105
6.574565000	1.134080529	-0.086046385
6.574566000	1.145621896	-0.085572759
6.574567000	1.139236927	-0.086812161
6.574568000	1.139146686	-0.085661367
6.574569000	1.141026020	-0.086811978
6.574570000	1.126361728	-0.088040902
6.574571000	1.128098845	-0.087888044
6.574572000	1.136402607	-0.086029699
6.574573000	1.133964181	-0.088783907
6.574574000	1.135595798	-0.087429531
6.574575000	1.134013891	-0.089971826
6.574576000	1.134309888	-0.089874496
6.574577000	1.143695712	-0.089203663
6.574578000	1.143449306	-0.090833035
6.574579000	1.146235228	-0.092012790
6.574580000	1.125156760	-0.091278806
6.574581000	1.143127799	-0.091784732
6.574582000	1.122041821	-0.092043841
6.574583000	1.136417389	-0.092289501
6.574584000	1.126345158	-0.092290042
6.574585000	1.124466658	-0.092910159
6.574586000	1.134744525	-0.093737511
6.574587000	1.125828147	-0.094009129
6.574588000	1.130187511	-0.094312829
6.574589000	1.125611186	-0.094925614
6.574590000	1.124384284	-0.095685264
6.574591000	1.123431802	-0.097752576
6.574592000	1.129573941	-0.094808385
6.574593000	1.125265241	-0.097837015
6.574594000	1.128418207	-0.097410976
6.574595000	1.112792969	-0.097457115
6.574596000	1.124503851	-0.097686871
6.574597000	1.130448222	-0.097737779
6.574598000	1.127117991	-0.098273773
6.574599000	1.116160154	-0.100506684
6.574600000	1.124789834	-0.100048462
6.574601000	1.113710403	-0.099336258
6.574602000	1.113918781	-0.100692856
6.574603000	1.122869372	-0.101010546
6.574604000	1.122197866	-0.102590608
6.574605000	1.137972116	-0.101812574
6.574606000	1.120492578	-0.102925575
6.574607000	1.122152448	-0.101911443
6.574608000	1.120610118	-0.104361111
6.574609000	1.121082425	-0.103728785
6.574610000	1.115666628	-0.104877464
6.574611000	1.128364205	-0.103531228
6.574612000	1.107082605	-0.105197768
6.574613000	1.122342110	-0.105713930
6.574614000	1.127216339	-0.106798244
6.574615000	1.130033731	-0.107133353
6.574616000	1.122505665	-0.106874893
6.574617000	1.125394702	-0.107371939
6.574618000	1.125685573	-0.108601063
6.574619000	1.122221470	-0.107775025
6.574620000	1.125366688	-0.109160460
6.574621000	1.116364717	-0.109519271
6.574622000	1.118931890	-0.110203462
6.574623000	1.118968248	-0.109113413
6.574624000	1.119272590	-0.110821215
6.574625000	1.127243280	-0.113299403
6.574626000	1.112214923	-0.112188923
6.574627000	1.114763379	-0.112228505
6.574628000	1.123019695	-0.113331428
6.574629000	1.119411707	-0.114317546
6.574630000	1.110577941	-0.113870052
6.574631000	1.114080310	-0.115062466
6.574632000	1.115114808	-0.116064763
6.574633000	1.124845266	-0.116530284
6.574634000	1.121315360	-0.118379832
6.574635000	1.118791938	-0.116685238
6.574636000	1.119064808	-0.116313494
6.574637000	1.114100099	-0.118282344
6.574638000	1.114190936	-0.119426713
6.574639000	1.118193150	-0.120688493
6.574640000	1.107633233	-0.121444232
6.574641000	1.124456406	-0.120679264
6.574642000	1.108018637	-0.120924916
6.574643000	1.105936289	-0.120852944
6.574644000	1.106723905	-0.122315027
6.574645000	1.113329649	-0.122313363
6.574646000	1.111389399	-0.123656711
6.574647000	1.109398484	-0.125560855
6.574648000	1.112671971	-0.124045616
6.574649000	1.112185597	-0.125291618
6.574650000	1.102778912	-0.126317268
6.574651000	1.104407072	-0.125502423
6.574652000	1.104550362	-0.128378854
6.574653000	1.112416267	-0.126562761
6.574654000	1.111829877	-0.129342186
6.574655000	1.104527831	-0.130186799
6.574656000	1.115224838	-0.128968661
6.574657000	1.100383639	-0.130398187
6.574658000	1.118839979	-0.130589560
6.574659000	1.105787873	-0.131850110
6.574660000	1.104324818	-0.131706548
6.574661000	1.098980784	-0.134137881
6.574662000	1.105612755	-0.133619206
6.574663000	1.109831691	-0.132174716
6.574664000	1.099479079	-0.133972291
6.574665000	1.095092177	-0.134987222
6.574666000	1.096824646	-0.136147752
6.574667000	1.102168202	-0.135405330
6.574668000	1.107616782	-0.136131932
6.574669000	1.099179387	-0.137733374
6.574670000	1.104781032	-0.138423249
6.574671000	1.094006419	-0.138180061
6.574672000	1.105588794	-0.139367448
6.574673000	1.093400478	-0.142111402
6.574674000	1.093857288	-0.141407113
6.574675000	1.090507507	-0.143561044
6.574676000	1.088999510	-0.143407330
6.574677000	1.097206354	-0.144593069
6.574678000	1.076253653	-0.144674046
6.574679000	1.082993746	-0.145614075
6.574680000	1.083334684	-0.145754673
6.574681000	1.090674400	-0.146389871
6.574682000	1.094715714	-0.147087735
6.574683000	1.080529213	-0.147901514
6.574684000	1.085903406	-0.148523712
6.574685000	1.074317575	-0.149535114
6.574686000	1.089025617	-0.148110189
6.574687000	1.079658031	-0.151586214
6.574688000	1.070562840	-0.152309412
6.574689000	1.077025652	-0.152532185
6.574690000	1.085713148	-0.153949353
6.574691000	1.078436017	-0.153216135
6.574692000	1.082622528	-0.155092215
6.574693000	1.074239016	-0.156115285
6.574694000	1.069890141	-0.156790996
6.574695000	1.084252357	-0.157471600
6.574696000	1.070073366	-0.157655042
6.574697000	1.075865626	-0.160362911
6.574698000	1.073295474	-0.161606491
6.574699000	1.076593876	-0.162041285
6.574700000	1.071340322	-0.162287727
6.574701000	1.069558978	-0.162684871
6.574702000	1.072155118	-0.164342423
6.574703000	1.077119470	-0.163873706
6.574704000	1.059111595	-0.166354607
6.574705000	1.078615069	-0.166768279
6.574706000	1.065217495	-0.168850821
6.574707000	1.061214805	-0.167014139
6.574708000	1.061545372	-0.167093252
6.574709000	1.069589972	-0.168508122
6.574710000	1.071396947	-0.170991370
6.574711000	1.062315226	-0.170085380
6.574712000	1.051565409	-0.172977389
6.574713000	1.053932071	-0.173750955
6.574714000	1.051538944	-0.173751088
6.574715000	1.057801723	-0.175042721
6.574716000	1.046267867	-0.178381443
6.574717000	1.054783106	-0.180028508
6.574718000	1.048621297	-0.179682796
6.574719000	1.051665545	-0.179647077
6.574720000	1.042800069	-0.181660809
6.574721000	1.046583176	-0.180729385
6.574722000	1.041601777	-0.180957468
6.574723000	1.060681105	-0.185172171
6.574724000	1.040879965	-0.185672529
6.574725000	1.045519471	-0.184739107
6.574726000	1.043555379	-0.186078794
6.574727000	1.045392275	-0.189131076
6.574728000	1.038277268	-0.189767422
6.574729000	1.027118206	-0.191597180
6.574730000	1.035737276	-0.191919739
6.574731000	1.023218989	-0.192771601
6.574732000	1.024715900	-0.197868092
6.574733000	1.022019506	-0.196041080
6.574734000	1.022606611	-0.197247143
6.574735000	1.029721379	-0.198413507
6.574736000	1.013463020	-0.200895141
6.574737000	1.020177841	-0.200402073
6.574738000	1.017094254	-0.203033160
6.574739000	1.020933509	-0.206183280
6.574740000	1.012803197	-0.203604707
6.574741000	1.003327131	-0.205869393
6.574742000	1.021310806	-0.205877682
6.574743000	1.005207181	-0.210774603
6.574744000	1.007741690	-0.209982479
6.574745000	0.993519127	-0.211177622
6.574746000	0.999096274	-0.213692795
6.574747000	1.000656724	-0.214389212
6.574748000	0.987842798	-0.216916718
6.574749000	0.992397547	-0.217560304
6.574750000	0.978824317	-0.218865186
6.574751000	0.991780519	-0.217844780
6.574752000	0.998647690	-0.221261332
6.574753000	0.979318917	-0.224422754
6.574754000	0.980594397	-0.226113845
6.574755000	0.960482955	-0.226953306
6.574756000	0.967121542	-0.230430762
6.574757000	0.969803929	-0.229481046
6.574758000	0.968635201	-0.233451053
6.574759000	0.953023553	-0.232115994
6.574760000	0.955145538	-0.236612708
6.574761000	0.963076293	-0.237526422
6.574762000	0.960056305	-0.236948932
6.574763000	0.941952705	-0.240064165
6.574764000	0.938234091	-0.242500658
6.574765000	0.933366358	-0.245048221
6.574766000	0.928701937	-0.249213272
6.574767000	0.932798564	-0.248214087
6.574768000	0.930971265	-0.248796504
6.574769000	0.922822595	-0.251421282
6.574770000	0.926249683	-0.250480920
6.574771000	0.911126494	-0.254018963
6.574772000	0.922184646	-0.255207931
6.574773000	0.913674355	-0.261066236
6.574774000	0.902287006	-0.261864369
6.574775000	0.888931632	-0.260617893
6.574776000	0.909124136	-0.264333436
6.574777000	0.892692089	-0.264861707
6.574778000	0.894686699	-0.264723938
6.574779000	0.880288363	-0.269561138
6.574780000	0.873673320	-0.273536388
6.574781000	0.874745131	-0.273332889
6.574782000	0.872822881	-0.275087213
6.574783000	0.849817812	-0.280348438
6.574784000	0.859370112	-0.282214748
6.574785000	0.848656833	-0.283465235
6.574786000	0.850329757	-0.284091278
6.574787000	0.840944588	-0.285330879
6.574788000	0.829355061	-0.291442834
6.574789000	0.824163079	-0.290803576
6.574790000	0.811444998	-0.296663961
