D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID91_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.077333
Q=40787.469801, Qc=44092.744713, Qi=544109.504191  S21min=-22.503191


Temperature in K:0.099979
GHz	dB	Rad
6.076414000	0.873760045	0.216270718
6.076415000	0.845343709	0.218438481
6.076416000	0.864542663	0.219925241
6.076417000	0.903869450	0.205317553
6.076418000	0.830511272	0.217584605
6.076419000	0.801133394	0.220014773
6.076420000	0.817007482	0.227919019
6.076421000	0.899797499	0.217075342
6.076422000	0.861089647	0.212896776
6.076423000	0.826012135	0.212749869
6.076424000	0.798456967	0.217998827
6.076425000	0.826235592	0.218392825
6.076426000	0.798316658	0.215231769
6.076427000	0.785524607	0.209313093
6.076428000	0.882683098	0.222435936
6.076429000	0.803352118	0.212673953
6.076430000	0.831686735	0.219872411
6.076431000	0.843061864	0.216308618
6.076432000	0.786077261	0.214127439
6.076433000	0.828660965	0.214496637
6.076434000	0.816656291	0.208322980
6.076435000	0.828026295	0.221264794
6.076436000	0.869297385	0.212159613
6.076437000	0.852209151	0.224408523
6.076438000	0.849916935	0.210664714
6.076439000	0.833993971	0.215161046
6.076440000	0.854225993	0.208365008
6.076441000	0.851071835	0.216517760
6.076442000	0.843066990	0.218259883
6.076443000	0.861223102	0.208789233
6.076444000	0.765096247	0.210624301
6.076445000	0.879152417	0.209244350
6.076446000	0.861497223	0.215657442
6.076447000	0.867286026	0.212924373
6.076448000	0.887030661	0.210485483
6.076449000	0.858076274	0.219287714
6.076450000	0.832085311	0.218883612
6.076451000	0.862865567	0.214302775
6.076452000	0.895638466	0.206600680
6.076453000	0.797961175	0.211455889
6.076454000	0.877049804	0.206285595
6.076455000	0.844648540	0.209696089
6.076456000	0.848848343	0.217613667
6.076457000	0.856107712	0.213547902
6.076458000	0.872802198	0.208035924
6.076459000	0.832831502	0.215370337
6.076460000	0.761829078	0.215502330
6.076461000	0.868109465	0.221055869
6.076462000	0.844713151	0.207563996
6.076463000	0.806751847	0.211943464
6.076464000	0.843308747	0.208411330
6.076465000	0.872883677	0.214255304
6.076466000	0.869970381	0.210705943
6.076467000	0.842838526	0.218297151
6.076468000	0.851412117	0.214996212
6.076469000	0.867923021	0.210102155
6.076470000	0.875474989	0.205726714
6.076471000	0.880936801	0.204453141
6.076472000	0.876293659	0.205803763
6.076473000	0.766282558	0.207843911
6.076474000	0.825458050	0.206064053
6.076475000	0.869098485	0.205383632
6.076476000	0.879399180	0.205243267
6.076477000	0.850536108	0.211626515
6.076478000	0.861436665	0.207388710
6.076479000	0.854350269	0.216449483
6.076480000	0.812314212	0.202416238
6.076481000	0.825272202	0.209882411
6.076482000	0.882573962	0.209071844
6.076483000	0.856354237	0.216205354
6.076484000	0.813739598	0.202356750
6.076485000	0.892147720	0.204959025
6.076486000	0.896908641	0.210403292
6.076487000	0.838009834	0.207759688
6.076488000	0.857263148	0.210504741
6.076489000	0.847641885	0.204653394
6.076490000	0.824043751	0.203641043
