D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID125_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.258517
Q=26860.587984, Qc=28815.293056, Qi=395965.471008  S21min=-23.370836


Temperature in K:0.099978
GHz	dB	Rad
6.257617000	0.934424937	-0.095296401
6.257618000	0.944275677	-0.093139182
6.257619000	0.927983820	-0.095249929
6.257620000	0.936067581	-0.093789326
6.257621000	0.942266822	-0.094023576
6.257622000	0.950052261	-0.091362845
6.257623000	0.923511147	-0.090580883
6.257624000	0.946841955	-0.094268496
6.257625000	0.894488037	-0.094840052
6.257626000	0.923604012	-0.093255388
6.257627000	0.914408088	-0.092547020
6.257628000	0.928582132	-0.094177374
6.257629000	0.936263025	-0.094953860
6.257630000	0.909462273	-0.093150717
6.257631000	0.918799698	-0.098789461
6.257632000	0.926857293	-0.096003978
6.257633000	0.898510873	-0.095651850
6.257634000	0.924606860	-0.096349132
6.257635000	0.917146981	-0.097241283
6.257636000	0.896901488	-0.097380449
6.257637000	0.933395028	-0.099968126
6.257638000	0.923147500	-0.098779549
6.257639000	0.920505047	-0.095731986
6.257640000	0.927896559	-0.101228651
6.257641000	0.920702338	-0.099336708
6.257642000	0.958322942	-0.100673173
6.257643000	0.890667260	-0.099155055
6.257644000	0.923541367	-0.099564458
6.257645000	0.930203080	-0.101061412
6.257646000	0.899275124	-0.099789520
6.257647000	0.929422498	-0.104642199
6.257648000	0.932418168	-0.104919409
6.257649000	0.909763455	-0.102032934
6.257650000	0.916169763	-0.104235751
6.257651000	0.924394131	-0.104164345
6.257652000	0.915049255	-0.102500402
6.257653000	0.916416287	-0.105520851
6.257654000	0.901672065	-0.101958864
6.257655000	0.899371564	-0.104731673
6.257656000	0.921263516	-0.104988942
6.257657000	0.914537191	-0.105453315
6.257658000	0.893505931	-0.104390206
6.257659000	0.914737046	-0.108634078
6.257660000	0.918138504	-0.105245829
6.257661000	0.912060440	-0.105982826
6.257662000	0.915645480	-0.106463318
6.257663000	0.900286198	-0.108666793
6.257664000	0.895868063	-0.105615226
6.257665000	0.929425478	-0.107657072
6.257666000	0.900578022	-0.106033584
6.257667000	0.922420263	-0.108426601
6.257668000	0.929987013	-0.109292453
6.257669000	0.921594799	-0.112671946
6.257670000	0.883425176	-0.110009459
6.257671000	0.895903409	-0.109041691
6.257672000	0.895412862	-0.109247945
6.257673000	0.894050479	-0.112255869
6.257674000	0.908428967	-0.111700175
6.257675000	0.879820049	-0.112852375
6.257676000	0.892667711	-0.114299179
6.257677000	0.893293023	-0.114033803
6.257678000	0.879500866	-0.110425262
6.257679000	0.876522005	-0.115757193
6.257680000	0.897528112	-0.114963363
6.257681000	0.898484945	-0.116229904
6.257682000	0.905064702	-0.112904781
6.257683000	0.894192398	-0.115358343
6.257684000	0.915721178	-0.112784997
6.257685000	0.874895751	-0.116930349
6.257686000	0.878848314	-0.115812179
6.257687000	0.859575987	-0.116554593
6.257688000	0.883995295	-0.116899980
6.257689000	0.925217390	-0.116382969
6.257690000	0.876627028	-0.118778732
6.257691000	0.881005943	-0.117917890
6.257692000	0.870845854	-0.119430624
6.257693000	0.866682887	-0.119634456
6.257694000	0.879807234	-0.117991810
6.257695000	0.901808023	-0.119843031
6.257696000	0.870413125	-0.120077273
6.257697000	0.861940801	-0.118495955
6.257698000	0.887303889	-0.120855257
6.257699000	0.849649727	-0.119089124
6.257700000	0.893232107	-0.120799930
6.257701000	0.857055008	-0.120520822
6.257702000	0.870018125	-0.121886275
6.257703000	0.877961457	-0.120635280
6.257704000	0.878000379	-0.122896687
6.257705000	0.863327742	-0.122423535
6.257706000	0.845869899	-0.124526275
6.257707000	0.867373645	-0.122133841
6.257708000	0.863804817	-0.126170353
6.257709000	0.853524327	-0.126037003
6.257710000	0.844687223	-0.122978671
6.257711000	0.856673241	-0.122764919
6.257712000	0.858553648	-0.126241942
6.257713000	0.841571152	-0.127913075
6.257714000	0.867286026	-0.127708320
6.257715000	0.883032858	-0.124078872
6.257716000	0.861666560	-0.125623914
6.257717000	0.847688973	-0.127718540
6.257718000	0.853664041	-0.127006086
6.257719000	0.845379889	-0.131411462
6.257720000	0.865566075	-0.129946340
6.257721000	0.870654643	-0.130786826
6.257722000	0.851348102	-0.130305310
6.257723000	0.872863352	-0.130657896
6.257724000	0.852677882	-0.131609185
6.257725000	0.829967082	-0.132982269
6.257726000	0.856012940	-0.132668574
6.257727000	0.841626942	-0.135099249
6.257728000	0.849164784	-0.134376501
6.257729000	0.851599336	-0.133625522
6.257730000	0.826343596	-0.133915349
6.257731000	0.833414495	-0.135077869
6.257732000	0.843119562	-0.137105991
6.257733000	0.852237701	-0.135586350
6.257734000	0.836318612	-0.134873105
6.257735000	0.847278774	-0.136388827
6.257736000	0.843035698	-0.138030249
6.257737000	0.860422075	-0.135378673
6.257738000	0.829231024	-0.136896508
6.257739000	0.832721472	-0.138155626
6.257740000	0.865032077	-0.137541984
6.257741000	0.834490895	-0.136117501
6.257742000	0.858589470	-0.140396593
6.257743000	0.840857446	-0.137627962
6.257744000	0.824864507	-0.136844069
6.257745000	0.851454377	-0.142527721
6.257746000	0.833811760	-0.138766830
6.257747000	0.813188434	-0.141191447
6.257748000	0.836447656	-0.140545297
6.257749000	0.850900650	-0.140948616
6.257750000	0.822458625	-0.145070757
6.257751000	0.802694917	-0.146358262
6.257752000	0.831842065	-0.142279914
6.257753000	0.845568895	-0.142879192
6.257754000	0.843672514	-0.143728341
6.257755000	0.817885995	-0.142709731
6.257756000	0.818299532	-0.144484013
6.257757000	0.825444996	-0.145207077
6.257758000	0.844764352	-0.143867308
6.257759000	0.837646604	-0.145356198
6.257760000	0.821389914	-0.145786448
6.257761000	0.811812103	-0.147904943
6.257762000	0.822469831	-0.148320729
6.257763000	0.803037822	-0.146548462
6.257764000	0.808840871	-0.151630572
6.257765000	0.806121230	-0.152513859
6.257766000	0.821510017	-0.147450907
6.257767000	0.819380462	-0.148021390
6.257768000	0.813201010	-0.152764713
6.257769000	0.801241457	-0.146851613
6.257770000	0.813725352	-0.150785801
6.257771000	0.800167441	-0.150899651
6.257772000	0.803164303	-0.153061888
6.257773000	0.789170027	-0.150639244
6.257774000	0.798536479	-0.153734503
6.257775000	0.808527052	-0.154703211
6.257776000	0.808599651	-0.155390390
6.257777000	0.812118769	-0.156391788
6.257778000	0.808043540	-0.155979314
6.257779000	0.785224497	-0.154827697
6.257780000	0.794320881	-0.158421799
6.257781000	0.819483876	-0.158694257
6.257782000	0.793204367	-0.154008425
6.257783000	0.805165946	-0.155894260
6.257784000	0.797462881	-0.153565259
6.257785000	0.798334479	-0.156305618
6.257786000	0.773443818	-0.157952134
6.257787000	0.784705400	-0.157495652
6.257788000	0.788830101	-0.161498649
6.257789000	0.761537254	-0.162958161
6.257790000	0.755495965	-0.163158364
6.257791000	0.780702174	-0.160596803
6.257792000	0.780691028	-0.162042001
6.257793000	0.777804673	-0.163276226
6.257794000	0.769157469	-0.163122046
6.257795000	0.784900010	-0.162786970
6.257796000	0.802317679	-0.168759941
6.257797000	0.753114581	-0.166989089
6.257798000	0.781461298	-0.165904649
6.257799000	0.768213809	-0.162447084
6.257800000	0.801256776	-0.165679429
6.257801000	0.786231518	-0.166229289
6.257802000	0.748554349	-0.165901221
6.257803000	0.768478215	-0.170176826
6.257804000	0.761459351	-0.168311098
6.257805000	0.758000493	-0.169679464
6.257806000	0.769600570	-0.171059814
6.257807000	0.758839905	-0.165274446
6.257808000	0.762951791	-0.171320654
6.257809000	0.768524408	-0.169161679
6.257810000	0.763049245	-0.171596624
6.257811000	0.766110301	-0.173934263
6.257812000	0.774880528	-0.172022446
6.257813000	0.768655002	-0.172473087
6.257814000	0.751746058	-0.172597623
6.257815000	0.751352727	-0.176607261
6.257816000	0.740950108	-0.172060663
6.257817000	0.756195068	-0.176525303
6.257818000	0.737757385	-0.179519278
6.257819000	0.750163555	-0.175794631
6.257820000	0.749463260	-0.177245039
6.257821000	0.734727442	-0.180511689
6.257822000	0.747019708	-0.179156839
6.257823000	0.724969029	-0.179157371
6.257824000	0.714589477	-0.178960031
6.257825000	0.757825196	-0.178901475
6.257826000	0.750548542	-0.180649324
6.257827000	0.742994368	-0.180003008
6.257828000	0.729262829	-0.181349652
6.257829000	0.732060671	-0.182689256
6.257830000	0.728353560	-0.182644947
6.257831000	0.738072217	-0.185596379
6.257832000	0.730623424	-0.186359158
6.257833000	0.723100543	-0.186595913
6.257834000	0.732881546	-0.186561558
6.257835000	0.726680696	-0.183818003
6.257836000	0.719733179	-0.187217512
6.257837000	0.741051912	-0.185683364
6.257838000	0.717595100	-0.186484360
6.257839000	0.741403103	-0.186906088
6.257840000	0.692129552	-0.188794902
6.257841000	0.730022013	-0.194483431
6.257842000	0.729962170	-0.191152565
6.257843000	0.713402092	-0.192606268
6.257844000	0.706441700	-0.190452453
6.257845000	0.699602962	-0.193491520
6.257846000	0.698710799	-0.198495117
6.257847000	0.701067626	-0.193532516
6.257848000	0.690598845	-0.196062336
6.257849000	0.715978622	-0.196845255
6.257850000	0.705879033	-0.192911317
6.257851000	0.697026432	-0.197863015
6.257852000	0.694624245	-0.198799949
6.257853000	0.712268054	-0.198940847
6.257854000	0.700414658	-0.199852730
6.257855000	0.668440819	-0.199407349
6.257856000	0.691972375	-0.198519817
6.257857000	0.680670798	-0.200173357
6.257858000	0.668501377	-0.201565575
6.257859000	0.661824822	-0.201273876
6.257860000	0.698097289	-0.200759719
6.257861000	0.685165524	-0.203879479
6.257862000	0.673051953	-0.205905562
6.257863000	0.689182043	-0.205540526
6.257864000	0.683829069	-0.205282249
6.257865000	0.693507612	-0.205075405
6.257866000	0.685128093	-0.208093549
6.257867000	0.659124553	-0.208528676
6.257868000	0.652589917	-0.210102038
6.257869000	0.680617392	-0.209237043
6.257870000	0.658763468	-0.208399413
6.257871000	0.628642380	-0.210391257
6.257872000	0.686493814	-0.209473982
6.257873000	0.663452804	-0.214414445
6.257874000	0.646316588	-0.211365126
6.257875000	0.652477741	-0.211132815
6.257876000	0.651252508	-0.212870927
6.257877000	0.648595691	-0.215107483
6.257878000	0.634854913	-0.216408820
6.257879000	0.635789692	-0.213321950
6.257880000	0.676924348	-0.214163608
6.257881000	0.622840881	-0.218015721
6.257882000	0.617162943	-0.218748090
6.257883000	0.615267217	-0.219004570
6.257884000	0.642258167	-0.223024478
6.257885000	0.639698505	-0.222614285
6.257886000	0.627585888	-0.223533774
6.257887000	0.625651240	-0.223052757
6.257888000	0.609012604	-0.224982151
6.257889000	0.622666776	-0.223026975
6.257890000	0.625884354	-0.223107885
6.257891000	0.615037978	-0.222059948
6.257892000	0.618432820	-0.224054056
6.257893000	0.619186044	-0.224905635
6.257894000	0.585425556	-0.226460855
6.257895000	0.604123890	-0.227477616
6.257896000	0.598664343	-0.226102343
6.257897000	0.614041746	-0.225702420
6.257898000	0.604504466	-0.228493479
6.257899000	0.594372451	-0.232901610
6.257900000	0.581317604	-0.228270839
6.257901000	0.586122215	-0.229569646
6.257902000	0.602013588	-0.232792820
6.257903000	0.575899661	-0.230635626
6.257904000	0.598294914	-0.232158871
6.257905000	0.571898937	-0.233019172
6.257906000	0.591604888	-0.235797981
6.257907000	0.578446984	-0.235930739
6.257908000	0.560202181	-0.236315916
6.257909000	0.565086782	-0.237206094
6.257910000	0.575195253	-0.240585262
6.257911000	0.568923652	-0.239256994
6.257912000	0.557378709	-0.242143744
6.257913000	0.538417518	-0.243624062
6.257914000	0.554430425	-0.247172708
6.257915000	0.542465985	-0.241788046
6.257916000	0.557388902	-0.243115465
6.257917000	0.557712793	-0.243792441
6.257918000	0.567206740	-0.245749648
6.257919000	0.546713173	-0.245009206
6.257920000	0.537825704	-0.247755457
6.257921000	0.528509617	-0.247024054
6.257922000	0.550704181	-0.246005012
6.257923000	0.541017056	-0.249305750
6.257924000	0.533846498	-0.254291454
6.257925000	0.526941657	-0.253544071
6.257926000	0.510497391	-0.253847339
6.257927000	0.522599518	-0.254256666
6.257928000	0.528869390	-0.251463560
6.257929000	0.521286547	-0.252866546
6.257930000	0.523168027	-0.257172312
6.257931000	0.514339864	-0.255331285
6.257932000	0.534621298	-0.255031463
6.257933000	0.482920110	-0.255313675
6.257934000	0.486986369	-0.255909657
6.257935000	0.482298821	-0.257383268
6.257936000	0.507093012	-0.257784939
6.257937000	0.478016198	-0.261428126
6.257938000	0.480119884	-0.262571272
6.257939000	0.461025238	-0.262362813
6.257940000	0.494091332	-0.263415344
6.257941000	0.476858199	-0.265396802
6.257942000	0.475725114	-0.266156669
6.257943000	0.472008675	-0.263569291
6.257944000	0.475190133	-0.265178956
6.257945000	0.440573186	-0.264876987
6.257946000	0.466818035	-0.266200911
6.257947000	0.442779839	-0.268738504
6.257948000	0.454296917	-0.272245504
6.257949000	0.435466409	-0.270748525
6.257950000	0.452079743	-0.269733161
6.257951000	0.483408391	-0.273411552
6.257952000	0.426927388	-0.274859763
6.257953000	0.430914968	-0.274209985
6.257954000	0.447277486	-0.276375118
6.257955000	0.431277931	-0.276221370
6.257956000	0.455329388	-0.279584810
6.257957000	0.413194031	-0.277988145
6.257958000	0.428183019	-0.283402152
6.257959000	0.383213609	-0.283500988
6.257960000	0.424210995	-0.283693002
6.257961000	0.395340085	-0.288104129
6.257962000	0.409735650	-0.281863044
6.257963000	0.410940468	-0.284762627
6.257964000	0.399736613	-0.291521331
6.257965000	0.371082485	-0.290289419
6.257966000	0.384484112	-0.288959503
6.257967000	0.385218680	-0.291464539
6.257968000	0.380011678	-0.294398943
6.257969000	0.355216831	-0.292370913
6.257970000	0.383555830	-0.290876580
6.257971000	0.380794108	-0.293386709
6.257972000	0.370767772	-0.294611929
6.257973000	0.355275452	-0.297390938
6.257974000	0.343484610	-0.301120995
6.257975000	0.349533170	-0.298412759
6.257976000	0.341659904	-0.300466223
6.257977000	0.341944814	-0.302396116
6.257978000	0.323374748	-0.304605208
6.257979000	0.317552209	-0.303709554
6.257980000	0.308312088	-0.310770160
6.257981000	0.326133102	-0.307936623
6.257982000	0.346631795	-0.307107814
6.257983000	0.363134295	-0.298396914
6.257984000	0.335828006	-0.304909508
6.257985000	0.310964465	-0.307577462
6.257986000	0.291538626	-0.310769461
6.257987000	0.326374292	-0.305455988
6.257988000	0.318129569	-0.310381971
6.257989000	0.311039120	-0.312478311
6.257990000	0.323192418	-0.312500848
6.257991000	0.297787309	-0.316922728
6.257992000	0.306720108	-0.316145551
6.257993000	0.273043662	-0.314312297
6.257994000	0.265746981	-0.316020848
6.257995000	0.259539932	-0.314022612
6.257996000	0.311227828	-0.319867551
6.257997000	0.232811421	-0.324743700
6.257998000	0.236255199	-0.327000362
6.257999000	0.254694611	-0.322335037
6.258000000	0.284854591	-0.324497324
6.258001000	0.232011050	-0.329421708
6.258002000	0.224886298	-0.327615453
6.258003000	0.215796560	-0.327390316
6.258004000	0.187633738	-0.329982004
6.258005000	0.186222911	-0.334355714
6.258006000	0.199629292	-0.335274937
6.258007000	0.168635666	-0.342682453
6.258008000	0.227534279	-0.340490805
6.258009000	0.150549382	-0.343517188
6.258010000	0.176092729	-0.345116982
6.258011000	0.168624431	-0.347509366
6.258012000	0.131595433	-0.348463643
6.258013000	0.127959162	-0.343534665
6.258014000	0.158348873	-0.340784118
6.258015000	0.165275574	-0.344769339
6.258016000	0.182159081	-0.348384347
6.258017000	0.103494383	-0.351209795
6.258018000	0.136465803	-0.351871824
6.258019000	0.128831714	-0.354395834
6.258020000	0.123427577	-0.350538246
6.258021000	0.133500993	-0.354057114
6.258022000	0.125948876	-0.350558253
6.258023000	0.119543828	-0.359752583
6.258024000	0.093980446	-0.359130103
6.258025000	0.119184420	-0.356817979
6.258026000	0.105371520	-0.359279606
6.258027000	0.080855951	-0.359924424
6.258028000	0.098167934	-0.359624052
6.258029000	0.078271806	-0.365323983
6.258030000	0.070274293	-0.367227777
6.258031000	0.047033545	-0.370314081
6.258032000	0.056684241	-0.367966405
6.258033000	0.064045012	-0.372564119
6.258034000	0.054806508	-0.371567065
6.258035000	0.039763067	-0.374204826
6.258036000	0.057535786	-0.374356227
6.258037000	0.046671592	-0.371529448
6.258038000	-0.033166274	-0.380242412
6.258039000	0.001422163	-0.378020071
6.258040000	-0.028548036	-0.383131709
6.258041000	-0.034141090	-0.385837014
6.258042000	-0.033813711	-0.386898451
6.258043000	-0.041737519	-0.388620783
6.258044000	-0.056916144	-0.387099120
6.258045000	-0.083273150	-0.390273441
6.258046000	-0.091619276	-0.397177387
6.258047000	-0.065393724	-0.390256197
6.258048000	-0.043050021	-0.389287905
6.258049000	-0.056380931	-0.389922736
6.258050000	-0.090223052	-0.393854727
6.258051000	-0.099291883	-0.395087405
6.258052000	-0.095202759	-0.399028983
6.258053000	-0.130370528	-0.401910889
6.258054000	-0.115105256	-0.397361445
6.258055000	-0.116968833	-0.405943115
6.258056000	-0.147939563	-0.408011725
6.258057000	-0.164011672	-0.407976905
6.258058000	-0.172967926	-0.410609040
6.258059000	-0.181851760	-0.413857897
6.258060000	-0.165775403	-0.414181571
6.258061000	-0.173777178	-0.414132002
6.258062000	-0.229328915	-0.419055621
6.258063000	-0.204558909	-0.420493462
6.258064000	-0.222134456	-0.424913710
6.258065000	-0.237640500	-0.423204061
6.258066000	-0.257439554	-0.427838793
6.258067000	-0.240465403	-0.423539985
6.258068000	-0.241345033	-0.426092625
6.258069000	-0.245984688	-0.428122653
6.258070000	-0.246472165	-0.425886929
6.258071000	-0.246995702	-0.430017259
6.258072000	-0.280292213	-0.430206377
6.258073000	-0.302745521	-0.431976314
6.258074000	-0.357295275	-0.441574779
6.258075000	-0.325602293	-0.442398594
6.258076000	-0.319249123	-0.435774680
6.258077000	-0.324247777	-0.443147442
6.258078000	-0.324149549	-0.446403822
6.258079000	-0.409131885	-0.448306784
6.258080000	-0.415599614	-0.457245917
6.258081000	-0.421336889	-0.456237744
6.258082000	-0.446880043	-0.462129622
6.258083000	-0.408049643	-0.452509452
6.258084000	-0.388156772	-0.454480391
