D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID214_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.714554
Q=32281.509614, Qc=35973.770077, Qi=314519.416023  S21min=-19.773872


Temperature in K:0.099984
GHz	dB	Rad
6.713758000	-0.822334826	-0.123090115
6.713759000	-0.818790913	-0.123638402
6.713760000	-0.823155284	-0.123574511
6.713761000	-0.811613560	-0.123138643
6.713762000	-0.815481544	-0.123933147
6.713763000	-0.825941801	-0.125235650
6.713764000	-0.827487051	-0.124065232
6.713765000	-0.819846332	-0.124445290
6.713766000	-0.825044811	-0.124666699
6.713767000	-0.824556589	-0.124920989
6.713768000	-0.836822569	-0.124278967
6.713769000	-0.836813748	-0.126956060
6.713770000	-0.823389411	-0.124947529
6.713771000	-0.821463943	-0.124403154
6.713772000	-0.820133626	-0.124698848
6.713773000	-0.817153275	-0.125295180
6.713774000	-0.820818603	-0.125347419
6.713775000	-0.820078135	-0.125486270
6.713776000	-0.822606325	-0.125298858
6.713777000	-0.822612464	-0.126123131
6.713778000	-0.813218236	-0.125278177
6.713779000	-0.815627038	-0.127129390
6.713780000	-0.822261930	-0.125552000
6.713781000	-0.826309741	-0.125704932
6.713782000	-0.814541340	-0.126790644
6.713783000	-0.814728320	-0.126485263
6.713784000	-0.815856278	-0.126100261
6.713785000	-0.822510362	-0.125774174
6.713786000	-0.819644332	-0.126861235
6.713787000	-0.825692713	-0.127872379
6.713788000	-0.827829182	-0.127459156
6.713789000	-0.803044677	-0.127786459
6.713790000	-0.811990261	-0.126432566
6.713791000	-0.824237704	-0.126699856
6.713792000	-0.823623598	-0.125939997
6.713793000	-0.825331569	-0.127191159
6.713794000	-0.820244193	-0.128474803
6.713795000	-0.825098813	-0.127771928
6.713796000	-0.818440497	-0.128220620
6.713797000	-0.816976845	-0.127563419
6.713798000	-0.813855171	-0.128159343
6.713799000	-0.820633054	-0.128255416
6.713800000	-0.811908066	-0.127797727
6.713801000	-0.804727435	-0.128892170
6.713802000	-0.819334865	-0.128421148
6.713803000	-0.823768020	-0.130052467
6.713804000	-0.818510771	-0.130149706
6.713805000	-0.809161067	-0.129984815
6.713806000	-0.821906507	-0.129703385
6.713807000	-0.832401216	-0.130834130
6.713808000	-0.821192563	-0.129692783
6.713809000	-0.811721563	-0.130778029
6.713810000	-0.823197186	-0.129435272
6.713811000	-0.821834445	-0.128901333
6.713812000	-0.802155375	-0.130145653
6.713813000	-0.821219325	-0.129448579
6.713814000	-0.832094193	-0.130834788
6.713815000	-0.816225767	-0.130088245
6.713816000	-0.823398888	-0.131766411
6.713817000	-0.820358992	-0.131131788
6.713818000	-0.817788124	-0.129645420
6.713819000	-0.826315403	-0.130432684
