D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID292_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.390418
Q=21609.409358, Qc=26787.463645, Qi=111791.270516  S21min=-14.275300


Temperature in K:0.099995
GHz	dB	Rad
7.389555000	1.432832599	0.006185682
7.389556000	1.413404703	0.006489796
7.389557000	1.437789202	0.005831848
7.389558000	1.440298438	0.006440851
7.389559000	1.426232696	0.004169694
7.389560000	1.424199224	0.006685658
7.389561000	1.413431525	0.004620362
7.389562000	1.439300299	0.005694052
7.389563000	1.431788445	0.002983453
7.389564000	1.427908897	0.007469829
7.389565000	1.426180005	0.004218148
7.389566000	1.452660441	0.004457668
7.389567000	1.441966414	0.005062653
7.389568000	1.441413403	0.002221267
7.389569000	1.452989459	0.002665486
7.389570000	1.427417278	0.002072756
7.389571000	1.432693481	0.002687884
7.389572000	1.446633697	0.005627059
7.389573000	1.443325877	0.002624027
7.389574000	1.434018135	0.003258929
7.389575000	1.425031066	0.001876412
7.389576000	1.403764129	0.003122466
7.389577000	1.429716945	0.003575822
7.389578000	1.429476500	0.002222448
7.389579000	1.421361446	0.001587777
7.389580000	1.435540915	0.002748061
7.389581000	1.433314443	0.001744454
7.389582000	1.406154633	0.002068215
7.389583000	1.430188060	0.001986819
7.389584000	1.440914273	0.002709648
7.389585000	1.438643098	0.000291318
7.389586000	1.435314178	0.000124112
7.389587000	1.436008453	-0.000907532
7.389588000	1.421453953	0.001067471
7.389589000	1.437014461	-0.002398398
7.389590000	1.415740252	-0.000707556
7.389591000	1.435053468	0.000065995
7.389592000	1.429858923	0.000755619
7.389593000	1.435075641	0.001580656
7.389594000	1.458456278	-0.000806804
7.389595000	1.443578601	-0.001813104
7.389596000	1.426957130	-0.001932834
7.389597000	1.439128160	-0.000260250
7.389598000	1.434821248	-0.001879786
7.389599000	1.431333303	-0.003913004
7.389600000	1.431008101	-0.003062403
7.389601000	1.420836926	-0.004357484
7.389602000	1.431734920	-0.002880205
7.389603000	1.446266532	-0.000056127
7.389604000	1.428907156	-0.004635899
7.389605000	1.440598011	-0.002240690
7.389606000	1.438885689	-0.003269549
7.389607000	1.431774259	-0.002836418
7.389608000	1.458360434	-0.003199055
7.389609000	1.446135163	-0.004024628
7.389610000	1.445265770	-0.005458134
7.389611000	1.414729238	-0.005175059
7.389612000	1.427799940	-0.005557918
7.389613000	1.422775745	-0.005327723
7.389614000	1.412808895	-0.004947711
7.389615000	1.424414396	-0.004353779
7.389616000	1.415742993	-0.005997520
7.389617000	1.432894826	-0.003999518
7.389618000	1.450631142	-0.006681552
7.389619000	1.431904316	-0.007917329
7.389620000	1.437041759	-0.006779636
7.389621000	1.446369886	-0.008595279
7.389622000	1.442936540	-0.004778883
7.389623000	1.427195311	-0.005118558
7.389624000	1.432346344	-0.008061588
7.389625000	1.458287358	-0.007101985
7.389626000	1.427445292	-0.009162424
7.389627000	1.449215651	-0.007474659
7.389628000	1.451218963	-0.007623897
7.389629000	1.466509938	-0.008743736
7.389630000	1.456556797	-0.006668658
7.389631000	1.412689805	-0.007854056
7.389632000	1.448569536	-0.008493614
7.389633000	1.445065379	-0.007271372
7.389634000	1.435694456	-0.007042421
7.389635000	1.438024879	-0.009587281
7.389636000	1.454048514	-0.011398792
7.389637000	1.446686983	-0.009972863
7.389638000	1.439010382	-0.008866272
7.389639000	1.444460750	-0.009826641
7.389640000	1.428358674	-0.010640309
7.389641000	1.446514606	-0.011690437
7.389642000	1.424272776	-0.010922592
7.389643000	1.437322855	-0.010777090
7.389644000	1.439576030	-0.011090017
7.389645000	1.452786207	-0.012463114
7.389646000	1.448429227	-0.012396293
7.389647000	1.453069687	-0.011252891
7.389648000	1.425123453	-0.010838573
7.389649000	1.452708364	-0.011239116
7.389650000	1.442108154	-0.010929462
7.389651000	1.448353171	-0.012193211
7.389652000	1.439445257	-0.011043776
7.389653000	1.457972884	-0.013432652
7.389654000	1.460445881	-0.011913724
7.389655000	1.452243447	-0.014319471
7.389656000	1.432614684	-0.013968065
7.389657000	1.440124035	-0.014037834
7.389658000	1.445734620	-0.013711310
7.389659000	1.435797811	-0.016432062
7.389660000	1.414807081	-0.015917713
7.389661000	1.443655610	-0.015072053
7.389662000	1.455439568	-0.014569673
7.389663000	1.453817248	-0.016708256
7.389664000	1.436907649	-0.014653786
7.389665000	1.448489070	-0.013504684
7.389666000	1.448576212	-0.017924662
7.389667000	1.436039567	-0.014954297
7.389668000	1.446732283	-0.017133553
7.389669000	1.448024988	-0.018321171
7.389670000	1.459205389	-0.018467260
7.389671000	1.423636198	-0.018565838
7.389672000	1.446017981	-0.017861969
7.389673000	1.446306825	-0.018436788
7.389674000	1.469761014	-0.018354712
7.389675000	1.440160275	-0.020521820
7.389676000	1.448987842	-0.017593624
7.389677000	1.463722467	-0.018850277
7.389678000	1.448611259	-0.018342023
7.389679000	1.459246635	-0.017060494
7.389680000	1.444329977	-0.018203326
7.389681000	1.464347839	-0.019665071
7.389682000	1.446738243	-0.020188446
7.389683000	1.456048012	-0.021556302
7.389684000	1.442903757	-0.021446832
7.389685000	1.453585505	-0.022439695
7.389686000	1.450818181	-0.019873654
7.389687000	1.441721678	-0.022537032
7.389688000	1.461514711	-0.021661984
7.389689000	1.455280423	-0.021577755
7.389690000	1.458668590	-0.019940835
7.389691000	1.449716449	-0.022671374
7.389692000	1.435506105	-0.024924612
7.389693000	1.449792147	-0.023503593
7.389694000	1.443593740	-0.021665306
7.389695000	1.442980051	-0.022100575
7.389696000	1.460361481	-0.019659982
7.389697000	1.460837126	-0.024379180
7.389698000	1.455784440	-0.022260483
7.389699000	1.419256687	-0.023919662
7.389700000	1.445968032	-0.024786993
7.389701000	1.436867237	-0.023143973
7.389702000	1.455760956	-0.025312905
7.389703000	1.437356353	-0.027816098
7.389704000	1.458516002	-0.022427880
7.389705000	1.435909748	-0.025048755
7.389706000	1.458601832	-0.026399564
7.389707000	1.443718672	-0.025911444
7.389708000	1.458809495	-0.025400273
7.389709000	1.459268928	-0.027447244
7.389710000	1.460802555	-0.026772910
7.389711000	1.457417369	-0.026020838
7.389712000	1.465334535	-0.027190883
7.389713000	1.461888790	-0.024932932
7.389714000	1.438359618	-0.026479894
7.389715000	1.453739285	-0.028240664
7.389716000	1.444183230	-0.028475480
7.389717000	1.452496409	-0.031250481
7.389718000	1.456536531	-0.031670087
7.389719000	1.441831827	-0.031276825
7.389720000	1.444891930	-0.029002265
7.389721000	1.457996011	-0.029158196
7.389722000	1.447464347	-0.029485929
7.389723000	1.446887970	-0.029337268
7.389724000	1.458825469	-0.030327972
7.389725000	1.475846291	-0.033368524
7.389726000	1.462003946	-0.032428083
7.389727000	1.457353115	-0.031011042
7.389728000	1.458049893	-0.032036234
7.389729000	1.454990268	-0.029319044
7.389730000	1.421392918	-0.031832078
7.389731000	1.440348625	-0.030993904
7.389732000	1.460259318	-0.031203743
7.389733000	1.467208028	-0.030872366
7.389734000	1.456053615	-0.032262087
7.389735000	1.460274935	-0.033786557
7.389736000	1.454563618	-0.034539999
7.389737000	1.467775106	-0.034463477
7.389738000	1.449637413	-0.035354312
7.389739000	1.455984354	-0.036139038
7.389740000	1.456648707	-0.036053197
7.389741000	1.462555766	-0.035723089
7.389742000	1.475436330	-0.037086832
7.389743000	1.433035016	-0.039358342
7.389744000	1.467496276	-0.035175930
7.389745000	1.449731946	-0.036662574
7.389746000	1.456637621	-0.036023215
7.389747000	1.459037662	-0.035924345
7.389748000	1.465330362	-0.035350413
7.389749000	1.466570854	-0.039442373
7.389750000	1.449199200	-0.039473457
7.389751000	1.449382901	-0.038401797
7.389752000	1.453745604	-0.035263915
7.389753000	1.450274706	-0.040073388
7.389754000	1.467438936	-0.037660210
7.389755000	1.457926869	-0.038981941
7.389756000	1.449894786	-0.041923636
7.389757000	1.469004631	-0.041339309
7.389758000	1.462043762	-0.039052228
7.389759000	1.462302685	-0.040832476
7.389760000	1.451577544	-0.041256210
7.389761000	1.460381389	-0.040751525
7.389762000	1.458860517	-0.040087898
7.389763000	1.465691805	-0.041826135
7.389764000	1.470574975	-0.041277711
7.389765000	1.460475326	-0.041025851
7.389766000	1.459569573	-0.042061775
7.389767000	1.477579355	-0.043713359
7.389768000	1.453398705	-0.043014034
7.389769000	1.464698195	-0.041210104
7.389770000	1.454613090	-0.043601490
7.389771000	1.466967225	-0.042736295
7.389772000	1.439839721	-0.043082968
7.389773000	1.457859993	-0.041318911
7.389774000	1.440413594	-0.044288976
7.389775000	1.469233274	-0.041898968
7.389776000	1.449928164	-0.045641638
7.389777000	1.460747480	-0.045168960
7.389778000	1.464675307	-0.045770859
7.389779000	1.470583439	-0.047394222
7.389780000	1.488224626	-0.047745585
7.389781000	1.482658744	-0.046111631
7.389782000	1.463076353	-0.044487469
7.389783000	1.461191773	-0.046300038
7.389784000	1.450809240	-0.048132679
7.389785000	1.445578814	-0.047503666
7.389786000	1.473843217	-0.046473260
7.389787000	1.472481847	-0.048458047
7.389788000	1.467151523	-0.050504095
7.389789000	1.468002200	-0.049666589
7.389790000	1.457878470	-0.049914580
7.389791000	1.480444193	-0.052714507
7.389792000	1.455034018	-0.051007037
7.389793000	1.475485444	-0.051810484
7.389794000	1.458608747	-0.050471384
7.389795000	1.441185951	-0.051119868
7.389796000	1.468375444	-0.050519746
7.389797000	1.462298632	-0.052546790
7.389798000	1.480580807	-0.052368491
7.389799000	1.460170865	-0.051991358
7.389800000	1.472479820	-0.053916678
7.389801000	1.466281056	-0.054112982
7.389802000	1.463908792	-0.055149464
7.389803000	1.464635372	-0.053580309
7.389804000	1.478780627	-0.053811176
