D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID45_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.862553
Q=27784.611376, Qc=34395.967560, Qi=144551.067125  S21min=-14.324340


Temperature in K:0.099978
GHz	dB	Rad
5.861648000	1.077903271	-0.005211032
5.861649000	1.064985633	-0.010657672
5.861650000	1.060485363	-0.007803855
5.861651000	1.072081447	-0.009679629
5.861652000	1.051098824	-0.007010665
5.861653000	1.041318297	-0.009925133
5.861654000	1.051670432	-0.009097673
5.861655000	1.055261850	-0.008341445
5.861656000	1.058516741	-0.011977875
5.861657000	1.066113591	-0.011754168
5.861658000	1.047759175	-0.007137924
5.861659000	1.059763908	-0.008107472
5.861660000	1.077303886	-0.011597255
5.861661000	1.066237926	-0.010430289
5.861662000	1.092174172	-0.009388343
5.861663000	1.072109699	-0.010073748
5.861664000	1.080036283	-0.010755428
5.861665000	1.056055665	-0.011644435
5.861666000	1.033640623	-0.010996328
5.861667000	1.060878158	-0.012699392
5.861668000	1.077265263	-0.012729849
5.861669000	1.084089756	-0.009907951
5.861670000	1.067617536	-0.012100193
5.861671000	1.074459076	-0.012858840
5.861672000	1.059987307	-0.011017150
5.861673000	1.041960597	-0.011191122
5.861674000	1.055188417	-0.009056731
5.861675000	1.075953126	-0.013458602
5.861676000	1.061026454	-0.009603032
5.861677000	1.055200219	-0.011126341
5.861678000	1.040074825	-0.012080965
5.861679000	1.062061310	-0.013260442
5.861680000	1.055906892	-0.010785842
5.861681000	1.046336293	-0.013252482
5.861682000	1.056361556	-0.011838482
5.861683000	1.071663022	-0.010320364
5.861684000	1.041604280	-0.010990580
5.861685000	1.042056680	-0.011568477
5.861686000	1.053206921	-0.016859288
5.861687000	1.031217217	-0.008973197
5.861688000	1.059905052	-0.011859256
5.861689000	1.079849005	-0.013507757
5.861690000	1.028400064	-0.013106753
5.861691000	1.052599549	-0.014811634
5.861692000	1.025149107	-0.015599159
5.861693000	1.068552017	-0.015899032
5.861694000	1.046979785	-0.013528249
5.861695000	1.069634795	-0.015155536
5.861696000	1.036898732	-0.014081818
5.861697000	1.056106925	-0.011396471
5.861698000	1.031711459	-0.016785799
5.861699000	1.052158833	-0.013642421
5.861700000	1.051413298	-0.014420879
5.861701000	1.059182048	-0.013445994
5.861702000	1.042133451	-0.018001615
5.861703000	1.052891135	-0.014221176
5.861704000	1.067446113	-0.013222689
5.861705000	1.054026246	-0.012323179
5.861706000	1.059480429	-0.017745662
5.861707000	1.054557204	-0.018746045
5.861708000	1.056169152	-0.016141357
5.861709000	1.056844711	-0.014003450
5.861710000	1.046177030	-0.016712517
5.861711000	1.025166869	-0.015188018
5.861712000	1.041876793	-0.013461695
5.861713000	1.037834048	-0.014177052
5.861714000	1.060121655	-0.017297168
5.861715000	1.033954144	-0.014645088
5.861716000	1.058173656	-0.017273200
5.861717000	1.052115798	-0.018107779
5.861718000	1.050681710	-0.016565768
5.861719000	1.067586660	-0.016173610
5.861720000	1.031612277	-0.017683627
5.861721000	1.044229984	-0.017022307
5.861722000	1.048937798	-0.019281746
5.861723000	1.057002425	-0.017215185
5.861724000	1.049550653	-0.018514013
5.861725000	1.010311842	-0.016461527
5.861726000	1.029650450	-0.017166523
5.861727000	1.054529071	-0.017092321
5.861728000	1.062110186	-0.019258285
5.861729000	1.061217904	-0.022339475
5.861730000	1.043171167	-0.019818001
5.861731000	1.034971118	-0.018932851
5.861732000	1.067057610	-0.019894157
5.861733000	1.042212129	-0.019805914
5.861734000	1.033557534	-0.018030406
5.861735000	1.031017184	-0.019608337
5.861736000	1.060351372	-0.021445662
5.861737000	1.033672690	-0.021064285
5.861738000	1.037083626	-0.021777428
5.861739000	1.031199932	-0.019389327
5.861740000	1.063061595	-0.018697804
5.861741000	1.041418433	-0.020555222
5.861742000	1.046800971	-0.023056673
5.861743000	1.020215154	-0.025029520
5.861744000	1.046147823	-0.020859806
5.861745000	1.041941285	-0.020145549
5.861746000	1.044432521	-0.022247804
5.861747000	1.058698177	-0.022303267
5.861748000	1.047930002	-0.024723373
5.861749000	1.021265030	-0.023260646
5.861750000	1.066936135	-0.022238169
5.861751000	1.040990353	-0.021505918
5.861752000	1.028666496	-0.021872353
5.861753000	1.029317617	-0.022758742
5.861754000	1.061982155	-0.026787859
5.861755000	1.069290876	-0.024365103
5.861756000	1.070924163	-0.023979760
5.861757000	1.031774879	-0.020229087
5.861758000	1.036214352	-0.024705748
5.861759000	1.072136760	-0.025419565
5.861760000	1.040414691	-0.022488706
5.861761000	1.054091096	-0.025524104
5.861762000	1.025424004	-0.024257561
5.861763000	1.046381831	-0.025698851
5.861764000	1.042172909	-0.024701895
5.861765000	1.033336282	-0.025040909
5.861766000	1.029311776	-0.025957038
5.861767000	1.039196730	-0.022626716
5.861768000	1.039100885	-0.028352645
5.861769000	1.023817778	-0.024345171
5.861770000	1.041110396	-0.026908596
5.861771000	1.041701317	-0.026905303
5.861772000	1.049203992	-0.024077034
5.861773000	0.996263742	-0.026274131
5.861774000	1.039712787	-0.024358603
5.861775000	1.064034343	-0.025740621
5.861776000	1.047122359	-0.026011768
5.861777000	1.030237794	-0.025754761
5.861778000	1.031137586	-0.027704284
5.861779000	1.045857430	-0.028080816
5.861780000	1.052340508	-0.028481045
5.861781000	1.044314027	-0.026522282
5.861782000	1.029906273	-0.025961969
5.861783000	1.038914680	-0.029379947
5.861784000	1.031042218	-0.025620775
5.861785000	1.023510098	-0.026443209
5.861786000	1.035900831	-0.026230847
5.861787000	1.042543054	-0.024334824
5.861788000	1.007845640	-0.025751700
5.861789000	1.029663324	-0.029005324
5.861790000	1.039766908	-0.026484238
5.861791000	1.019681692	-0.029385138
5.861792000	1.049097538	-0.031590092
5.861793000	1.037460804	-0.029635455
5.861794000	1.019744873	-0.030485072
5.861795000	1.045072675	-0.029834907
5.861796000	1.015595555	-0.027915552
5.861797000	1.034354448	-0.031751022
5.861798000	1.041244388	-0.027274652
5.861799000	1.008458734	-0.030495321
5.861800000	1.038980842	-0.029213706
5.861801000	1.048122764	-0.028904122
5.861802000	1.006168365	-0.031314097
5.861803000	1.031019092	-0.031449419
5.861804000	1.017902732	-0.031058482
5.861805000	1.047007084	-0.032475323
5.861806000	1.044399858	-0.030377409
5.861807000	1.050211191	-0.032189780
