D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID163_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.442371
Q=21838.545764, Qc=22729.192674, Qi=557316.831977  S21min=-28.137569


Temperature in K:0.099910
GHz	dB	Rad
6.441578000	-2.276351452	-0.346084974
6.441579000	-2.277209997	-0.345205432
6.441580000	-2.280736685	-0.346581920
6.441581000	-2.292766571	-0.344600795
6.441582000	-2.276183128	-0.344978331
6.441583000	-2.285806417	-0.345876948
6.441584000	-2.291442633	-0.346225423
6.441585000	-2.286153316	-0.346472431
6.441586000	-2.276706219	-0.345848286
6.441587000	-2.293749094	-0.345642756
6.441588000	-2.298507452	-0.347160026
6.441589000	-2.292041302	-0.346743840
6.441590000	-2.304586649	-0.346330917
6.441591000	-2.291462898	-0.346722602
6.441592000	-2.292453527	-0.348928398
6.441593000	-2.315136671	-0.347971724
6.441594000	-2.290320873	-0.347397047
6.441595000	-2.312222242	-0.346959789
6.441596000	-2.298942089	-0.348991415
6.441597000	-2.295797586	-0.348241469
6.441598000	-2.294764757	-0.348468403
6.441599000	-2.301833630	-0.348377690
6.441600000	-2.316755056	-0.350554524
6.441601000	-2.295991659	-0.349415923
6.441602000	-2.298313141	-0.349117948
6.441603000	-2.299394131	-0.350227788
6.441604000	-2.311575890	-0.350510615
6.441605000	-2.314037561	-0.348561181
6.441606000	-2.307916641	-0.349776781
6.441607000	-2.308990479	-0.349829246
6.441608000	-2.321067333	-0.351252905
6.441609000	-2.314909220	-0.349997191
6.441610000	-2.310320139	-0.350946974
6.441611000	-2.328440666	-0.351821789
6.441612000	-2.310889959	-0.351555606
6.441613000	-2.321682930	-0.351690196
6.441614000	-2.316152334	-0.350821007
6.441615000	-2.327286959	-0.352376726
6.441616000	-2.323653936	-0.350390007
6.441617000	-2.326476574	-0.352955930
6.441618000	-2.319527149	-0.352463744
6.441619000	-2.340279818	-0.352628860
6.441620000	-2.342569590	-0.353396550
6.441621000	-2.325673103	-0.353079500
6.441622000	-2.324959278	-0.352623700
6.441623000	-2.329382658	-0.353076604
6.441624000	-2.340111732	-0.354229121
6.441625000	-2.329615116	-0.352883325
6.441626000	-2.342886209	-0.354240206
6.441627000	-2.329411745	-0.354891415
6.441628000	-2.333580971	-0.353450612
6.441629000	-2.342115879	-0.355384600
6.441630000	-2.349065304	-0.355272747
6.441631000	-2.336734533	-0.354418238
6.441632000	-2.344851971	-0.356660520
6.441633000	-2.351082087	-0.355376410
6.441634000	-2.350869179	-0.355238459
6.441635000	-2.351940393	-0.355049774
6.441636000	-2.340220213	-0.356171064
6.441637000	-2.345579386	-0.355021877
6.441638000	-2.349254370	-0.356246998
6.441639000	-2.352684975	-0.358210779
6.441640000	-2.358211279	-0.358060744
6.441641000	-2.364058971	-0.357298713
6.441642000	-2.354465008	-0.358388878
6.441643000	-2.362793684	-0.359102539
6.441644000	-2.360855341	-0.356782959
6.441645000	-2.370449305	-0.359107832
6.441646000	-2.356099129	-0.359044748
6.441647000	-2.360497952	-0.359130402
6.441648000	-2.358866930	-0.358637351
6.441649000	-2.367786407	-0.360122596
6.441650000	-2.362424135	-0.360368839
6.441651000	-2.363211155	-0.360239576
6.441652000	-2.376342535	-0.358865451
6.441653000	-2.375450134	-0.359733675
6.441654000	-2.375634909	-0.361178173
6.441655000	-2.386880875	-0.361182801
6.441656000	-2.371980190	-0.360067136
6.441657000	-2.378957987	-0.362040472
6.441658000	-2.383795261	-0.360221366
6.441659000	-2.366434336	-0.361852253
6.441660000	-2.388812780	-0.362494541
6.441661000	-2.373946905	-0.362515513
6.441662000	-2.383738041	-0.362976240
6.441663000	-2.397838116	-0.361361399
6.441664000	-2.381852150	-0.361493558
6.441665000	-2.370513439	-0.363401513
6.441666000	-2.383318424	-0.362664450
6.441667000	-2.403455257	-0.363931449
6.441668000	-2.388925314	-0.363338163
6.441669000	-2.388929367	-0.364418475
6.441670000	-2.394921780	-0.362939988
6.441671000	-2.400474548	-0.364074627
6.441672000	-2.417150021	-0.365903620
6.441673000	-2.394352198	-0.364123796
6.441674000	-2.397185087	-0.363913406
6.441675000	-2.408105135	-0.364696609
6.441676000	-2.404330015	-0.365691932
6.441677000	-2.410439014	-0.367053506
6.441678000	-2.416384220	-0.366028256
6.441679000	-2.403663158	-0.366575768
6.441680000	-2.409388065	-0.367529613
6.441681000	-2.408630610	-0.367627184
6.441682000	-2.416024685	-0.367947063
6.441683000	-2.411055326	-0.366637221
6.441684000	-2.407733679	-0.368755133
6.441685000	-2.408783436	-0.368846679
6.441686000	-2.412710428	-0.367571857
6.441687000	-2.413887978	-0.368210716
6.441688000	-2.433643103	-0.368377463
6.441689000	-2.426199436	-0.369491164
6.441690000	-2.424111605	-0.368098697
6.441691000	-2.426381588	-0.369830351
6.441692000	-2.426080704	-0.369604149
6.441693000	-2.433701515	-0.370716917
6.441694000	-2.425811291	-0.371245788
6.441695000	-2.428914785	-0.370846347
6.441696000	-2.439443350	-0.370337883
6.441697000	-2.431235075	-0.371523589
6.441698000	-2.431539536	-0.373093289
6.441699000	-2.438349724	-0.372617815
6.441700000	-2.436626196	-0.371544295
6.441701000	-2.439563990	-0.371955587
6.441702000	-2.446454525	-0.372303762
6.441703000	-2.449844599	-0.372907867
6.441704000	-2.441418886	-0.372573573
6.441705000	-2.450455189	-0.372142374
6.441706000	-2.456562757	-0.373924395
6.441707000	-2.451636314	-0.374404663
6.441708000	-2.459124327	-0.373255243
6.441709000	-2.444205523	-0.373500720
6.441710000	-2.447243690	-0.374520710
6.441711000	-2.452277660	-0.375813908
6.441712000	-2.459905863	-0.374761393
6.441713000	-2.458585501	-0.374367712
6.441714000	-2.464753389	-0.375621694
6.441715000	-2.460628033	-0.375366863
6.441716000	-2.471211672	-0.374674008
6.441717000	-2.457157612	-0.375502318
6.441718000	-2.465711117	-0.377451552
6.441719000	-2.462639332	-0.376134586
6.441720000	-2.461661339	-0.374987063
6.441721000	-2.455479622	-0.376105657
6.441722000	-2.468388319	-0.376498141
6.441723000	-2.469121218	-0.377471959
6.441724000	-2.476708412	-0.378712260
6.441725000	-2.476906300	-0.376694516
6.441726000	-2.485347271	-0.379604119
6.441727000	-2.478807449	-0.379057172
6.441728000	-2.492132187	-0.380042442
6.441729000	-2.499136686	-0.380149401
6.441730000	-2.475219250	-0.379498391
6.441731000	-2.485023499	-0.378366348
6.441732000	-2.488190413	-0.380932204
6.441733000	-2.487226009	-0.380210820
6.441734000	-2.479632854	-0.380680469
6.441735000	-2.499160290	-0.381247389
6.441736000	-2.501116753	-0.382314152
6.441737000	-2.494460344	-0.379703987
6.441738000	-2.493732452	-0.381923200
6.441739000	-2.499256611	-0.381473225
6.441740000	-2.498037815	-0.382832469
6.441741000	-2.514668703	-0.382434793
6.441742000	-2.502677202	-0.383277683
6.441743000	-2.511297703	-0.383214200
6.441744000	-2.509998560	-0.383525857
6.441745000	-2.510770798	-0.385049185
6.441746000	-2.522212029	-0.383707484
6.441747000	-2.503546000	-0.384491053
6.441748000	-2.501436710	-0.384752409
6.441749000	-2.523126364	-0.386024734
6.441750000	-2.514494181	-0.385639907
6.441751000	-2.523726940	-0.387172623
6.441752000	-2.529089212	-0.385687511
6.441753000	-2.521654606	-0.385100317
6.441754000	-2.532545328	-0.385975665
6.441755000	-2.529546499	-0.386061619
6.441756000	-2.534065008	-0.386419348
6.441757000	-2.536751747	-0.387247757
6.441758000	-2.537457466	-0.388136188
6.441759000	-2.541208267	-0.387796302
