D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID217_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.735641
Q=23226.348275, Qc=26495.283223, Qi=188253.570518  S21min=-18.175246


Temperature in K:0.100005
GHz	dB	Rad
6.734867000	-0.635917127	-0.233960533
6.734868000	-0.628750563	-0.232306327
6.734869000	-0.642212510	-0.233639588
6.734870000	-0.628718138	-0.232949147
6.734871000	-0.628105044	-0.234450937
6.734872000	-0.627291918	-0.234685545
6.734873000	-0.636314690	-0.234275352
6.734874000	-0.634935856	-0.233924497
6.734875000	-0.636340499	-0.235267329
6.734876000	-0.627692223	-0.234038114
6.734877000	-0.635015845	-0.234770167
6.734878000	-0.623546243	-0.236067859
6.734879000	-0.622503579	-0.236000131
6.734880000	-0.640128851	-0.235169125
6.734881000	-0.617675364	-0.234519896
6.734882000	-0.634323120	-0.236852842
6.734883000	-0.628333449	-0.236568383
6.734884000	-0.626735985	-0.235887746
6.734885000	-0.636425495	-0.236784499
6.734886000	-0.635513365	-0.237350504
6.734887000	-0.622092903	-0.236699028
6.734888000	-0.640148640	-0.236437006
6.734889000	-0.632105768	-0.236587891
6.734890000	-0.634994984	-0.237334009
6.734891000	-0.635858238	-0.236614090
6.734892000	-0.633007705	-0.237563307
6.734893000	-0.641932964	-0.237580301
6.734894000	-0.644255280	-0.238448392
6.734895000	-0.639053404	-0.237625409
6.734896000	-0.630457878	-0.238629370
6.734897000	-0.640584409	-0.239032240
6.734898000	-0.645571053	-0.240501306
6.734899000	-0.649470389	-0.240642970
6.734900000	-0.637645364	-0.239864777
6.734901000	-0.630289793	-0.237946319
6.734902000	-0.637202024	-0.239277401
6.734903000	-0.632443488	-0.240620216
6.734904000	-0.638143837	-0.238922218
6.734905000	-0.639538765	-0.238149385
6.734906000	-0.629010201	-0.239685730
6.734907000	-0.637258112	-0.240545598
6.734908000	-0.640124321	-0.240746284
6.734909000	-0.638568401	-0.241472894
6.734910000	-0.640006065	-0.240799847
6.734911000	-0.633028567	-0.240994840
6.734912000	-0.643555582	-0.242390786
6.734913000	-0.641495705	-0.241253250
6.734914000	-0.636588573	-0.241535478
6.734915000	-0.638187170	-0.240758934
6.734916000	-0.630900443	-0.242882688
6.734917000	-0.640273571	-0.241857871
6.734918000	-0.647256732	-0.241858886
6.734919000	-0.648515940	-0.242871337
6.734920000	-0.649042189	-0.243207977
6.734921000	-0.663523614	-0.242462092
6.734922000	-0.651468933	-0.241865793
6.734923000	-0.645891309	-0.242558116
6.734924000	-0.643163264	-0.242728874
6.734925000	-0.657468259	-0.243836200
6.734926000	-0.647160709	-0.244385843
6.734927000	-0.653103054	-0.243816126
6.734928000	-0.635382473	-0.243341318
6.734929000	-0.654162407	-0.243910402
6.734930000	-0.640417576	-0.243909853
6.734931000	-0.651829183	-0.245032625
6.734932000	-0.650426507	-0.244528605
6.734933000	-0.659198821	-0.245894024
6.734934000	-0.649033546	-0.246259610
6.734935000	-0.640642703	-0.244921721
6.734936000	-0.643773437	-0.245265751
6.734937000	-0.646034777	-0.246274091
6.734938000	-0.653681338	-0.246876381
6.734939000	-0.656670809	-0.246339838
6.734940000	-0.637134910	-0.244917793
6.734941000	-0.652702749	-0.245521781
6.734942000	-0.653487504	-0.246451258
6.734943000	-0.651494384	-0.247159525
6.734944000	-0.652718604	-0.247406567
6.734945000	-0.655536532	-0.246364672
6.734946000	-0.657074392	-0.248030645
6.734947000	-0.645477891	-0.247266934
6.734948000	-0.645651937	-0.247614393
6.734949000	-0.651200891	-0.247381849
6.734950000	-0.661275804	-0.247534199
6.734951000	-0.661515117	-0.248282780
6.734952000	-0.657311916	-0.248213271
6.734953000	-0.655133605	-0.249093896
6.734954000	-0.647705615	-0.248516506
6.734955000	-0.651272655	-0.249240270
6.734956000	-0.651047885	-0.248311476
6.734957000	-0.651626885	-0.250018628
6.734958000	-0.660701454	-0.250128750
6.734959000	-0.663064361	-0.249620752
6.734960000	-0.647485852	-0.250788964
6.734961000	-0.660389364	-0.251651496
6.734962000	-0.658854246	-0.249891196
6.734963000	-0.656853020	-0.250666858
6.734964000	-0.662484646	-0.249524213
6.734965000	-0.658759475	-0.251542772
6.734966000	-0.659490466	-0.251216385
6.734967000	-0.659629941	-0.251772769
6.734968000	-0.656570196	-0.252261842
6.734969000	-0.665080309	-0.253085175
6.734970000	-0.659597754	-0.252048024
6.734971000	-0.653633356	-0.252569088
6.734972000	-0.652561307	-0.252211625
6.734973000	-0.663269877	-0.252440307
6.734974000	-0.662932575	-0.252130632
6.734975000	-0.665572047	-0.252691726
6.734976000	-0.658237040	-0.253684203
6.734977000	-0.670780540	-0.253360280
6.734978000	-0.651433766	-0.254169232
6.734979000	-0.659233809	-0.254525130
6.734980000	-0.658164978	-0.255476145
6.734981000	-0.670971215	-0.254846723
6.734982000	-0.671600580	-0.255180667
6.734983000	-0.674729288	-0.255180817
6.734984000	-0.662967563	-0.254666860
6.734985000	-0.669768214	-0.254944444
6.734986000	-0.668815136	-0.256071594
6.734987000	-0.666232765	-0.256009459
6.734988000	-0.667046010	-0.256319251
6.734989000	-0.674549758	-0.257342971
6.734990000	-0.673789322	-0.255920177
6.734991000	-0.662309229	-0.257026071
6.734992000	-0.665987253	-0.257143233
6.734993000	-0.674658775	-0.257672220
6.734994000	-0.666208327	-0.258107747
6.734995000	-0.664875507	-0.258315807
6.734996000	-0.678049684	-0.256610701
6.734997000	-0.670563698	-0.258051871
6.734998000	-0.667027175	-0.257979583
6.734999000	-0.674789488	-0.258760788
6.735000000	-0.667057037	-0.259802849
6.735001000	-0.665968359	-0.258914119
6.735002000	-0.671642005	-0.258315923
6.735003000	-0.672887325	-0.259625383
6.735004000	-0.675583780	-0.259377126
6.735005000	-0.667550623	-0.259676249
6.735006000	-0.673454762	-0.258448748
6.735007000	-0.671007156	-0.259947925
6.735008000	-0.679534078	-0.261032231
6.735009000	-0.677453637	-0.259918447
6.735010000	-0.674022794	-0.259864784
6.735011000	-0.675270617	-0.260246049
6.735012000	-0.679776430	-0.261012940
6.735013000	-0.674539864	-0.261670674
6.735014000	-0.673264921	-0.262590863
6.735015000	-0.670966804	-0.261799521
6.735016000	-0.679796398	-0.262526664
6.735017000	-0.670478582	-0.262103920
6.735018000	-0.672074437	-0.262335748
6.735019000	-0.682096064	-0.262121081
6.735020000	-0.686922848	-0.264234965
6.735021000	-0.686538935	-0.263123312
6.735022000	-0.677920163	-0.264445455
6.735023000	-0.673812211	-0.263420920
6.735024000	-0.692226350	-0.264980684
6.735025000	-0.681270838	-0.265828101
6.735026000	-0.686919749	-0.265604945
6.735027000	-0.686119914	-0.266286848
6.735028000	-0.685923338	-0.265694860
6.735029000	-0.692152858	-0.265452396
6.735030000	-0.681632042	-0.266209133
6.735031000	-0.685663164	-0.265661221
6.735032000	-0.693771183	-0.266124345
6.735033000	-0.683658719	-0.264922560
6.735034000	-0.669076920	-0.266451847
6.735035000	-0.690136611	-0.268007399
6.735036000	-0.683771193	-0.267077923
6.735037000	-0.682250500	-0.267448252
6.735038000	-0.689205348	-0.268087361
6.735039000	-0.698965251	-0.268000459
6.735040000	-0.695603907	-0.266124644
6.735041000	-0.685711682	-0.267062244
6.735042000	-0.688455880	-0.270377812
6.735043000	-0.696471870	-0.267576467
6.735044000	-0.688989401	-0.268732761
6.735045000	-0.692123294	-0.270254075
6.735046000	-0.693635285	-0.270201927
6.735047000	-0.688045740	-0.269757579
6.735048000	-0.692342043	-0.270827720
6.735049000	-0.691930413	-0.270532825
6.735050000	-0.698017001	-0.271172849
6.735051000	-0.691573024	-0.271828769
6.735052000	-0.701455653	-0.271019668
6.735053000	-0.700183451	-0.271758645
6.735054000	-0.699179649	-0.271686224
6.735055000	-0.694873750	-0.273276747
6.735056000	-0.677088618	-0.272372820
6.735057000	-0.708408117	-0.272617315
6.735058000	-0.705575585	-0.272602717
6.735059000	-0.701998413	-0.273869882
6.735060000	-0.700972259	-0.272404461
6.735061000	-0.705973685	-0.272660891
6.735062000	-0.703317344	-0.274498372
6.735063000	-0.691304743	-0.273616083
6.735064000	-0.709514856	-0.274427365
6.735065000	-0.694040418	-0.275467762
6.735066000	-0.703261673	-0.274218174
6.735067000	-0.694711208	-0.275242159
6.735068000	-0.700693607	-0.274802688
6.735069000	-0.706019163	-0.275465349
6.735070000	-0.694433153	-0.276046850
6.735071000	-0.710410655	-0.275555830
6.735072000	-0.704467237	-0.276603218
6.735073000	-0.702766657	-0.277165894
