D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID326_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.567777
Q=16892.359376, Qc=17918.949528, Qi=294853.145170  S21min=-24.838309


Temperature in K:0.100012
GHz	dB	Rad
7.566914000	0.055476859	0.083509325
7.566915000	0.044541385	0.085645879
7.566916000	0.059653416	0.085846049
7.566917000	0.049106639	0.083447090
7.566918000	0.038252089	0.085047617
7.566919000	0.032508783	0.079982367
7.566920000	0.054865628	0.083070769
7.566921000	0.039325658	0.081547016
7.566922000	0.052199718	0.080115534
7.566923000	0.046076439	0.083668274
7.566924000	0.048157874	0.080019885
7.566925000	0.050070260	0.082885962
7.566926000	0.037756130	0.081296754
7.566927000	0.043259911	0.078722734
7.566928000	0.016789740	0.080647459
7.566929000	0.051501375	0.082130282
7.566930000	0.036223195	0.080342602
7.566931000	0.045388352	0.080170220
7.566932000	0.051057495	0.078588877
7.566933000	0.032474749	0.078565291
7.566934000	0.019489799	0.077196584
7.566935000	0.030438116	0.077670261
7.566936000	0.016252795	0.079410071
7.566937000	0.032654606	0.079419875
7.566938000	0.036491204	0.075019342
7.566939000	0.046986099	0.075718289
7.566940000	0.030627737	0.076446946
7.566941000	0.040560514	0.075392676
7.566942000	0.031496696	0.076279991
7.566943000	0.031845704	0.078163412
7.566944000	0.037027746	0.075047713
7.566945000	0.032475334	0.072495647
7.566946000	0.025500337	0.077856566
7.566947000	0.022290314	0.074163119
7.566948000	0.011392727	0.071469490
7.566949000	0.015034369	0.075119211
7.566950000	0.031628016	0.074878278
7.566951000	0.050939173	0.075280490
7.566952000	0.023685554	0.075021123
7.566953000	0.015783127	0.072108074
7.566954000	-0.000303400	0.075756547
7.566955000	0.000105531	0.071277659
7.566956000	0.009043039	0.070169176
7.566957000	-0.009793645	0.071446245
7.566958000	0.017538868	0.070815076
7.566959000	0.012647831	0.070428785
7.566960000	-0.006519830	0.071397335
7.566961000	0.033513304	0.070950598
7.566962000	-0.002850014	0.071470480
7.566963000	-0.004062108	0.065965847
7.566964000	0.005262988	0.070730754
7.566965000	0.022507716	0.069102722
7.566966000	-0.028269963	0.070601940
7.566967000	0.018377187	0.068333484
7.566968000	0.033819597	0.069238531
7.566969000	0.040623087	0.070518234
7.566970000	0.008985761	0.066419466
