D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID384_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.872807
Q=39364.034998, Qc=43957.798272, Qi=376675.115026  S21min=-19.617346


Temperature in K:0.099982
GHz	dB	Rad
7.871945000	0.925680041	0.486475042
7.871946000	0.812601745	0.479321226
7.871947000	0.863431871	0.478339551
7.871948000	0.842582285	0.478482796
7.871949000	0.823610544	0.478377967
7.871950000	0.790218532	0.481895870
7.871951000	0.805575907	0.485081177
7.871952000	0.887769997	0.490295380
7.871953000	1.013550401	0.488184059
7.871954000	0.894891322	0.471465100
7.871955000	0.958983421	0.479692104
7.871956000	0.882635713	0.476843820
7.871957000	0.875726640	0.475981722
7.871958000	0.914534092	0.465180573
7.871959000	0.872964740	0.482554936
7.871960000	0.947727382	0.473306410
7.871961000	0.887825847	0.484583699
7.871962000	0.853512585	0.470675107
7.871963000	0.855680466	0.478224769
7.871964000	0.876745343	0.478552038
7.871965000	0.810551524	0.466286916
7.871966000	0.882953048	0.473230610
7.871967000	0.848377585	0.466572341
7.871968000	0.871856213	0.465166924
7.871969000	0.865270615	0.484632901
7.871970000	0.781217158	0.473993173
7.871971000	0.832905471	0.470369076
7.871972000	0.843612731	0.468790854
7.871973000	0.887372613	0.470778338
7.871974000	0.982489228	0.481670234
7.871975000	0.955373228	0.466418909
7.871976000	0.828499496	0.470670679
7.871977000	0.921046734	0.463877089
7.871978000	0.957529843	0.464327596
7.871979000	0.986311316	0.469802222
7.871980000	0.761893451	0.462675404
7.871981000	0.947210848	0.466146168
7.871982000	0.850971639	0.483402320
7.871983000	0.939232349	0.462666848
7.871984000	0.837989807	0.466952673
7.871985000	0.922471642	0.462366810
7.871986000	0.892161846	0.465995467
7.871987000	0.950251043	0.479012033
7.871988000	0.907814205	0.468051460
7.871989000	0.875334024	0.464812890
7.871990000	0.905697525	0.456250694
7.871991000	0.911722779	0.453542459
7.871992000	0.933171690	0.459333902
7.871993000	0.888172269	0.464870880
7.871994000	0.935847998	0.458693712
7.871995000	0.858149111	0.450316572
7.871996000	0.941194952	0.463126676
7.871997000	0.894488037	0.450117933
7.871998000	0.983026743	0.469622559
7.871999000	0.929649055	0.450864517
7.872000000	0.889878511	0.455953186
7.872001000	0.816101432	0.458629063
7.872002000	0.881973386	0.441457234
7.872003000	0.867373168	0.452942282
7.872004000	0.911893547	0.451843529
7.872005000	0.972114801	0.451842896
7.872006000	0.972623110	0.453609903
7.872007000	0.914091468	0.452451861
7.872008000	0.887654185	0.462915155
7.872009000	0.903765738	0.454283350
7.872010000	0.875060141	0.458548136
7.872011000	1.043910980	0.455392890
7.872012000	0.884353578	0.447178503
7.872013000	0.844912589	0.454977337
7.872014000	0.946974576	0.447494287
7.872015000	0.936489463	0.458321635
7.872016000	0.912373006	0.450180518
7.872017000	1.018528461	0.452247730
7.872018000	0.908647895	0.447848953
7.872019000	0.935393691	0.441213954
7.872020000	0.974474311	0.456224362
7.872021000	0.873499691	0.450884757
7.872022000	1.058525205	0.446282049
7.872023000	0.943045259	0.461750288
7.872024000	0.853825450	0.451159562
7.872025000	0.865481019	0.447411995
7.872026000	0.995046854	0.447056097
7.872027000	0.919442117	0.459268355
7.872028000	1.100380182	0.437520882
7.872029000	0.902216673	0.439432466
7.872030000	0.888094306	0.439754874
7.872031000	0.901682913	0.446056679
7.872032000	0.940323234	0.444841146
7.872033000	0.956445694	0.432809384
7.872034000	0.887108505	0.435438390
7.872035000	0.957054734	0.446918811
7.872036000	0.977151752	0.445728112
7.872037000	0.954916298	0.444903564
7.872038000	0.850108922	0.440058042
7.872039000	0.985213399	0.432458312
7.872040000	0.973556340	0.438377721
7.872041000	0.971302330	0.440239537
7.872042000	0.882123947	0.432631917
7.872043000	0.861043155	0.440490506
7.872044000	0.974969447	0.441525377
7.872045000	0.863273501	0.439841760
7.872046000	0.991678119	0.438076384
7.872047000	0.875660777	0.439791193
7.872048000	0.926764965	0.438879061
7.872049000	0.953972995	0.426377250
7.872050000	0.896549761	0.433655070
7.872051000	0.923001170	0.439306897
7.872052000	0.896961331	0.437752310
7.872053000	0.942953348	0.437146774
7.872054000	1.036695838	0.442583584
7.872055000	0.954247713	0.446063737
7.872056000	0.949735284	0.422700324
7.872057000	0.922780395	0.428541735
7.872058000	0.900240779	0.431057357
7.872059000	1.033068299	0.432779157
7.872060000	0.813862801	0.438671168
7.872061000	0.977962732	0.433450074
7.872062000	0.945065856	0.432818838
7.872063000	1.006722808	0.427285954
7.872064000	1.002709031	0.433631235
7.872065000	0.851266444	0.424642567
7.872066000	0.980187476	0.427976845
7.872067000	0.956524611	0.424853589
7.872068000	0.969904602	0.426439468
7.872069000	0.942923665	0.425726740
7.872070000	0.903402925	0.425908234
7.872071000	0.979435861	0.435986635
7.872072000	1.017160058	0.418982484
7.872073000	0.871584296	0.429795784
7.872074000	0.959486425	0.430131109
7.872075000	0.873537540	0.424077910
7.872076000	0.932098746	0.445043413
7.872077000	0.968046427	0.423986098
7.872078000	1.003314972	0.414952323
7.872079000	0.955225587	0.439094044
7.872080000	0.969165385	0.420441763
7.872081000	0.990214467	0.411906499
7.872082000	0.930977881	0.414981051
7.872083000	0.959016323	0.418219622
7.872084000	0.967649639	0.417285385
7.872085000	0.940144718	0.428096221
7.872086000	1.042623401	0.406999757
7.872087000	1.004203558	0.424935581
7.872088000	0.906538785	0.419187448
7.872089000	0.933969259	0.423219141
7.872090000	0.928416729	0.415620310
7.872091000	0.932357490	0.415870181
7.872092000	1.038537145	0.415410087
7.872093000	1.031738162	0.420068388
7.872094000	0.947908759	0.423532661
7.872095000	0.910660267	0.419327930
7.872096000	0.980467260	0.420988976
7.872097000	0.947386265	0.432350055
7.872098000	1.028815985	0.421589652
7.872099000	1.022718668	0.407858494
7.872100000	0.969686210	0.410901588
7.872101000	0.992293835	0.414214361
7.872102000	0.987195849	0.413710657
7.872103000	0.935874820	0.427423973
7.872104000	0.920795143	0.406361897
7.872105000	0.912217855	0.412159832
7.872106000	0.906142473	0.413087178
7.872107000	1.015002966	0.407915552
7.872108000	0.995350182	0.418091923
7.872109000	0.977525949	0.406151640
7.872110000	0.924029768	0.402951386
7.872111000	0.956802070	0.403011873
7.872112000	0.964015365	0.397049622
7.872113000	0.941264153	0.411760724
7.872114000	0.910670817	0.405365975
7.872115000	0.971566379	0.406851952
7.872116000	1.003146172	0.405557556
7.872117000	1.053749681	0.408083298
7.872118000	0.960973144	0.394775082
7.872119000	1.007164836	0.412358603
7.872120000	0.881164849	0.412311399
7.872121000	0.889144123	0.404735804
7.872122000	0.934441268	0.396539194
7.872123000	1.015123963	0.402265523
7.872124000	0.911094189	0.401396034
7.872125000	0.904638231	0.397981129
7.872126000	0.885825872	0.397969777
7.872127000	0.901150584	0.400385997
7.872128000	0.934963703	0.404609837
7.872129000	0.950251818	0.406638533
7.872130000	0.898035705	0.398535832
7.872131000	0.934838593	0.398275342
7.872132000	1.027979016	0.398985107
7.872133000	0.976697206	0.398837568
7.872134000	0.961730957	0.403521769
7.872135000	0.925083756	0.406131966
7.872136000	0.952135623	0.402558004
7.872137000	0.879631042	0.392152867
7.872138000	0.974250793	0.393091465
7.872139000	0.909196258	0.397527060
7.872140000	1.094589472	0.405445270
7.872141000	0.962904990	0.382807935
7.872142000	0.980399549	0.399666211
7.872143000	0.951572180	0.400558303
7.872144000	0.948212147	0.393636681
7.872145000	0.938554943	0.394402972
7.872146000	0.871088743	0.390662929
7.872147000	0.963691354	0.399549131
7.872148000	0.861580193	0.397348095
7.872149000	0.974872768	0.403011640
7.872150000	0.928791702	0.395375858
7.872151000	0.963577151	0.388573546
7.872152000	0.957829833	0.385944839
7.872153000	1.017529726	0.389341834
7.872154000	0.838546515	0.390407631
7.872155000	0.867078841	0.388895355
7.872156000	0.882510483	0.394332964
7.872157000	0.975090623	0.393995975
7.872158000	0.955513000	0.394047407
7.872159000	1.016850233	0.396204401
7.872160000	0.975709438	0.398887835
7.872161000	0.980286360	0.383822832
7.872162000	0.916274011	0.386131993
7.872163000	0.983767867	0.384262287
7.872164000	0.890334189	0.385903993
7.872165000	0.986539721	0.387151517
7.872166000	1.007984996	0.382778041
7.872167000	0.887984753	0.381049616
7.872168000	0.979275465	0.382749645
7.872169000	0.959899306	0.374565518
7.872170000	0.918983698	0.399397831
7.872171000	0.956733704	0.390718722
7.872172000	0.890652418	0.392098073
7.872173000	0.922415316	0.388438989
7.872174000	1.017260075	0.379197820
7.872175000	0.911309361	0.377106873
7.872176000	0.960539281	0.380766755
7.872177000	0.982755840	0.381565504
7.872178000	1.047971964	0.380432695
7.872179000	1.033739209	0.380792288
7.872180000	1.012932420	0.377332642
7.872181000	0.956551909	0.373846431
7.872182000	1.025595665	0.376341214
7.872183000	0.990541518	0.385443899
7.872184000	1.008284926	0.374721846
7.872185000	0.930501997	0.389761582
7.872186000	0.970063448	0.378367680
7.872187000	0.905736983	0.378196472
7.872188000	0.914212823	0.383333643
7.872189000	0.992354035	0.379317197
7.872190000	0.901322007	0.382698479
7.872191000	0.891825795	0.378732267
7.872192000	1.016379476	0.372237482
7.872193000	1.046369433	0.373374719
7.872194000	0.990203798	0.367597057
7.872195000	0.962573707	0.380489487
7.872196000	1.016203880	0.374603901
7.872197000	0.966170549	0.383132508
7.872198000	0.936758697	0.373960814
7.872199000	0.967612803	0.378352966
7.872200000	0.914517462	0.375512105
7.872201000	1.029840708	0.371763839
7.872202000	0.963344574	0.374207556
7.872203000	0.970907331	0.371232505
7.872204000	0.940633059	0.364045865
7.872205000	0.972587943	0.373987312
7.872206000	0.944694698	0.378811828
7.872207000	0.883611500	0.374063212
7.872208000	0.872355580	0.363359469
7.872209000	0.972859502	0.372491981
7.872210000	0.945761085	0.355459934
7.872211000	0.923343718	0.373401317
7.872212000	0.905757308	0.371079906
7.872213000	0.924851716	0.364398468
7.872214000	0.982411385	0.365787373
7.872215000	0.967705607	0.363940238
7.872216000	0.977567017	0.365611371
7.872217000	0.946512640	0.365675986
7.872218000	0.991512716	0.356489079
7.872219000	0.948558092	0.366113144
7.872220000	0.908721268	0.357014654
7.872221000	0.868857920	0.369912143
7.872222000	0.905688882	0.353983710
7.872223000	1.011088371	0.358172397
7.872224000	0.985777736	0.357277974
7.872225000	0.953229606	0.363662736
7.872226000	0.888717353	0.366046598
7.872227000	0.981107593	0.362580527
7.872228000	0.949098766	0.357845693
7.872229000	0.894389033	0.351415191
7.872230000	0.921877921	0.365933913
7.872231000	0.957702875	0.358138275
7.872232000	0.981400311	0.361340826
7.872233000	0.974418581	0.360174961
7.872234000	0.988651812	0.354235013
7.872235000	0.927898049	0.358292206
7.872236000	0.906458914	0.363824557
7.872237000	0.997342050	0.367729883
7.872238000	0.927004278	0.354728497
7.872239000	0.833905637	0.355606507
7.872240000	0.963249266	0.357189590
7.872241000	1.028344274	0.354962588
7.872242000	0.990428448	0.351637765
