D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID50_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.871466
Q=32801.486035, Qc=37199.177198, Qi=277461.114555  S21min=-18.546172


Temperature in K:0.099984
GHz	dB	Rad
5.870570000	1.083452940	0.178868368
5.870571000	1.056886673	0.178843984
5.870572000	1.070297480	0.177790238
5.870573000	1.039018393	0.178112946
5.870574000	1.087208986	0.176975959
5.870575000	1.049531698	0.179903206
5.870576000	1.072593927	0.178931302
5.870577000	1.045126915	0.179905170
5.870578000	1.058986664	0.177807199
5.870579000	1.068706036	0.175646077
5.870580000	1.039127469	0.177596343
5.870581000	1.060523152	0.178587005
5.870582000	1.084828615	0.176387850
5.870583000	1.084732294	0.176413833
5.870584000	1.052260756	0.176950493
5.870585000	1.058919311	0.176006319
5.870586000	1.045305729	0.172214760
5.870587000	1.055356503	0.173951690
5.870588000	1.074931264	0.175650987
5.870589000	1.070143104	0.174404478
5.870590000	1.077274799	0.175175163
5.870591000	1.071786165	0.175344357
5.870592000	1.063395381	0.169999992
5.870593000	1.066446304	0.175234785
5.870594000	1.048811197	0.173962892
5.870595000	1.058544278	0.176919001
5.870596000	1.074884057	0.172747958
5.870597000	1.051981926	0.174324766
5.870598000	1.060584426	0.174264645
5.870599000	1.061383843	0.172219404
5.870600000	1.038602710	0.171318273
5.870601000	1.050334334	0.173597540
5.870602000	1.073161125	0.171687437
5.870603000	1.081563950	0.173306806
5.870604000	1.061147809	0.170428045
5.870605000	1.056523442	0.169329242
5.870606000	1.043294549	0.170589616
5.870607000	1.051352262	0.171341227
5.870608000	1.041528940	0.170280556
5.870609000	1.035077333	0.169219869
5.870610000	1.083868623	0.168852652
5.870611000	1.069737792	0.170186663
5.870612000	1.050057888	0.170381839
5.870613000	1.034846187	0.168634573
5.870614000	1.086897373	0.167725636
5.870615000	1.043924570	0.166694992
5.870616000	1.060214281	0.170577998
5.870617000	1.080932498	0.167186412
5.870618000	1.068979263	0.168323466
5.870619000	1.061077237	0.170792915
5.870620000	1.062196851	0.166659589
5.870621000	1.015139222	0.167680512
5.870622000	1.053669095	0.166372400
5.870623000	1.045217633	0.167074110
5.870624000	1.033657908	0.167414778
5.870625000	1.056948900	0.166410251
5.870626000	1.039113045	0.163643709
5.870627000	1.046563148	0.164731610
5.870628000	1.054383993	0.167387997
5.870629000	1.038596153	0.164676017
5.870630000	1.036719203	0.167114990
5.870631000	1.039341569	0.163278107
5.870632000	1.031821012	0.162635386
5.870633000	1.056587338	0.164571987
5.870634000	1.036192060	0.165121397
5.870635000	1.068482280	0.162962922
5.870636000	1.060373664	0.163357968
5.870637000	1.053246856	0.163541027
5.870638000	1.038940310	0.160135993
5.870639000	1.060257316	0.163722638
5.870640000	1.041154742	0.160961390
5.870641000	1.059651375	0.159915999
5.870642000	1.031697631	0.160390391
5.870643000	1.048051238	0.162631641
5.870644000	1.042625785	0.159471634
5.870645000	1.053473949	0.162138906
5.870646000	1.048102856	0.161713167
5.870647000	1.046801567	0.161144249
5.870648000	1.042980909	0.160712367
5.870649000	1.041776419	0.161530524
5.870650000	1.030120611	0.159124491
5.870651000	1.056465745	0.158125639
5.870652000	1.035399675	0.160698469
5.870653000	1.034964919	0.156732240
5.870654000	1.047887087	0.158471967
5.870655000	1.069368839	0.157858957
5.870656000	1.051177025	0.157957427
5.870657000	1.041633248	0.158629742
5.870658000	1.053663850	0.158938719
5.870659000	1.050036430	0.157404671
5.870660000	1.055069566	0.158654626
5.870661000	1.036680698	0.157866231
5.870662000	1.056077480	0.157186242
5.870663000	1.049261689	0.156355303
5.870664000	1.063513279	0.157362127
5.870665000	1.065594673	0.155534284
5.870666000	1.045030951	0.157272179
5.870667000	1.020379901	0.157888118
5.870668000	1.032467604	0.154120678
5.870669000	1.032827497	0.154216385
5.870670000	1.044644833	0.154580722
5.870671000	1.030969143	0.156738998
5.870672000	1.034192681	0.156693724
5.870673000	1.021522641	0.155449495
5.870674000	1.037686229	0.151453439
5.870675000	1.044172168	0.153258513
5.870676000	1.054712653	0.155764148
5.870677000	1.032863140	0.152426458
5.870678000	1.045742273	0.153506919
5.870679000	1.039861917	0.153254102
5.870680000	1.061746716	0.152157861
5.870681000	1.042499423	0.148807422
5.870682000	1.035464644	0.153586098
5.870683000	1.017696261	0.152124505
5.870684000	1.018166780	0.151322761
5.870685000	1.024395227	0.153268050
5.870686000	1.039291620	0.152672018
5.870687000	1.034599066	0.152576510
5.870688000	1.008815408	0.153006045
5.870689000	1.020200253	0.149499211
5.870690000	1.006925464	0.151549745
5.870691000	1.023182869	0.150960454
5.870692000	1.035130143	0.148761981
5.870693000	0.996140897	0.149960504
5.870694000	1.050335288	0.148917959
5.870695000	1.034037948	0.146539041
5.870696000	1.021358371	0.151017130
5.870697000	1.013249636	0.146938232
5.870698000	1.046832442	0.150760051
5.870699000	1.036431789	0.148914397
5.870700000	1.040505886	0.146865694
5.870701000	1.030455470	0.146967111
5.870702000	1.023588538	0.146173555
5.870703000	1.021945596	0.146044791
5.870704000	1.020154595	0.148145193
5.870705000	1.032388568	0.141814510
5.870706000	1.005960584	0.146980210
5.870707000	0.996732175	0.144361208
5.870708000	1.009971976	0.144866476
5.870709000	0.997712374	0.145218396
5.870710000	1.011042356	0.145013549
5.870711000	1.037525177	0.143495747
5.870712000	1.030141711	0.146310991
5.870713000	1.024750113	0.144101117
5.870714000	1.014839411	0.143309891
5.870715000	1.047668219	0.145334027
5.870716000	1.048442483	0.144107425
5.870717000	1.031178236	0.145221459
5.870718000	1.029486299	0.144619168
5.870719000	1.006424785	0.141607299
5.870720000	1.030783296	0.143117644
5.870721000	1.015548706	0.144189400
5.870722000	1.026214242	0.142258409
5.870723000	1.009986162	0.141833635
5.870724000	1.018214583	0.141592785
5.870725000	1.000442624	0.140506315
5.870726000	1.013592839	0.142881322
5.870727000	1.040017247	0.141154329
5.870728000	1.025752068	0.140807402
5.870729000	1.007881641	0.142998135
5.870730000	1.012771368	0.140935217
5.870731000	1.023978591	0.139448541
5.870732000	1.012820363	0.141652124
5.870733000	1.005198479	0.142479335
5.870734000	1.009872913	0.139022427
5.870735000	1.027888179	0.138758766
5.870736000	1.008231044	0.138306827
5.870737000	1.002683520	0.138003976
5.870738000	0.993393540	0.137512431
5.870739000	1.004601598	0.139114589
5.870740000	1.030398846	0.136177871
5.870741000	1.030614495	0.139311654
5.870742000	1.009180188	0.139046778
5.870743000	1.028992414	0.138486699
5.870744000	0.989414454	0.136957345
5.870745000	1.009098411	0.139162409
5.870746000	1.011483908	0.138718860
5.870747000	1.013375878	0.139569731
5.870748000	1.003421783	0.137590096
5.870749000	1.005818486	0.137144182
5.870750000	1.013499141	0.133311303
5.870751000	1.019650578	0.134705518
5.870752000	1.015954256	0.134882135
5.870753000	1.010801196	0.134098833
5.870754000	1.031249404	0.136293610
5.870755000	1.006139874	0.135528942
5.870756000	1.009873986	0.131998930
5.870757000	1.022467256	0.133746555
5.870758000	0.986242890	0.133163289
5.870759000	0.987793863	0.133418878
5.870760000	1.031901360	0.133111108
5.870761000	0.998981237	0.131678153
5.870762000	1.008143187	0.128685583
5.870763000	1.013104320	0.133937454
5.870764000	1.005687594	0.132354995
5.870765000	0.985438108	0.129746770
5.870766000	1.014633536	0.133851558
5.870767000	0.988377213	0.131272470
5.870768000	1.017176270	0.130928939
5.870769000	1.001295686	0.128453838
5.870770000	1.005871415	0.130004822
5.870771000	1.010298491	0.130451118
5.870772000	0.972558796	0.130679642
5.870773000	0.986685812	0.131112655
5.870774000	1.010470510	0.131169572
5.870775000	1.009387970	0.125835810
5.870776000	0.998811960	0.126362949
