D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID50_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.871451
Q=32801.402237, Qc=37298.677794, Qi=272042.243708  S21min=-18.374879


Temperature in K:0.099995
GHz	dB	Rad
5.870570000	1.067760587	0.182995319
5.870571000	1.047537804	0.178985814
5.870572000	1.049801946	0.179349119
5.870573000	1.086996794	0.182484858
5.870574000	1.053275943	0.178370457
5.870575000	1.055417895	0.179730017
5.870576000	1.047559738	0.178383906
5.870577000	1.045962095	0.175924560
5.870578000	1.072216511	0.175580929
5.870579000	1.058651090	0.177444476
5.870580000	1.072215319	0.175821912
5.870581000	1.052803159	0.176006136
5.870582000	1.065663576	0.177553899
5.870583000	1.030510664	0.174523005
5.870584000	1.087924361	0.179960048
5.870585000	1.065034747	0.176404611
5.870586000	1.064271212	0.177298019
5.870587000	1.044461012	0.175763888
5.870588000	1.052906275	0.177617348
5.870589000	1.059975624	0.174242624
5.870590000	1.050250411	0.177885878
5.870591000	1.059437752	0.175760826
5.870592000	1.073419333	0.173806898
5.870593000	1.051708698	0.174837158
5.870594000	1.068419218	0.173472937
5.870595000	1.050708532	0.172334869
5.870596000	1.055547953	0.171825722
5.870597000	1.045337081	0.172821661
5.870598000	1.038841367	0.173411318
5.870599000	1.048422575	0.173556427
5.870600000	1.083994985	0.172544060
5.870601000	1.048183203	0.172459055
5.870602000	1.056572556	0.173412467
5.870603000	1.056712270	0.172213645
5.870604000	1.050182581	0.172736224
5.870605000	1.046416521	0.172119252
5.870606000	1.036862016	0.170017136
5.870607000	1.052455425	0.171915005
5.870608000	1.054532886	0.170098812
5.870609000	1.064235210	0.170439880
5.870610000	1.060176015	0.169105336
5.870611000	1.058825493	0.170562918
5.870612000	1.056135893	0.172847427
5.870613000	1.038844347	0.169656944
5.870614000	1.059891582	0.169302161
5.870615000	1.057977080	0.169010761
5.870616000	1.067784429	0.172372020
5.870617000	1.051633835	0.171114575
5.870618000	1.062672257	0.169523036
5.870619000	1.037200212	0.163889619
5.870620000	1.038546562	0.168737021
5.870621000	1.061880350	0.167221649
5.870622000	1.048151970	0.167623038
5.870623000	1.041216969	0.165694926
5.870624000	1.053931713	0.168191389
5.870625000	1.051576495	0.169421970
5.870626000	1.065888047	0.167075159
5.870627000	1.054398060	0.166550083
5.870628000	1.044892907	0.165504643
5.870629000	1.038050056	0.163823805
5.870630000	1.044087172	0.164804747
5.870631000	1.045794606	0.166450614
5.870632000	1.050893068	0.166919031
5.870633000	1.025977135	0.163110477
5.870634000	1.054608226	0.163659388
5.870635000	1.036165476	0.164542709
5.870636000	1.053557873	0.162456705
5.870637000	1.032929063	0.165476064
5.870638000	1.030709863	0.164018083
5.870639000	1.045998096	0.164142652
5.870640000	1.047029495	0.163549550
5.870641000	1.054687381	0.163266971
5.870642000	1.045200229	0.161768311
5.870643000	1.037752151	0.162469155
5.870644000	1.041106224	0.162478360
5.870645000	1.039143920	0.161487331
5.870646000	1.034627914	0.161008511
5.870647000	1.019946814	0.160846125
5.870648000	1.062815905	0.161345301
5.870649000	1.045894623	0.160663249
5.870650000	1.032053590	0.160222063
5.870651000	1.050787568	0.161779230
5.870652000	1.028022528	0.159960274
5.870653000	1.038090706	0.162220283
5.870654000	1.053933024	0.157701581
5.870655000	1.041115046	0.160841448
5.870656000	1.030390501	0.159289324
5.870657000	1.047130585	0.159258182
5.870658000	1.043672085	0.159130350
5.870659000	1.026831031	0.158921708
5.870660000	1.038509607	0.160356852
5.870661000	1.033974290	0.157442222
5.870662000	1.035305381	0.157778113
5.870663000	1.039049983	0.157593190
5.870664000	1.043636441	0.157301141
5.870665000	1.036080956	0.156417687
5.870666000	1.029958844	0.156174907
5.870667000	1.027958393	0.156281383
5.870668000	1.037145972	0.156457618
5.870669000	1.039027810	0.155333015
5.870670000	1.031745553	0.156793226
5.870671000	1.038446784	0.156578060
5.870672000	1.027049780	0.155025903
5.870673000	1.046958566	0.157905779
5.870674000	1.022569776	0.156766861
5.870675000	1.015832305	0.154531737
5.870676000	1.028377533	0.155804478
5.870677000	1.036711454	0.154899769
5.870678000	1.030117869	0.154098573
5.870679000	1.032201886	0.151854427
5.870680000	1.024386883	0.152215252
5.870681000	1.035455823	0.151697035
5.870682000	1.030115008	0.151545251
5.870683000	1.034167409	0.153476925
5.870684000	1.027199984	0.151389439
5.870685000	1.031080246	0.152481802
5.870686000	1.034235835	0.151483932
5.870687000	1.018735528	0.152187855
5.870688000	1.036175251	0.150166416
5.870689000	1.022804737	0.152908157
5.870690000	1.031364799	0.150962452
5.870691000	1.019685626	0.151791494
5.870692000	1.046298027	0.150917844
5.870693000	1.032137752	0.149112037
5.870694000	1.035387039	0.150760068
5.870695000	1.026109576	0.150957142
5.870696000	1.033666253	0.149141382
5.870697000	1.025972724	0.149634899
5.870698000	1.015098095	0.149354418
5.870699000	1.041576028	0.148872037
5.870700000	1.015461445	0.149155463
5.870701000	1.027448654	0.148447562
5.870702000	1.041008353	0.145935785
5.870703000	1.040787458	0.149521515
5.870704000	1.030188560	0.149308445
5.870705000	1.019442081	0.146840727
5.870706000	1.017869592	0.148290003
5.870707000	1.033012152	0.149277653
5.870708000	1.015905738	0.147579954
5.870709000	1.027659774	0.145968725
5.870710000	1.020994186	0.145857055
5.870711000	1.014487863	0.147617172
5.870712000	1.025735140	0.144959703
5.870713000	1.024347186	0.145381914
5.870714000	1.031031489	0.147335842
5.870715000	1.012676358	0.145449242
5.870716000	1.038306117	0.146501840
5.870717000	1.012382984	0.145093078
5.870718000	1.009211421	0.144183758
5.870719000	1.022551179	0.145272957
5.870720000	1.017366648	0.143042776
5.870721000	1.010509133	0.140312603
5.870722000	1.008675694	0.144475174
5.870723000	1.024880290	0.142669418
5.870724000	1.011592746	0.139961000
5.870725000	1.014771581	0.141224370
5.870726000	1.028109550	0.141828608
5.870727000	1.011638641	0.142391584
5.870728000	1.011198163	0.142751476
5.870729000	1.023444414	0.141405681
5.870730000	1.012973905	0.140437090
5.870731000	1.027653337	0.139471486
5.870732000	1.006929040	0.141313985
5.870733000	1.033183455	0.139994439
5.870734000	0.998784304	0.138846850
5.870735000	1.016468883	0.138709306
5.870736000	1.026070356	0.136297122
5.870737000	1.022660017	0.140809083
5.870738000	0.994886577	0.138236819
5.870739000	0.977738440	0.137549682
5.870740000	1.008586168	0.138003560
5.870741000	1.007925391	0.138591186
5.870742000	1.000710011	0.135776150
5.870743000	1.012935638	0.139264217
5.870744000	1.015729904	0.136598110
5.870745000	1.022133946	0.139005050
5.870746000	1.007111192	0.138456197
5.870747000	0.989777744	0.135710969
5.870748000	1.003291368	0.137432744
5.870749000	1.005571842	0.137403416
5.870750000	1.006137729	0.136788725
5.870751000	0.997345746	0.137486041
5.870752000	0.997881889	0.136503501
5.870753000	1.004568338	0.137107880
5.870754000	1.011134267	0.134816055
5.870755000	1.008285284	0.135317762
5.870756000	0.989029348	0.135742802
5.870757000	0.996721029	0.134573358
5.870758000	0.996458709	0.132892504
5.870759000	1.012939215	0.134457885
5.870760000	1.017308235	0.133251640
5.870761000	1.001417756	0.134403765
5.870762000	1.004188418	0.134596303
5.870763000	1.008448362	0.131315755
5.870764000	1.004911423	0.129368335
5.870765000	1.008411527	0.130836053
5.870766000	1.018552899	0.131488968
5.870767000	1.001369715	0.132774626
