D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID197_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.604499
Q=28345.489272, Qc=31176.761350, Qi=312128.446194  S21min=-20.836988


Temperature in K:0.100038
GHz	dB	Rad
6.603641000	1.427660108	0.088844177
6.603642000	1.405336142	0.090340458
6.603643000	1.412354350	0.089334391
6.603644000	1.399304032	0.090802233
6.603645000	1.416006088	0.088000496
6.603646000	1.403785110	0.090022169
6.603647000	1.416242361	0.088937654
6.603648000	1.402744174	0.088749718
6.603649000	1.431183219	0.088985758
6.603650000	1.416008592	0.089740448
6.603651000	1.417241216	0.087149275
6.603652000	1.416193366	0.087619481
6.603653000	1.414761782	0.087881769
6.603654000	1.411869287	0.089624700
6.603655000	1.418011546	0.089969554
6.603656000	1.408663273	0.090767363
6.603657000	1.400480032	0.088183139
6.603658000	1.402841806	0.089827333
6.603659000	1.422558188	0.087953542
6.603660000	1.392435551	0.087767278
6.603661000	1.403791428	0.087160028
6.603662000	1.412315607	0.089832851
6.603663000	1.417483091	0.088439186
6.603664000	1.407659054	0.085997966
6.603665000	1.412734032	0.087654618
6.603666000	1.408933401	0.087457170
6.603667000	1.422127962	0.086009800
6.603668000	1.402438641	0.085560966
6.603669000	1.428607821	0.084358615
6.603670000	1.417200089	0.086496917
6.603671000	1.416976094	0.085493987
6.603672000	1.427268982	0.084416539
6.603673000	1.408722401	0.085791354
6.603674000	1.407938957	0.085768310
6.603675000	1.410684109	0.083742568
6.603676000	1.424155951	0.085807749
6.603677000	1.404962659	0.084599923
6.603678000	1.386942744	0.084125714
6.603679000	1.401276112	0.083759404
6.603680000	1.417185187	0.085835871
6.603681000	1.414742231	0.083695655
6.603682000	1.413997293	0.082463060
6.603683000	1.409916878	0.081871988
6.603684000	1.421382189	0.083598141
6.603685000	1.417408824	0.083245863
6.603686000	1.416142106	0.084047000
6.603687000	1.418247104	0.082351965
6.603688000	1.426137209	0.082708246
6.603689000	1.414575696	0.082362351
6.603690000	1.419826508	0.082079574
6.603691000	1.415543795	0.082329919
6.603692000	1.405098200	0.081467970
6.603693000	1.404406667	0.082981162
6.603694000	1.411192894	0.083446491
6.603695000	1.420250177	0.084605465
6.603696000	1.400814414	0.082350500
6.603697000	1.418545008	0.081826773
6.603698000	1.401836157	0.081641550
6.603699000	1.408997774	0.081645470
6.603700000	1.412822604	0.080896722
6.603701000	1.413565040	0.080581312
6.603702000	1.421206474	0.077705739
6.603703000	1.407019258	0.081670820
6.603704000	1.410814881	0.078634400
6.603705000	1.414827466	0.081864906
6.603706000	1.436807036	0.081776373
6.603707000	1.419359207	0.079107178
6.603708000	1.424193621	0.078024486
6.603709000	1.413923264	0.080567248
6.603710000	1.406962395	0.080945258
6.603711000	1.419175863	0.079615634
6.603712000	1.416157365	0.078511545
6.603713000	1.408580303	0.078071674
6.603714000	1.395323396	0.081060523
6.603715000	1.413955212	0.080470425
6.603716000	1.415807605	0.078570409
6.603717000	1.413297176	0.076552274
6.603718000	1.405207634	0.078446273
6.603719000	1.415443659	0.078089542
6.603720000	1.416449189	0.076459671
6.603721000	1.410326004	0.078075627
6.603722000	1.409156561	0.080282930
6.603723000	1.423924565	0.079287474
6.603724000	1.428240418	0.077507350
6.603725000	1.430309892	0.075607734
6.603726000	1.428983331	0.076356232
6.603727000	1.415496945	0.076693597
6.603728000	1.425977230	0.076670078
6.603729000	1.399582267	0.078268357
6.603730000	1.408711076	0.076271943
6.603731000	1.411419511	0.076258469
6.603732000	1.430073977	0.075181013
6.603733000	1.409014821	0.076383496
6.603734000	1.418094039	0.075899192
6.603735000	1.423583150	0.075963741
6.603736000	1.404388547	0.074722849
6.603737000	1.407441974	0.074960669
6.603738000	1.408187985	0.075837773
6.603739000	1.409777403	0.073476398
6.603740000	1.415485263	0.075817242
6.603741000	1.405752420	0.073832230
6.603742000	1.414528131	0.075955019
6.603743000	1.407370806	0.074675045
6.603744000	1.422741294	0.073215009
6.603745000	1.406577349	0.075090240
6.603746000	1.410903573	0.073351962
6.603747000	1.401615262	0.073457706
6.603748000	1.423812985	0.072863022
6.603749000	1.409346104	0.072009928
6.603750000	1.399238586	0.071690882
6.603751000	1.412413955	0.073781430
6.603752000	1.403591156	0.073363305
6.603753000	1.415480614	0.074077349
6.603754000	1.412599444	0.073235382
6.603755000	1.395905852	0.073211206
6.603756000	1.409805894	0.071928144
6.603757000	1.400360823	0.072632359
6.603758000	1.404852271	0.072036718
6.603759000	1.410271049	0.071469814
6.603760000	1.419047713	0.072709741
6.603761000	1.412022471	0.072401396
6.603762000	1.420356393	0.070513090
6.603763000	1.407990575	0.071298190
6.603764000	1.418741345	0.071719785
6.603765000	1.416847706	0.069970771
6.603766000	1.399562478	0.070513224
6.603767000	1.414087772	0.071797941
6.603768000	1.400337696	0.070947452
6.603769000	1.425009131	0.070589265
6.603770000	1.404412627	0.070731644
6.603771000	1.382743835	0.070937548
6.603772000	1.402811408	0.068987690
6.603773000	1.405221581	0.070274097
6.603774000	1.411574841	0.069839985
6.603775000	1.414023399	0.068118438
6.603776000	1.414742708	0.068672135
6.603777000	1.420766950	0.068565221
6.603778000	1.413912177	0.067347349
6.603779000	1.402401447	0.068501572
6.603780000	1.399897337	0.069256390
6.603781000	1.410426140	0.068671548
6.603782000	1.403815150	0.069389316
6.603783000	1.423244596	0.068734648
6.603784000	1.414591789	0.067982205
6.603785000	1.414684772	0.065763730
6.603786000	1.397862673	0.064751574
6.603787000	1.408329725	0.068411336
6.603788000	1.391936660	0.065639876
6.603789000	1.396531701	0.066219517
6.603790000	1.410918951	0.066255199
6.603791000	1.398137689	0.065916404
6.603792000	1.422934890	0.066856162
6.603793000	1.409443378	0.065307513
6.603794000	1.402413845	0.065831153
6.603795000	1.408682942	0.064030960
6.603796000	1.394894481	0.064478792
6.603797000	1.408939481	0.062797376
6.603798000	1.411725879	0.065243169
6.603799000	1.415281415	0.062450870
6.603800000	1.403957486	0.062940991
6.603801000	1.408887982	0.063599200
6.603802000	1.411514878	0.062960178
6.603803000	1.408702493	0.062256213
6.603804000	1.406086683	0.061023453
6.603805000	1.420770407	0.062507786
6.603806000	1.407355785	0.062603078
6.603807000	1.406302094	0.062091721
6.603808000	1.404314399	0.062400648
6.603809000	1.406390309	0.062014885
6.603810000	1.424420953	0.061636650
6.603811000	1.408340931	0.061431341
6.603812000	1.396126509	0.062885918
6.603813000	1.425934434	0.061552843
