D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID149_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.387502
Q=15466.106537, Qc=21358.728566, Qi=56059.317883  S21min=-11.185336


Temperature in K:0.100017
GHz	dB	Rad
6.386617000	1.056259513	-0.030612802
6.386618000	1.074618220	-0.030116168
6.386619000	1.087911963	-0.039340282
6.386620000	1.026159286	-0.037151351
6.386621000	1.096146822	-0.035591238
6.386622000	1.039806128	-0.038034975
6.386623000	1.049047351	-0.033879570
6.386624000	1.039102793	-0.033033207
6.386625000	1.070207000	-0.035119197
6.386626000	1.060864210	-0.034087193
6.386627000	1.076985478	-0.033677289
6.386628000	1.059296250	-0.036561307
6.386629000	1.077384710	-0.035641168
6.386630000	1.065298080	-0.035956915
6.386631000	1.059143424	-0.039979653
6.386632000	1.074408889	-0.035841862
6.386633000	1.070641875	-0.037097509
6.386634000	1.097511888	-0.038397253
6.386635000	1.089079142	-0.035142341
6.386636000	1.088440895	-0.034637880
6.386637000	1.040981174	-0.038467102
6.386638000	1.089854956	-0.038336720
6.386639000	1.079045057	-0.033187979
6.386640000	1.089419961	-0.039661385
6.386641000	1.065831304	-0.036771002
6.386642000	1.081955552	-0.038676955
6.386643000	1.067122579	-0.032124370
6.386644000	1.119991541	-0.037463369
6.386645000	1.073554397	-0.041213017
6.386646000	1.055848837	-0.036052460
6.386647000	1.057936788	-0.037589042
6.386648000	1.044859886	-0.044347046
6.386649000	1.071746707	-0.040707041
6.386650000	1.062456846	-0.039955435
6.386651000	1.099938393	-0.037220402
6.386652000	1.105940104	-0.039903562
6.386653000	1.060041904	-0.042207704
6.386654000	1.068747759	-0.039653865
6.386655000	1.053992629	-0.044943278
6.386656000	1.047705889	-0.035625410
6.386657000	1.046155453	-0.042081270
6.386658000	1.072158933	-0.040678641
6.386659000	1.040665030	-0.044853292
6.386660000	1.075041652	-0.040861480
6.386661000	1.020297170	-0.044200039
6.386662000	1.077907681	-0.043302987
6.386663000	1.085541844	-0.040171159
6.386664000	1.048767924	-0.040116560
6.386665000	1.077534676	-0.043985181
6.386666000	1.056946874	-0.041854831
6.386667000	1.043836594	-0.041916312
6.386668000	1.086939692	-0.041563256
6.386669000	1.038170218	-0.043229151
6.386670000	1.060047030	-0.042802729
6.386671000	1.023517013	-0.043157741
6.386672000	1.007260442	-0.046944052
6.386673000	1.033692360	-0.046540995
6.386674000	1.034113526	-0.046798769
6.386675000	1.067830443	-0.044939058
6.386676000	1.051234365	-0.046564415
6.386677000	1.080778599	-0.047054465
6.386678000	1.044921041	-0.046032827
6.386679000	1.055648923	-0.042952007
6.386680000	1.059374690	-0.045546209
6.386681000	1.019997478	-0.048052497
6.386682000	1.027917385	-0.045364565
6.386683000	1.082488179	-0.045245251
6.386684000	1.057542443	-0.049049065
6.386685000	1.037332058	-0.047323345
6.386686000	1.064174771	-0.046160738
6.386687000	1.058650494	-0.051266034
6.386688000	1.041193843	-0.050363892
6.386689000	1.071316719	-0.046859668
6.386690000	1.035811305	-0.044006544
6.386691000	1.000663638	-0.051694037
6.386692000	1.005931258	-0.046322766
6.386693000	1.039461374	-0.048932418
6.386694000	1.081240416	-0.046820186
6.386695000	1.027703285	-0.047438776
6.386696000	1.052567482	-0.051170581
6.386697000	1.071110129	-0.049108570
6.386698000	0.981396735	-0.043434073
6.386699000	0.997181594	-0.049462254
6.386700000	1.036241293	-0.048302373
6.386701000	1.043709517	-0.048754761
6.386702000	1.026273012	-0.051240380
6.386703000	1.041201353	-0.049974264
6.386704000	1.023514271	-0.055807627
6.386705000	1.058942437	-0.048968130
6.386706000	0.977951884	-0.053865179
6.386707000	1.007672906	-0.051052852
6.386708000	1.020943999	-0.049852449
6.386709000	1.003354907	-0.056119296
6.386710000	1.014492035	-0.048941577
6.386711000	1.006700873	-0.052572231
6.386712000	1.025063872	-0.053918592
6.386713000	1.016395807	-0.051699343
6.386714000	1.034525514	-0.051607085
6.386715000	1.048049092	-0.054834108
6.386716000	1.042013884	-0.053693672
6.386717000	0.981247604	-0.047800130
6.386718000	1.058604479	-0.054799624
6.386719000	1.059875727	-0.056276480
6.386720000	1.030822873	-0.054808142
6.386721000	1.037164688	-0.055318887
6.386722000	1.038063169	-0.057043346
6.386723000	1.033477306	-0.056200301
6.386724000	0.986807585	-0.050939460
6.386725000	1.001534224	-0.055869945
6.386726000	1.014259100	-0.057875742
6.386727000	1.015251756	-0.058348191
6.386728000	1.027542949	-0.060207518
6.386729000	0.994704545	-0.054447746
6.386730000	1.038789272	-0.057939674
