D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID194_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.593248
Q=16041.965936, Qc=17451.163271, Qi=198659.875260  S21min=-21.857051


Temperature in K:0.100066
GHz	dB	Rad
6.592562000	-4.466845036	-0.243322160
6.592563000	-4.467666149	-0.243188835
6.592564000	-4.462765217	-0.244084573
6.592565000	-4.469081402	-0.244786000
6.592566000	-4.469143391	-0.244460578
6.592567000	-4.466304302	-0.243705622
6.592568000	-4.467864990	-0.244215218
6.592569000	-4.468481064	-0.244304184
6.592570000	-4.464014053	-0.244874483
6.592571000	-4.466782570	-0.244817175
6.592572000	-4.465826511	-0.245221193
6.592573000	-4.469789028	-0.245301637
6.592574000	-4.472257137	-0.245603374
6.592575000	-4.470760345	-0.246460728
6.592576000	-4.468802929	-0.246002115
6.592577000	-4.477667809	-0.246964732
6.592578000	-4.467648029	-0.247516888
6.592579000	-4.468011379	-0.246892760
6.592580000	-4.473875523	-0.246796420
6.592581000	-4.472892284	-0.247931592
6.592582000	-4.467641354	-0.248313340
6.592583000	-4.468781471	-0.248342451
6.592584000	-4.474699974	-0.248206797
6.592585000	-4.467615128	-0.248656022
6.592586000	-4.464235306	-0.249223558
6.592587000	-4.465469360	-0.248293899
6.592588000	-4.472114563	-0.248799150
6.592589000	-4.472342014	-0.249612696
6.592590000	-4.465304375	-0.249831275
6.592591000	-4.470091343	-0.249555854
6.592592000	-4.468228340	-0.249895441
6.592593000	-4.469708443	-0.250935505
6.592594000	-4.469752312	-0.249921606
6.592595000	-4.466753483	-0.249959540
6.592596000	-4.474613667	-0.251354487
6.592597000	-4.465926170	-0.251054465
6.592598000	-4.471291542	-0.251356134
6.592599000	-4.469984531	-0.251633436
6.592600000	-4.468405724	-0.252277555
6.592601000	-4.476008415	-0.252386512
6.592602000	-4.467549324	-0.253470002
6.592603000	-4.470491886	-0.252817011
6.592604000	-4.467349052	-0.253678677
6.592605000	-4.467862606	-0.253125139
6.592606000	-4.466336727	-0.254113022
6.592607000	-4.475135803	-0.254101637
6.592608000	-4.467158794	-0.254616293
6.592609000	-4.465914249	-0.255192934
6.592610000	-4.469986916	-0.254194914
6.592611000	-4.474411011	-0.253845391
6.592612000	-4.463837624	-0.255602162
6.592613000	-4.469575405	-0.256021210
6.592614000	-4.470949650	-0.256691878
6.592615000	-4.470805645	-0.255895076
6.592616000	-4.465590954	-0.256639430
6.592617000	-4.465582848	-0.257073292
6.592618000	-4.470019341	-0.257015618
6.592619000	-4.473941326	-0.257444886
6.592620000	-4.470644951	-0.257128486
6.592621000	-4.469179153	-0.257009060
6.592622000	-4.468987942	-0.256999439
6.592623000	-4.471836567	-0.257747655
6.592624000	-4.476834297	-0.257990368
6.592625000	-4.473692417	-0.258275843
6.592626000	-4.474152088	-0.258903566
6.592627000	-4.468120098	-0.259095913
6.592628000	-4.472555161	-0.259277041
6.592629000	-4.470666885	-0.258487414
6.592630000	-4.466963291	-0.259367139
6.592631000	-4.469541073	-0.260091602
6.592632000	-4.474493980	-0.260023026
6.592633000	-4.464688301	-0.260659006
6.592634000	-4.469246864	-0.261067218
6.592635000	-4.470627308	-0.260564264
6.592636000	-4.471414089	-0.261066802
6.592637000	-4.472702503	-0.261731660
6.592638000	-4.471025467	-0.261769660
6.592639000	-4.464195251	-0.262273647
6.592640000	-4.477590561	-0.262010793
6.592641000	-4.477367401	-0.262862771
6.592642000	-4.474544048	-0.262392174
6.592643000	-4.471050262	-0.262918382
6.592644000	-4.471547604	-0.263678348
6.592645000	-4.472552776	-0.264442958
6.592646000	-4.468561172	-0.264378110
6.592647000	-4.476628304	-0.264806812
6.592648000	-4.469788551	-0.264330306
6.592649000	-4.478409767	-0.265859094
6.592650000	-4.471062660	-0.265209233
6.592651000	-4.466125965	-0.264319637
6.592652000	-4.467398167	-0.265021097
6.592653000	-4.470790863	-0.266077673
6.592654000	-4.473768234	-0.266392808
6.592655000	-4.465304375	-0.267054054
6.592656000	-4.467858791	-0.267485287
6.592657000	-4.468745708	-0.267375947
6.592658000	-4.477222443	-0.267755364
6.592659000	-4.472259521	-0.268127142
6.592660000	-4.470458031	-0.268764087
