D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID332_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.600532
Q=28573.428570, Qc=32737.863441, Qi=224624.236312  S21min=-17.909885


Temperature in K:0.099932
GHz	dB	Rad
7.599680000	0.066201672	0.231203811
7.599681000	0.031596363	0.239317132
7.599682000	0.021310665	0.233228530
7.599683000	0.070781648	0.239043092
7.599684000	0.062415957	0.237995588
7.599685000	0.067829706	0.232134104
7.599686000	0.006854774	0.234170506
7.599687000	0.069781929	0.235020720
7.599688000	0.027371788	0.237115813
7.599689000	0.089623764	0.236565520
7.599690000	0.076332912	0.240729905
7.599691000	0.112266630	0.238720434
7.599692000	0.026644649	0.244162387
7.599693000	0.071190655	0.233191362
7.599694000	-0.008609318	0.234984868
7.599695000	0.069304712	0.239624510
7.599696000	0.069473639	0.231483110
7.599697000	0.004720802	0.243720835
7.599698000	0.053062163	0.231722512
7.599699000	0.038681418	0.238512474
7.599700000	0.026600193	0.232037930
7.599701000	0.072393999	0.236874680
7.599702000	0.096079744	0.229283206
7.599703000	0.066679761	0.233512955
7.599704000	0.014413744	0.233560509
7.599705000	0.027110288	0.233413919
7.599706000	0.052682005	0.230708031
7.599707000	0.075934999	0.237936066
7.599708000	0.067772850	0.238640972
7.599709000	0.108983368	0.241950033
7.599710000	0.077782840	0.233067142
7.599711000	0.019485431	0.222681130
7.599712000	0.060204539	0.230974347
7.599713000	0.061691865	0.226230458
7.599714000	0.099387445	0.235862579
7.599715000	0.069407724	0.226307656
7.599716000	0.097282037	0.228221104
7.599717000	0.074148580	0.232414534
7.599718000	0.083016850	0.228500570
7.599719000	0.094249927	0.224865771
7.599720000	0.057166103	0.227777904
7.599721000	0.003567369	0.232301799
7.599722000	0.043401975	0.231622926
7.599723000	0.026777517	0.230097501
7.599724000	0.024092281	0.229737125
7.599725000	0.073940203	0.229773095
7.599726000	0.029066544	0.224889556
7.599727000	0.003536569	0.232034601
7.599728000	0.017838355	0.228066791
7.599729000	0.090980895	0.218398251
7.599730000	0.036064446	0.227465216
7.599731000	0.006684375	0.223562453
7.599732000	0.106564768	0.230409890
7.599733000	0.024277462	0.233266080
7.599734000	-0.005764115	0.223568728
7.599735000	0.117207639	0.217570291
7.599736000	-0.042316999	0.218686422
7.599737000	0.112254150	0.225394741
7.599738000	-0.012776076	0.228953806
7.599739000	0.015476226	0.220110647
7.599740000	0.028902607	0.222852454
7.599741000	0.041282453	0.216814169
7.599742000	0.012970742	0.232096719
7.599743000	0.026700312	0.219904302
7.599744000	0.055966649	0.209251424
7.599745000	0.069972657	0.220959763
7.599746000	0.029035641	0.223944983
7.599747000	0.011774459	0.219929103
7.599748000	-0.060651593	0.222527848
7.599749000	0.044545140	0.223294206
7.599750000	0.010629186	0.220574453
7.599751000	0.020438204	0.223337732
7.599752000	0.024024975	0.220718164
7.599753000	0.069852412	0.216692413
7.599754000	0.025348423	0.218793497
7.599755000	0.056557868	0.231759430
7.599756000	0.068548746	0.224153891
7.599757000	0.026390933	0.219237813
7.599758000	0.049450342	0.221234101
7.599759000	-0.000137158	0.217582475
7.599760000	0.006657326	0.220536220
7.599761000	-0.053329486	0.217197115
7.599762000	0.039336625	0.219916170
7.599763000	0.062982790	0.217897860
