D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID369_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.796583
Q=33036.368643, Qc=38491.112607, Qi=233119.389995  S21min=-16.971722


Temperature in K:0.099991
GHz	dB	Rad
7.795766000	-0.140482843	0.910187168
7.795767000	-0.227397874	0.902474587
7.795768000	-0.112752490	0.888045114
7.795769000	-0.137591124	0.904950927
7.795770000	-0.101666883	0.879845973
7.795771000	-0.128945425	0.884710903
7.795772000	0.092891239	0.885069497
7.795773000	0.000493526	0.873577025
7.795774000	-0.109939404	0.865656784
7.795775000	-0.034166917	0.880508301
7.795776000	-0.153640747	0.866679504
7.795777000	-0.100615717	0.867876329
7.795778000	-0.000780574	0.860434458
7.795779000	-0.055259675	0.862346408
7.795780000	0.082728535	0.840786654
7.795781000	0.031273775	0.861690804
7.795782000	-0.023261512	0.860616951
7.795783000	0.047334462	0.851616599
7.795784000	0.116803043	0.857367029
7.795785000	0.094365045	0.843836440
7.795786000	0.064125307	0.864261354
7.795787000	0.052359950	0.850047198
7.795788000	0.044206172	0.842594208
7.795789000	0.143366054	0.839041085
7.795790000	0.110920250	0.836552428
7.795791000	0.232087180	0.828187572
7.795792000	0.178786501	0.832277988
7.795793000	0.166318238	0.826518636
7.795794000	0.120211378	0.831607604
7.795795000	0.234024912	0.823885835
7.795796000	0.231165603	0.833002567
7.795797000	0.213387758	0.826470166
7.795798000	0.249627680	0.818733284
7.795799000	0.318360120	0.809323004
7.795800000	0.184725583	0.816584113
7.795801000	0.270844311	0.812207873
7.795802000	0.214920372	0.802026076
7.795803000	0.171718463	0.812349553
7.795804000	0.278396130	0.810223086
7.795805000	0.160132334	0.800233302
7.795806000	0.370688081	0.806826690
7.795807000	0.190255582	0.805503232
7.795808000	0.295000136	0.788760671
7.795809000	0.261759847	0.793889519
7.795810000	0.353377551	0.791594407
7.795811000	0.330705374	0.782980213
7.795812000	0.400037050	0.768186420
7.795813000	0.394158870	0.782941997
7.795814000	0.401370674	0.768746349
7.795815000	0.356938332	0.782582337
7.795816000	0.423736125	0.772042943
7.795817000	0.399086714	0.776327903
7.795818000	0.493825674	0.778012752
7.795819000	0.430893779	0.786277273
7.795820000	0.401033968	0.777191499
7.795821000	0.383070976	0.772927446
7.795822000	0.355308384	0.764942090
7.795823000	0.478336155	0.760030489
7.795824000	0.458864242	0.755896264
7.795825000	0.461559325	0.764270641
7.795826000	0.410657674	0.762508028
7.795827000	0.317153782	0.769039563
7.795828000	0.460655421	0.753952689
7.795829000	0.419564277	0.751704715
7.795830000	0.494086027	0.748835358
7.795831000	0.498545051	0.742459485
7.795832000	0.407794625	0.744702865
7.795833000	0.557361662	0.736677695
7.795834000	0.495937258	0.742833126
7.795835000	0.629214287	0.740981430
7.795836000	0.467870891	0.748233417
7.795837000	0.518645644	0.746215540
7.795838000	0.586570144	0.733524379
7.795839000	0.592709005	0.725437491
7.795840000	0.539432228	0.727311890
7.795841000	0.526349485	0.734841845
7.795842000	0.593545318	0.716741271
7.795843000	0.591006041	0.726067528
7.795844000	0.545884311	0.721104062
7.795845000	0.613015592	0.721187618
7.795846000	0.583156109	0.723622880
7.795847000	0.677572191	0.725257528
7.795848000	0.656962812	0.712236068
7.795849000	0.537516594	0.702684108
7.795850000	0.741840541	0.710433441
7.795851000	0.619915903	0.721625309
7.795852000	0.611502409	0.717433893
7.795853000	0.566208303	0.719053561
7.795854000	0.646835446	0.715085051
