D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID143_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.351736
Q=29136.403671, Qc=34778.181293, Qi=179608.484618  S21min=-15.797818


Temperature in K:0.099958
GHz	dB	Rad
6.350828000	0.811810553	0.176483374
6.350829000	0.866456151	0.179029906
6.350830000	0.862302542	0.180371623
6.350831000	0.872985840	0.184234938
6.350832000	0.865719497	0.175577417
6.350833000	0.895292699	0.185697329
6.350834000	0.926222265	0.175231988
6.350835000	0.815346479	0.177112147
6.350836000	0.808128774	0.177363649
6.350837000	0.850495815	0.166564614
6.350838000	0.824774086	0.184108720
6.350839000	0.813702285	0.179492513
6.350840000	0.699677348	0.178611373
6.350841000	0.833596706	0.178277130
6.350842000	0.847679377	0.176162613
6.350843000	0.845304489	0.164411631
6.350844000	0.775892794	0.170246701
6.350845000	0.784596741	0.178500153
6.350846000	0.817989409	0.175730066
6.350847000	0.792419255	0.176445940
6.350848000	0.819250524	0.170924242
6.350849000	0.866995573	0.174134816
6.350850000	0.831941843	0.164645257
6.350851000	0.777621508	0.171083799
6.350852000	0.824259698	0.180142458
6.350853000	0.814266682	0.171163494
6.350854000	0.843158603	0.180902707
6.350855000	0.820339322	0.173394657
6.350856000	0.825509965	0.188241730
6.350857000	0.772552192	0.169502164
6.350858000	0.834569454	0.170793181
6.350859000	0.821448624	0.172254358
6.350860000	0.906534076	0.170890986
6.350861000	0.839394271	0.174147183
6.350862000	0.844503701	0.174893184
6.350863000	0.920241058	0.175090525
6.350864000	0.763238132	0.177901707
6.350865000	0.848193169	0.169391693
6.350866000	0.835973740	0.156272262
6.350867000	0.880080640	0.175249132
6.350868000	0.824390352	0.171198747
6.350869000	0.855895162	0.170090356
6.350870000	0.795214117	0.170253125
6.350871000	0.850798011	0.179539834
6.350872000	0.839327931	0.173955585
6.350873000	0.815043151	0.175835128
6.350874000	0.794569552	0.171133533
6.350875000	0.912807345	0.162421634
6.350876000	0.825324655	0.182986098
6.350877000	0.857821107	0.175543944
6.350878000	0.823006868	0.167775870
6.350879000	0.857088983	0.174535805
6.350880000	0.883480310	0.166985743
6.350881000	0.772449791	0.175488168
6.350882000	0.814751506	0.162154020
6.350883000	0.810395718	0.172290827
6.350884000	0.787182331	0.173055370
6.350885000	0.803146780	0.167236263
6.350886000	0.791667938	0.180007735
6.350887000	0.822760165	0.170374016
6.350888000	0.831120729	0.169819363
6.350889000	0.870788217	0.165561751
6.350890000	0.840117037	0.162313710
6.350891000	0.807468534	0.171142072
6.350892000	0.863370597	0.168265825
6.350893000	0.880692542	0.169336282
6.350894000	0.810586512	0.173656912
6.350895000	0.865700543	0.165084546
6.350896000	0.863202929	0.171854784
6.350897000	0.833028197	0.168907064
6.350898000	0.876815736	0.155983925
6.350899000	0.760134220	0.156413160
6.350900000	0.800434768	0.167298714
6.350901000	0.872140646	0.167798789
6.350902000	0.855506539	0.168141655
6.350903000	0.828266799	0.164720358
6.350904000	0.791830659	0.169015837
6.350905000	0.690308809	0.158064020
6.350906000	0.856271505	0.180095037
6.350907000	0.828577220	0.171802053
6.350908000	0.818482161	0.155271263
6.350909000	0.844079792	0.164237744
6.350910000	0.856217444	0.164037191
6.350911000	0.841655731	0.166113891
6.350912000	0.775987566	0.163147029
6.350913000	0.843460381	0.168700386
6.350914000	0.834474206	0.168596473
6.350915000	0.807529449	0.163494755
6.350916000	0.865447938	0.168237395
6.350917000	0.796366751	0.163825386
6.350918000	0.806472480	0.166767397
6.350919000	0.858733118	0.169272833
6.350920000	0.861700118	0.155940882
6.350921000	0.817345977	0.165085161
6.350922000	0.836146355	0.168513698
6.350923000	0.801097095	0.166538815
6.350924000	0.859397054	0.163106916
6.350925000	0.804550409	0.159911056
6.350926000	0.845504522	0.162259414
6.350927000	0.842874587	0.166680295
6.350928000	0.924350858	0.163310597
6.350929000	0.835438311	0.157532453
6.350930000	0.851198196	0.158960873
6.350931000	0.827096701	0.164893314
6.350932000	0.764210701	0.171000875
6.350933000	0.812845588	0.167562434
6.350934000	0.856315196	0.166915818
6.350935000	0.846208930	0.159590827
6.350936000	0.803619742	0.167619109
6.350937000	0.787951231	0.163888553
6.350938000	0.769291222	0.165189241
6.350939000	0.810153365	0.164485451
6.350940000	0.816555023	0.167269836
6.350941000	0.808536947	0.168893349
6.350942000	0.789821982	0.169893216
6.350943000	0.818766713	0.159563413
6.350944000	0.799761713	0.166432155
6.350945000	0.788127303	0.168765584
6.350946000	0.815209091	0.168375713
6.350947000	0.858963668	0.150444101
6.350948000	0.819132388	0.161277640
6.350949000	0.755508244	0.165573136
6.350950000	0.827364802	0.159022359
6.350951000	0.883537829	0.161630159
6.350952000	0.812507927	0.160569855
6.350953000	0.810418367	0.164641329
6.350954000	0.812506080	0.165515195
6.350955000	0.817414701	0.158706491
6.350956000	0.807401776	0.162967715
6.350957000	0.827370048	0.169299864
6.350958000	0.810540795	0.160509401
6.350959000	0.793108761	0.166772074
6.350960000	0.780447006	0.152259461
6.350961000	0.802656353	0.152196327
6.350962000	0.788144529	0.147435011
6.350963000	0.908827841	0.155420700
6.350964000	0.853028893	0.156644755
6.350965000	0.811917126	0.158499430
6.350966000	0.864421606	0.150489524
6.350967000	0.849030316	0.161799536
6.350968000	0.846803308	0.157689080
6.350969000	0.709431291	0.160570255
6.350970000	0.840691447	0.160121479
6.350971000	0.849891067	0.161650965
6.350972000	0.769516706	0.155120295
6.350973000	0.868971586	0.168409419
6.350974000	0.758357823	0.156411429
6.350975000	0.847548723	0.157436729
6.350976000	0.859866798	0.153114252
6.350977000	0.774082184	0.156388509
6.350978000	0.837670743	0.151220811
6.350979000	0.826508939	0.149168563
6.350980000	0.826725006	0.152933457
6.350981000	0.811982214	0.158696854
6.350982000	0.822096527	0.154924653
6.350983000	0.818449795	0.152449611
6.350984000	0.764277637	0.155996542
6.350985000	0.823002756	0.153082261
6.350986000	0.791779459	0.147226752
6.350987000	0.869491994	0.155011671
6.350988000	0.754703522	0.150771303
6.350989000	0.987764239	0.159779246
6.350990000	0.759312987	0.150512178
6.350991000	0.830331743	0.148692007
6.350992000	0.775243044	0.146481666
6.350993000	0.733710945	0.147978979
6.350994000	0.767054319	0.159686851
6.350995000	0.797417104	0.151198874
6.350996000	0.834441066	0.148778676
6.350997000	0.763922215	0.147844656
6.350998000	0.858670413	0.161281685
6.350999000	0.874263108	0.148581136
6.351000000	0.758845747	0.155101670
6.351001000	0.764377654	0.151010322
6.351002000	0.813522518	0.143124336
6.351003000	0.844742715	0.148733219
6.351004000	0.704923511	0.141939063
6.351005000	0.796316922	0.154081463
6.351006000	0.853933334	0.153729642
6.351007000	0.818836451	0.144407014
6.351008000	0.800708115	0.155654658
6.351009000	0.834895015	0.154953881
6.351010000	0.732978463	0.140159755
6.351011000	0.770738304	0.151906958
6.351012000	0.834666133	0.150743806
6.351013000	0.851140141	0.147212671
6.351014000	0.799165547	0.145256812
6.351015000	0.795718074	0.155418553
6.351016000	0.827100277	0.155093214
6.351017000	0.743610859	0.149468501
6.351018000	0.746221960	0.144439671
6.351019000	0.797536850	0.152419450
6.351020000	0.776135325	0.144580552
6.351021000	0.758664370	0.142379350
6.351022000	0.805489540	0.148564258
6.351023000	0.802815974	0.139861697
6.351024000	0.915987790	0.141096255
