D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID256_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.172762
Q=23594.611841, Qc=34178.776922, Qi=76192.592284  S21min=-10.181998


Temperature in K:0.100028
GHz	dB	Rad
7.172094000	-4.640945911	-0.173363065
7.172095000	-4.647606373	-0.173560023
7.172096000	-4.644375801	-0.172865237
7.172097000	-4.651050091	-0.173631711
7.172098000	-4.650960922	-0.173920947
7.172099000	-4.650292397	-0.173898544
7.172100000	-4.648200512	-0.173295770
7.172101000	-4.652170181	-0.176020134
7.172102000	-4.644848824	-0.174115858
7.172103000	-4.649429321	-0.174941221
7.172104000	-4.643244743	-0.173563867
7.172105000	-4.646417141	-0.174434039
7.172106000	-4.645918369	-0.174188745
7.172107000	-4.647072315	-0.176009315
7.172108000	-4.649415970	-0.174155638
7.172109000	-4.652087212	-0.176731947
7.172110000	-4.645428181	-0.176321205
7.172111000	-4.641840458	-0.176249948
7.172112000	-4.646434784	-0.175476683
7.172113000	-4.642026901	-0.176126444
7.172114000	-4.636137009	-0.176793599
7.172115000	-4.643063545	-0.175670028
7.172116000	-4.644626141	-0.176097948
7.172117000	-4.642798424	-0.176451600
7.172118000	-4.647051334	-0.176877922
7.172119000	-4.660051823	-0.176416779
7.172120000	-4.645324707	-0.176820031
7.172121000	-4.643436909	-0.176424535
7.172122000	-4.644628525	-0.176499204
7.172123000	-4.650566578	-0.176755966
7.172124000	-4.651268005	-0.177427748
7.172125000	-4.634407043	-0.177073598
7.172126000	-4.640947819	-0.177405677
7.172127000	-4.649487495	-0.178360670
7.172128000	-4.649553299	-0.176572424
7.172129000	-4.645524025	-0.179084883
7.172130000	-4.652856827	-0.177878438
7.172131000	-4.651177883	-0.177591100
7.172132000	-4.646566391	-0.177366678
7.172133000	-4.646243095	-0.178397172
7.172134000	-4.652268887	-0.178143506
7.172135000	-4.648763657	-0.178604233
7.172136000	-4.642017365	-0.179030705
7.172137000	-4.652102470	-0.178299351
7.172138000	-4.648329735	-0.177854386
7.172139000	-4.646554470	-0.179640519
7.172140000	-4.641633987	-0.179587172
7.172141000	-4.645935059	-0.179443728
7.172142000	-4.648960590	-0.179429097
7.172143000	-4.639086723	-0.179566599
7.172144000	-4.648115158	-0.180073915
7.172145000	-4.645894051	-0.179483242
7.172146000	-4.651002407	-0.179422772
7.172147000	-4.644489765	-0.180238315
7.172148000	-4.645356655	-0.179983234
7.172149000	-4.646543980	-0.179494344
7.172150000	-4.645182610	-0.180747112
7.172151000	-4.645800114	-0.181148567
7.172152000	-4.645314217	-0.180626105
7.172153000	-4.637236595	-0.181522691
7.172154000	-4.642307758	-0.180190894
7.172155000	-4.639493942	-0.181138630
7.172156000	-4.642518520	-0.181262334
7.172157000	-4.637699127	-0.182046535
7.172158000	-4.645452976	-0.182364666
7.172159000	-4.649290562	-0.181686276
7.172160000	-4.644656181	-0.182540984
7.172161000	-4.642770767	-0.182487871
7.172162000	-4.645803452	-0.182813941
7.172163000	-4.643118382	-0.182927459
7.172164000	-4.644207954	-0.182110950
7.172165000	-4.633411884	-0.182543281
7.172166000	-4.646027565	-0.183080008
7.172167000	-4.637298584	-0.183233239
7.172168000	-4.642976284	-0.183693084
7.172169000	-4.648524761	-0.183016491
7.172170000	-4.638969421	-0.183912196
7.172171000	-4.640621662	-0.184188266
7.172172000	-4.645190239	-0.183199900
7.172173000	-4.650873661	-0.183599191
7.172174000	-4.652279377	-0.183936996
7.172175000	-4.644156933	-0.183313634
7.172176000	-4.645004749	-0.184368379
7.172177000	-4.642260075	-0.184247920
7.172178000	-4.648633957	-0.184727023
7.172179000	-4.636317253	-0.184647428
7.172180000	-4.640277863	-0.185259439
7.172181000	-4.639179707	-0.185795084
7.172182000	-4.647350311	-0.185339700
7.172183000	-4.642599106	-0.185041193
7.172184000	-4.633598328	-0.184950945
7.172185000	-4.637182236	-0.185442781
7.172186000	-4.645013332	-0.185201365
7.172187000	-4.641063213	-0.186167177
7.172188000	-4.642788887	-0.185735579
7.172189000	-4.645428658	-0.185624342
7.172190000	-4.649996281	-0.186566968
7.172191000	-4.641426086	-0.187215165
7.172192000	-4.646213531	-0.185864692
7.172193000	-4.644970417	-0.186766572
7.172194000	-4.646715164	-0.187098601
7.172195000	-4.651169300	-0.186018124
7.172196000	-4.649655819	-0.186756402
7.172197000	-4.635958672	-0.186637275
7.172198000	-4.646065235	-0.187735280
7.172199000	-4.644232750	-0.187783866
7.172200000	-4.644021988	-0.187366116
7.172201000	-4.638726234	-0.187461907
7.172202000	-4.650362015	-0.187806836
7.172203000	-4.641930103	-0.188307793
7.172204000	-4.632299423	-0.188535310
7.172205000	-4.647247791	-0.189232076
7.172206000	-4.630192757	-0.188297740
7.172207000	-4.637735367	-0.188213417
7.172208000	-4.647008896	-0.188711761
7.172209000	-4.638794422	-0.188852077
7.172210000	-4.651581764	-0.190069857
7.172211000	-4.639389038	-0.189080809
7.172212000	-4.641852856	-0.189458944
7.172213000	-4.640147209	-0.189454783
7.172214000	-4.641805649	-0.190363887
7.172215000	-4.638233662	-0.189910883
7.172216000	-4.641757488	-0.190843039
7.172217000	-4.647235394	-0.190615872
7.172218000	-4.648230553	-0.190470663
7.172219000	-4.645451546	-0.190068242
7.172220000	-4.645812988	-0.190326186
7.172221000	-4.645343304	-0.190213518
7.172222000	-4.643177032	-0.191177199
7.172223000	-4.643379688	-0.191240649
7.172224000	-4.646747112	-0.191010352
7.172225000	-4.647746563	-0.191418548
7.172226000	-4.650323391	-0.190970655
7.172227000	-4.638578415	-0.190907854
7.172228000	-4.641571522	-0.192089249
7.172229000	-4.646644115	-0.191904825
7.172230000	-4.645352840	-0.192215133
7.172231000	-4.642476082	-0.192482548
7.172232000	-4.641800404	-0.192313204
7.172233000	-4.652042866	-0.192341716
7.172234000	-4.632760048	-0.192747266
7.172235000	-4.646294117	-0.191362472
7.172236000	-4.649924278	-0.192032457
7.172237000	-4.640907288	-0.192751877
7.172238000	-4.642642498	-0.192914845
7.172239000	-4.643300056	-0.193599744
7.172240000	-4.639389515	-0.193261572
7.172241000	-4.644018650	-0.193182493
7.172242000	-4.649303913	-0.193724080
7.172243000	-4.639841080	-0.194804758
7.172244000	-4.643796444	-0.194377520
7.172245000	-4.637660980	-0.195629788
7.172246000	-4.639724731	-0.193624311
7.172247000	-4.644723415	-0.194954294
7.172248000	-4.648071766	-0.194571148
7.172249000	-4.642526150	-0.194848034
7.172250000	-4.634527206	-0.196329584
7.172251000	-4.648674965	-0.196080412
7.172252000	-4.643286705	-0.195985969
7.172253000	-4.641657352	-0.196119177
7.172254000	-4.650027752	-0.195900182
7.172255000	-4.640108585	-0.197048721
7.172256000	-4.646945000	-0.196656520
7.172257000	-4.643378258	-0.195481134
7.172258000	-4.645817280	-0.195993160
7.172259000	-4.644361019	-0.197016113
7.172260000	-4.647267818	-0.197829626
7.172261000	-4.641685963	-0.197325090
7.172262000	-4.645747185	-0.196397478
7.172263000	-4.644445419	-0.196933739
7.172264000	-4.640570164	-0.198375674
7.172265000	-4.645304680	-0.198658135
7.172266000	-4.639953613	-0.198282896
7.172267000	-4.636276722	-0.198396879
7.172268000	-4.644951820	-0.198316369
7.172269000	-4.646919727	-0.198583717
7.172270000	-4.647770405	-0.198858255
7.172271000	-4.647646904	-0.199897820
7.172272000	-4.647041798	-0.199112704
7.172273000	-4.643228531	-0.200085024
7.172274000	-4.643730164	-0.199466721
7.172275000	-4.648603439	-0.200511829
7.172276000	-4.644273281	-0.200929046
7.172277000	-4.646733284	-0.200435895
7.172278000	-4.642531395	-0.201179566
7.172279000	-4.654534340	-0.200753910
7.172280000	-4.647340775	-0.201343001
7.172281000	-4.644320488	-0.201148108
7.172282000	-4.648774147	-0.201557019
7.172283000	-4.648769379	-0.201406384
7.172284000	-4.641643047	-0.201145661
7.172285000	-4.643051147	-0.202291719
