D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID26_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.770374
Q=25532.628320, Qc=26778.458440, Qi=548810.319791  S21min=-26.646535


Temperature in K:0.099964
GHz	dB	Rad
5.769461000	1.077952743	0.031223895
5.769462000	1.080171943	0.030374401
5.769463000	1.072618723	0.027695148
5.769464000	1.081538796	0.028890546
5.769465000	1.090374589	0.031985507
5.769466000	1.085750103	0.026531351
5.769467000	1.097832441	0.030257898
5.769468000	1.087692499	0.027444318
5.769469000	1.101312518	0.030079878
5.769470000	1.073067546	0.027577936
5.769471000	1.100113630	0.024512540
5.769472000	1.110091567	0.030278569
5.769473000	1.047693253	0.026541877
5.769474000	1.111977577	0.024873594
5.769475000	1.066269279	0.028468757
5.769476000	1.057640553	0.024010145
5.769477000	1.081577301	0.025644548
5.769478000	1.082484603	0.024768043
5.769479000	1.083137512	0.024021927
5.769480000	1.109345555	0.026650218
5.769481000	1.104278564	0.024790532
5.769482000	1.077894330	0.026649417
5.769483000	1.096805692	0.028422160
5.769484000	1.105592728	0.026178137
5.769485000	1.083607912	0.028588968
5.769486000	1.080250502	0.024610528
5.769487000	1.104799271	0.023445107
5.769488000	1.089492798	0.024676489
5.769489000	1.102528691	0.024877969
5.769490000	1.081461549	0.025489618
5.769491000	1.102205753	0.023086948
5.769492000	1.081019998	0.020283742
5.769493000	1.102276325	0.021936849
5.769494000	1.108399749	0.022959332
5.769495000	1.075525165	0.021361442
5.769496000	1.092248082	0.024173114
5.769497000	1.090742230	0.025945689
5.769498000	1.101865649	0.021993346
5.769499000	1.090847850	0.022637254
5.769500000	1.076151729	0.024390299
5.769501000	1.110826254	0.025006787
5.769502000	1.096791267	0.023528069
5.769503000	1.103918552	0.027160086
5.769504000	1.112052560	0.022134670
5.769505000	1.110854268	0.023365968
5.769506000	1.093836546	0.021534914
5.769507000	1.094621420	0.020888677
5.769508000	1.102700830	0.018821390
5.769509000	1.104266405	0.022785128
5.769510000	1.070001125	0.017649572
5.769511000	1.095100880	0.018769381
5.769512000	1.095038772	0.015815025
5.769513000	1.029340029	0.019975604
5.769514000	1.107400298	0.018090119
