D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID74_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.981857
Q=25895.484847, Qc=29192.437581, Qi=229288.190051  S21min=-18.943153


Temperature in K:0.099960
GHz	dB	Rad
5.980984000	1.096284270	0.037538408
5.980985000	1.105057359	0.036254178
5.980986000	1.110478520	0.037029932
5.980987000	1.092451930	0.037456499
5.980988000	1.095913410	0.035892263
5.980989000	1.105768442	0.038330074
5.980990000	1.112364769	0.037964339
5.980991000	1.111319423	0.037177891
5.980992000	1.102592707	0.036808869
5.980993000	1.105307341	0.036283119
5.980994000	1.111641765	0.037091863
5.980995000	1.112122059	0.036816063
5.980996000	1.103197217	0.035697744
5.980997000	1.111350417	0.035739006
5.980998000	1.090468049	0.035282082
5.980999000	1.101803422	0.034754768
5.981000000	1.083583832	0.034800419
5.981001000	1.101068735	0.035528982
5.981002000	1.109572291	0.035852461
5.981003000	1.096500158	0.034319104
5.981004000	1.106390595	0.034033359
5.981005000	1.101794243	0.035849523
5.981006000	1.103660226	0.034913821
5.981007000	1.095019102	0.034009200
5.981008000	1.106212139	0.035064523
5.981009000	1.103149414	0.034914125
5.981010000	1.107166648	0.034964001
5.981011000	1.114846826	0.033355889
5.981012000	1.109840035	0.034760912
5.981013000	1.111906886	0.033334334
5.981014000	1.102707386	0.035607155
5.981015000	1.112516522	0.035403427
5.981016000	1.117640734	0.032601282
5.981017000	1.104191422	0.032834307
5.981018000	1.112592459	0.032041710
5.981019000	1.104233861	0.031561118
5.981020000	1.109151006	0.033173751
5.981021000	1.103628397	0.033063542
5.981022000	1.113279819	0.032860123
5.981023000	1.101807237	0.032799504
5.981024000	1.121934772	0.033493087
5.981025000	1.099801898	0.032705911
5.981026000	1.123509169	0.031471644
5.981027000	1.101710320	0.031935619
5.981028000	1.110682368	0.032723767
5.981029000	1.118842840	0.032885697
5.981030000	1.102332592	0.031474755
5.981031000	1.111040235	0.031457124
5.981032000	1.104257941	0.032299067
5.981033000	1.111160040	0.031879305
5.981034000	1.090989113	0.032499337
5.981035000	1.105828285	0.031064363
5.981036000	1.098939896	0.030366170
5.981037000	1.110981107	0.030378389
5.981038000	1.114153266	0.032033891
5.981039000	1.121561766	0.030071862
5.981040000	1.115994453	0.030747158
5.981041000	1.121193290	0.032212615
5.981042000	1.105731130	0.029860282
5.981043000	1.113689303	0.028682386
5.981044000	1.117883563	0.029009766
5.981045000	1.118616819	0.029229805
5.981046000	1.113545775	0.029381568
5.981047000	1.109794736	0.031305816
5.981048000	1.094717860	0.030403313
5.981049000	1.099220395	0.028986484
5.981050000	1.113374114	0.027643845
5.981051000	1.129043818	0.027366107
5.981052000	1.117732286	0.027975581
5.981053000	1.118962765	0.030060137
5.981054000	1.104538798	0.029714923
