D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID53_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.883138
Q=37955.729031, Qc=64699.028126, Qi=91824.825775  S21min=-7.673656


Temperature in K:0.100034
GHz	dB	Rad
5.882513000	-3.012154102	-0.525946086
5.882514000	-3.005033970	-0.527089614
5.882515000	-3.008915663	-0.526148386
5.882516000	-3.009427071	-0.526861015
5.882517000	-3.013443947	-0.526560311
5.882518000	-3.010847092	-0.526263834
5.882519000	-3.010567188	-0.527310490
5.882520000	-3.015536547	-0.527022369
5.882521000	-3.012475252	-0.527654404
5.882522000	-3.009736776	-0.527842456
5.882523000	-3.014803410	-0.527258924
5.882524000	-3.016297817	-0.527309957
5.882525000	-3.014797688	-0.528250153
5.882526000	-3.018725634	-0.528033272
5.882527000	-3.019315958	-0.528422426
5.882528000	-3.018193483	-0.528245326
5.882529000	-3.019818544	-0.529081159
5.882530000	-3.013944387	-0.529292581
5.882531000	-3.015671015	-0.528982888
5.882532000	-3.020422935	-0.529015679
5.882533000	-3.018187046	-0.529830340
5.882534000	-3.019371271	-0.529649744
5.882535000	-3.011858225	-0.528585511
5.882536000	-3.011771441	-0.529143444
5.882537000	-3.019088745	-0.529491685
5.882538000	-3.019490004	-0.530007240
5.882539000	-3.019203186	-0.529408695
5.882540000	-3.017062426	-0.530204946
5.882541000	-3.019323826	-0.530270893
5.882542000	-3.021894217	-0.529277734
5.882543000	-3.021135092	-0.530511310
5.882544000	-3.018662453	-0.530091596
5.882545000	-3.021998644	-0.530516337
5.882546000	-3.021149397	-0.531471546
5.882547000	-3.021157980	-0.530809517
5.882548000	-3.019955158	-0.530792173
5.882549000	-3.023545504	-0.531714992
5.882550000	-3.022242785	-0.531020573
5.882551000	-3.021114111	-0.532426422
5.882552000	-3.022618294	-0.531267781
5.882553000	-3.027484655	-0.531891992
5.882554000	-3.025203943	-0.532276919
5.882555000	-3.020883799	-0.533004162
5.882556000	-3.021305084	-0.532028013
5.882557000	-3.030776262	-0.532787913
5.882558000	-3.018829584	-0.533117546
5.882559000	-3.031604290	-0.532663843
5.882560000	-3.025045872	-0.533347210
5.882561000	-3.022977829	-0.532969774
5.882562000	-3.026496649	-0.533219745
5.882563000	-3.027531624	-0.533126734
5.882564000	-3.024866581	-0.533971255
5.882565000	-3.031086206	-0.534138502
5.882566000	-3.026694059	-0.533984538
5.882567000	-3.025914431	-0.534700029
5.882568000	-3.019573689	-0.534660415
5.882569000	-3.018590212	-0.534990780
5.882570000	-3.029859304	-0.534770903
5.882571000	-3.028632641	-0.534588809
5.882572000	-3.021851063	-0.535068877
5.882573000	-3.032128572	-0.534890046
5.882574000	-3.025277615	-0.535634333
5.882575000	-3.024215937	-0.535528772
5.882576000	-3.030559778	-0.535279101
5.882577000	-3.033701181	-0.536525793
5.882578000	-3.025647640	-0.536741010
5.882579000	-3.029475212	-0.536513409
5.882580000	-3.027110338	-0.536871205
5.882581000	-3.027872562	-0.535985704
5.882582000	-3.027925730	-0.537385761
5.882583000	-3.023277521	-0.537045842
5.882584000	-3.030129910	-0.536674197
5.882585000	-3.026427031	-0.536937351
5.882586000	-3.024874926	-0.537423678
5.882587000	-3.031177282	-0.537553207
5.882588000	-3.031173706	-0.537174539
5.882589000	-3.029439211	-0.537789163
5.882590000	-3.037100315	-0.537685533
5.882591000	-3.034829378	-0.537717058
5.882592000	-3.032236338	-0.538627859
5.882593000	-3.029628992	-0.538590142
5.882594000	-3.025639534	-0.537827246
5.882595000	-3.029969215	-0.538379719
5.882596000	-3.039930820	-0.538163504
5.882597000	-3.037488461	-0.538682354
5.882598000	-3.036733627	-0.538519402
5.882599000	-3.034010172	-0.538629657
5.882600000	-3.038449287	-0.539454704
5.882601000	-3.038230419	-0.539092681
5.882602000	-3.031846046	-0.539631005
5.882603000	-3.039694309	-0.539831808
5.882604000	-3.034744978	-0.540173059
5.882605000	-3.035196543	-0.539510664
5.882606000	-3.036490917	-0.540245064
5.882607000	-3.035804510	-0.539551810
5.882608000	-3.040740490	-0.540522998
5.882609000	-3.031725645	-0.540955662
5.882610000	-3.037797213	-0.541083327
5.882611000	-3.035119057	-0.541319316
5.882612000	-3.035382271	-0.541051735
5.882613000	-3.037927628	-0.541439358
5.882614000	-3.040687323	-0.541463726
5.882615000	-3.039412022	-0.541603742
5.882616000	-3.046226501	-0.541813499
5.882617000	-3.045724630	-0.542569770
5.882618000	-3.038780212	-0.541869459
5.882619000	-3.035835505	-0.542383782
5.882620000	-3.037958622	-0.542722636
5.882621000	-3.037617922	-0.542785886
5.882622000	-3.040966034	-0.543218982
5.882623000	-3.047673702	-0.543564994
5.882624000	-3.043529034	-0.543774252
5.882625000	-3.045223236	-0.543783306
5.882626000	-3.045962811	-0.543085358
5.882627000	-3.041183472	-0.543201738
5.882628000	-3.046416283	-0.543925219
5.882629000	-3.039030313	-0.544436646
5.882630000	-3.044231176	-0.544664280
5.882631000	-3.048303843	-0.545022009
5.882632000	-3.045289278	-0.544676364
5.882633000	-3.044230223	-0.545165853
5.882634000	-3.042144537	-0.545387927
5.882635000	-3.044799566	-0.545884440
5.882636000	-3.041354895	-0.545391756
5.882637000	-3.048770428	-0.545534202
5.882638000	-3.044420481	-0.545690829
5.882639000	-3.046164513	-0.547059261
5.882640000	-3.046001673	-0.546199193
5.882641000	-3.049391508	-0.546579492
5.882642000	-3.053387403	-0.546772538
5.882643000	-3.046248674	-0.547649217
5.882644000	-3.041821957	-0.547212892
5.882645000	-3.044417620	-0.548080150
5.882646000	-3.048486948	-0.546733556
5.882647000	-3.051015377	-0.547744991
5.882648000	-3.053021431	-0.547882144
5.882649000	-3.052114010	-0.547119814
5.882650000	-3.050935507	-0.548553660
5.882651000	-3.049411297	-0.547731176
5.882652000	-3.050101042	-0.548468373
5.882653000	-3.052398682	-0.548263143
5.882654000	-3.053195238	-0.548937255
5.882655000	-3.051462650	-0.549363694
5.882656000	-3.051215649	-0.549383634
5.882657000	-3.046866655	-0.549128537
5.882658000	-3.055639982	-0.549317322
5.882659000	-3.053104162	-0.549751750
5.882660000	-3.058416605	-0.549638332
5.882661000	-3.049037933	-0.550475797
5.882662000	-3.051577091	-0.550570605
5.882663000	-3.058329821	-0.549904782
5.882664000	-3.060822487	-0.549338594
5.882665000	-3.059196711	-0.550299662
5.882666000	-3.058999777	-0.550135245
5.882667000	-3.062959671	-0.551181368
5.882668000	-3.054347754	-0.551306204
5.882669000	-3.058438301	-0.551473617
5.882670000	-3.054866791	-0.551428010
5.882671000	-3.059646606	-0.552267904
5.882672000	-3.060843229	-0.552166538
5.882673000	-3.056359529	-0.552137809
5.882674000	-3.062998533	-0.552525898
5.882675000	-3.060020685	-0.552920512
5.882676000	-3.071749687	-0.553297283
5.882677000	-3.064772367	-0.552479826
5.882678000	-3.061948061	-0.553406772
5.882679000	-3.063576221	-0.553567294
5.882680000	-3.062506437	-0.552999442
5.882681000	-3.066318512	-0.553801353
5.882682000	-3.065071344	-0.553763103
5.882683000	-3.062308788	-0.553862639
5.882684000	-3.071075678	-0.554019998
5.882685000	-3.068865776	-0.554554062
5.882686000	-3.069973230	-0.555044649
5.882687000	-3.067468643	-0.555789369
5.882688000	-3.068309307	-0.554924208
5.882689000	-3.072396278	-0.555356739
5.882690000	-3.069731712	-0.555653814
5.882691000	-3.072728634	-0.556049160
5.882692000	-3.071699858	-0.555888472
5.882693000	-3.068978310	-0.555517427
5.882694000	-3.076347828	-0.556757029
5.882695000	-3.071323633	-0.556854567
5.882696000	-3.071450233	-0.556708892
5.882697000	-3.071703434	-0.557181437
5.882698000	-3.066963434	-0.557489698
5.882699000	-3.075654984	-0.556455692
5.882700000	-3.068707705	-0.556623005
5.882701000	-3.070867538	-0.556292374
5.882702000	-3.078449726	-0.556094234
5.882703000	-3.072755575	-0.557077241
5.882704000	-3.073848009	-0.557612736
5.882705000	-3.067799807	-0.558213711
5.882706000	-3.077901125	-0.557858645
5.882707000	-3.075871229	-0.558504395
5.882708000	-3.079645395	-0.559008898
5.882709000	-3.077611446	-0.558760625
5.882710000	-3.079211473	-0.558517079
5.882711000	-3.078864574	-0.559216158
5.882712000	-3.075489044	-0.559625353
5.882713000	-3.077532291	-0.560330625
5.882714000	-3.075833321	-0.559585073
5.882715000	-3.079351425	-0.560377896
5.882716000	-3.075834274	-0.560470973
5.882717000	-3.077859879	-0.560863790
5.882718000	-3.083291531	-0.561394691
5.882719000	-3.086394548	-0.561462668
5.882720000	-3.080923080	-0.561611405
5.882721000	-3.080549717	-0.562502965
5.882722000	-3.075338125	-0.561685774
5.882723000	-3.080214024	-0.562506893
5.882724000	-3.082664251	-0.561780050
5.882725000	-3.090892553	-0.562956568
5.882726000	-3.081006050	-0.563260568
5.882727000	-3.090487480	-0.562452831
5.882728000	-3.085442543	-0.563379278
5.882729000	-3.082994461	-0.563660908
5.882730000	-3.085325480	-0.564037545
5.882731000	-3.083749056	-0.564069037
5.882732000	-3.082966566	-0.564425634
5.882733000	-3.093185902	-0.564374835
5.882734000	-3.101159811	-0.564695080
5.882735000	-3.090017319	-0.564702670
5.882736000	-3.092051744	-0.565023581
5.882737000	-3.092046738	-0.565218990
5.882738000	-3.089034081	-0.565373986
5.882739000	-3.090030909	-0.565804419
5.882740000	-3.094889402	-0.566441314
5.882741000	-3.096853971	-0.566252496
5.882742000	-3.092812777	-0.566763490
5.882743000	-3.094000101	-0.566283322
5.882744000	-3.098023891	-0.566374869
5.882745000	-3.090857267	-0.566361553
5.882746000	-3.091995716	-0.567353181
5.882747000	-3.096388340	-0.567407842
5.882748000	-3.099794149	-0.567618698
5.882749000	-3.099747181	-0.568286019
5.882750000	-3.101145506	-0.568464651
5.882751000	-3.101571083	-0.568201797
5.882752000	-3.093526602	-0.569059069
5.882753000	-3.100961685	-0.568976377
5.882754000	-3.097653627	-0.570233323
5.882755000	-3.100561619	-0.570251499
5.882756000	-3.103631020	-0.569771464
5.882757000	-3.101223707	-0.570408825
5.882758000	-3.097793102	-0.570287918
5.882759000	-3.099994659	-0.570424471
5.882760000	-3.099729061	-0.570731334
5.882761000	-3.104461670	-0.570689056
5.882762000	-3.105102301	-0.572013579
5.882763000	-3.101670504	-0.571129210
5.882764000	-3.106072187	-0.571713175
5.882765000	-3.099957705	-0.572418513
5.882766000	-3.106053114	-0.573271857
5.882767000	-3.111777067	-0.572687159
5.882768000	-3.100741386	-0.572051796
5.882769000	-3.108445406	-0.573553086
5.882770000	-3.104210377	-0.573327051
5.882771000	-3.107738256	-0.573666670
5.882772000	-3.108566761	-0.573480648
5.882773000	-3.115884066	-0.574143975
5.882774000	-3.110033035	-0.574186852
5.882775000	-3.107551098	-0.574629403
5.882776000	-3.104780436	-0.574906505
5.882777000	-3.111765385	-0.575012299
5.882778000	-3.117361307	-0.575043058
5.882779000	-3.113648176	-0.575722897
5.882780000	-3.110933065	-0.575334275
5.882781000	-3.120685816	-0.576458861
5.882782000	-3.112457037	-0.577063399
5.882783000	-3.112538576	-0.577051015
5.882784000	-3.111627340	-0.576643152
5.882785000	-3.105387688	-0.577005076
5.882786000	-3.117836475	-0.576542951
5.882787000	-3.115908146	-0.576809000
5.882788000	-3.117947102	-0.577764543
5.882789000	-3.117516041	-0.577758750
5.882790000	-3.116083860	-0.578312954
5.882791000	-3.115842581	-0.578468350
5.882792000	-3.110894442	-0.579224354
5.882793000	-3.124982357	-0.578789993
5.882794000	-3.123316526	-0.579562909
5.882795000	-3.119479656	-0.579612776
5.882796000	-3.119390965	-0.579571298
5.882797000	-3.125657558	-0.580502073
5.882798000	-3.119039297	-0.580900681
5.882799000	-3.116246223	-0.580761331
5.882800000	-3.126085758	-0.581010137
5.882801000	-3.122462034	-0.580842291
5.882802000	-3.119891405	-0.581697699
5.882803000	-3.127581835	-0.582133991
5.882804000	-3.123709440	-0.583047256
5.882805000	-3.124893665	-0.582116281
5.882806000	-3.124071360	-0.582886800
5.882807000	-3.121290445	-0.582516687
5.882808000	-3.133052588	-0.583727360
5.882809000	-3.123102188	-0.583774964
5.882810000	-3.133169651	-0.584378304
5.882811000	-3.133803606	-0.584473179
5.882812000	-3.132584333	-0.583947204
5.882813000	-3.124728918	-0.584812266
5.882814000	-3.125387192	-0.585272526
5.882815000	-3.132093191	-0.585087370
5.882816000	-3.133178949	-0.586387991
5.882817000	-3.131397247	-0.587047989
5.882818000	-3.136383533	-0.585872537
5.882819000	-3.133232117	-0.587263972
5.882820000	-3.133862734	-0.586388790
5.882821000	-3.140776157	-0.587002116
5.882822000	-3.137591600	-0.586850583
5.882823000	-3.138136148	-0.587047790
5.882824000	-3.138535261	-0.587642141
5.882825000	-3.134596109	-0.588052401
5.882826000	-3.137733698	-0.588926051
5.882827000	-3.146512270	-0.588802147
5.882828000	-3.143268585	-0.589287375
5.882829000	-3.140105724	-0.589501427
5.882830000	-3.140394926	-0.589639844
5.882831000	-3.148633242	-0.590275607
5.882832000	-3.141498089	-0.590728079
5.882833000	-3.146170855	-0.591321963
5.882834000	-3.141341686	-0.591684819
5.882835000	-3.148711681	-0.591978033
5.882836000	-3.143288136	-0.591528558
5.882837000	-3.154086828	-0.592796289
5.882838000	-3.143988132	-0.592196079
5.882839000	-3.150552511	-0.593486514
5.882840000	-3.151319504	-0.592967065
5.882841000	-3.158097982	-0.593608554
5.882842000	-3.153825760	-0.594093315
5.882843000	-3.149297714	-0.593626330
5.882844000	-3.156266689	-0.594051970
5.882845000	-3.162112236	-0.594331402
5.882846000	-3.151523352	-0.595630958
5.882847000	-3.155517817	-0.595395868
5.882848000	-3.159335136	-0.595669374
5.882849000	-3.158084631	-0.596252407
5.882850000	-3.162015438	-0.596269917
5.882851000	-3.160486460	-0.597131649
5.882852000	-3.163113356	-0.596956680
5.882853000	-3.167578220	-0.596982313
5.882854000	-3.164558649	-0.597191504
5.882855000	-3.166717052	-0.597739782
5.882856000	-3.162371397	-0.597967482
5.882857000	-3.160540104	-0.598285863
5.882858000	-3.166954041	-0.599673370
5.882859000	-3.162534237	-0.599071562
5.882860000	-3.167428970	-0.599457721
5.882861000	-3.168087244	-0.599601398
5.882862000	-3.169475079	-0.600794561
5.882863000	-3.175092936	-0.600974125
5.882864000	-3.165868044	-0.601088508
5.882865000	-3.171147108	-0.601050358
5.882866000	-3.175330162	-0.601342107
5.882867000	-3.172598839	-0.601426330
5.882868000	-3.171533823	-0.602179005
5.882869000	-3.169984102	-0.602101774
5.882870000	-3.167556763	-0.602904517
5.882871000	-3.175823450	-0.603954468
5.882872000	-3.180203438	-0.603851670
5.882873000	-3.178117752	-0.604435635
5.882874000	-3.178663492	-0.604855349
5.882875000	-3.179327250	-0.604196350
5.882876000	-3.186136484	-0.604359469
5.882877000	-3.179286003	-0.605209150
5.882878000	-3.181677103	-0.604886841
5.882879000	-3.177875996	-0.604957615
5.882880000	-3.179080248	-0.605376130
5.882881000	-3.181984663	-0.606781014
5.882882000	-3.183855295	-0.606587602
5.882883000	-3.181317806	-0.607946613
5.882884000	-3.181109905	-0.608086829
5.882885000	-3.188313961	-0.608508674
5.882886000	-3.184729099	-0.608108600
5.882887000	-3.186507463	-0.608376448
5.882888000	-3.187827587	-0.608195552
5.882889000	-3.195256948	-0.609280391
5.882890000	-3.192263603	-0.610414764
5.882891000	-3.192579746	-0.610345456
5.882892000	-3.194439650	-0.611078091
5.882893000	-3.199017525	-0.612100878
5.882894000	-3.198364258	-0.611008450
5.882895000	-3.192637682	-0.611768516
5.882896000	-3.196856260	-0.611586489
5.882897000	-3.196838140	-0.613177594
5.882898000	-3.198712111	-0.613215678
5.882899000	-3.202728987	-0.613739122
5.882900000	-3.194741011	-0.613134052
5.882901000	-3.202940941	-0.613790055
5.882902000	-3.208087683	-0.614687540
5.882903000	-3.203830481	-0.615066109
5.882904000	-3.203512669	-0.614451917
5.882905000	-3.208742142	-0.615787093
5.882906000	-3.207496166	-0.616012196
5.882907000	-3.212206125	-0.616244424
5.882908000	-3.211396217	-0.617197569
5.882909000	-3.213271856	-0.617830004
5.882910000	-3.208246469	-0.617752306
5.882911000	-3.214629173	-0.617822813
5.882912000	-3.218153477	-0.618159503
5.882913000	-3.214360952	-0.619683630
5.882914000	-3.222219706	-0.619969587
5.882915000	-3.215922356	-0.620561608
5.882916000	-3.219696522	-0.620314999
5.882917000	-3.222592115	-0.619894353
5.882918000	-3.219003677	-0.621432728
5.882919000	-3.223285675	-0.622198853
5.882920000	-3.228193760	-0.621962764
5.882921000	-3.225812435	-0.622827359
5.882922000	-3.228512526	-0.622465435
5.882923000	-3.230232477	-0.623066644
5.882924000	-3.234048605	-0.623840692
5.882925000	-3.234413624	-0.625101565
5.882926000	-3.234904051	-0.625458096
5.882927000	-3.235238552	-0.625126998
5.882928000	-3.231298208	-0.625706103
5.882929000	-3.233986616	-0.625219743
5.882930000	-3.236845255	-0.626581284
5.882931000	-3.239921093	-0.627293347
5.882932000	-3.233956099	-0.628077781
5.882933000	-3.242336512	-0.628120991
5.882934000	-3.238461018	-0.628081776
5.882935000	-3.245073318	-0.629459962
5.882936000	-3.242412329	-0.629483064
5.882937000	-3.243124008	-0.629873151
5.882938000	-3.242087603	-0.630250521
5.882939000	-3.255607605	-0.631419848
5.882940000	-3.251628637	-0.631033557
5.882941000	-3.255370140	-0.632246294
5.882942000	-3.253610134	-0.631292616
5.882943000	-3.254338026	-0.632163336
5.882944000	-3.257238865	-0.632498895
5.882945000	-3.256360292	-0.633134192
5.882946000	-3.261987209	-0.633842193
5.882947000	-3.257244825	-0.634182945
5.882948000	-3.258645058	-0.635362459
5.882949000	-3.262745142	-0.635382632
5.882950000	-3.265359640	-0.636648433
5.882951000	-3.267761469	-0.635761200
5.882952000	-3.273009062	-0.637366288
5.882953000	-3.273580313	-0.637595319
5.882954000	-3.271853447	-0.637592789
5.882955000	-3.279552937	-0.638305318
5.882956000	-3.279113770	-0.639108594
5.882957000	-3.270450354	-0.639534500
5.882958000	-3.281185389	-0.640699833
5.882959000	-3.279870272	-0.640413277
5.882960000	-3.287893057	-0.640890316
5.882961000	-3.283190966	-0.641836004
5.882962000	-3.283065796	-0.642059843
5.882963000	-3.287078142	-0.642055249
5.882964000	-3.289789438	-0.643772588
5.882965000	-3.294423103	-0.643672387
5.882966000	-3.300262928	-0.644551297
5.882967000	-3.290891171	-0.644614081
5.882968000	-3.300208807	-0.645380738
5.882969000	-3.302402973	-0.646581957
5.882970000	-3.307737350	-0.647305271
5.882971000	-3.304614782	-0.647456672
5.882972000	-3.308512449	-0.648397700
5.882973000	-3.305182219	-0.648154154
5.882974000	-3.311088800	-0.648953568
5.882975000	-3.306851149	-0.648990719
5.882976000	-3.316225052	-0.650197065
5.882977000	-3.311478853	-0.650976039
5.882978000	-3.314349890	-0.651729181
5.882979000	-3.316627264	-0.651909943
5.882980000	-3.323552132	-0.651853618
5.882981000	-3.315546989	-0.652850372
5.882982000	-3.329841614	-0.654003987
5.882983000	-3.329620123	-0.653915237
5.882984000	-3.328316927	-0.654691682
5.882985000	-3.327626705	-0.654515913
5.882986000	-3.333264828	-0.655727851
5.882987000	-3.339710474	-0.656810559
5.882988000	-3.343830824	-0.656696709
5.882989000	-3.342997313	-0.658190343
5.882990000	-3.348922729	-0.659267126
5.882991000	-3.348606586	-0.659215793
5.882992000	-3.354951620	-0.659691767
5.882993000	-3.357208252	-0.660048031
5.882994000	-3.353196383	-0.661151579
5.882995000	-3.361698151	-0.662010781
5.882996000	-3.355946779	-0.661038927
5.882997000	-3.363975763	-0.663132305
5.882998000	-3.366409302	-0.663998897
5.882999000	-3.366255283	-0.664551037
5.883000000	-3.372080326	-0.664893786
5.883001000	-3.375741243	-0.665949530
5.883002000	-3.371056795	-0.665897931
5.883003000	-3.369865656	-0.666089812
5.883004000	-3.380401373	-0.666578435
5.883005000	-3.384952545	-0.668715356
5.883006000	-3.385083675	-0.669422225
5.883007000	-3.384016991	-0.670001529
5.883008000	-3.393441916	-0.670592751
5.883009000	-3.398941040	-0.671209472
5.883010000	-3.393483639	-0.672047636
5.883011000	-3.399077892	-0.673427886
5.883012000	-3.402332067	-0.672685063
5.883013000	-3.405404568	-0.674341883
5.883014000	-3.405643940	-0.673966377
5.883015000	-3.400896311	-0.675967409
5.883016000	-3.405988932	-0.676260091
5.883017000	-3.403623581	-0.676343648
5.883018000	-3.411342859	-0.676663427
5.883019000	-3.416090250	-0.678902612
5.883020000	-3.418688297	-0.678344813
5.883021000	-3.417980671	-0.679618004
5.883022000	-3.426733255	-0.681022822
5.883023000	-3.426336527	-0.681567771
5.883024000	-3.432507038	-0.682671984
5.883025000	-3.438341856	-0.683360345
5.883026000	-3.445996761	-0.683903763
5.883027000	-3.451557398	-0.685441472
5.883028000	-3.458625078	-0.685515508
5.883029000	-3.451679230	-0.687774867
5.883030000	-3.453331232	-0.686469985
5.883031000	-3.458127260	-0.687732989
5.883032000	-3.461243153	-0.689338742
5.883033000	-3.475146055	-0.689551994
5.883034000	-3.464609623	-0.689039935
5.883035000	-3.467192888	-0.690641360
5.883036000	-3.474234343	-0.692390059
5.883037000	-3.478499413	-0.692908243
5.883038000	-3.477122545	-0.693482154
5.883039000	-3.487585545	-0.695373864
5.883040000	-3.485665798	-0.696038057
5.883041000	-3.494094849	-0.696359966
5.883042000	-3.495279551	-0.699121997
5.883043000	-3.497410059	-0.699147896
5.883044000	-3.503250837	-0.699203091
5.883045000	-3.509452105	-0.701281089
5.883046000	-3.518563986	-0.701751935
5.883047000	-3.522504330	-0.702658609
5.883048000	-3.526028395	-0.702873859
5.883049000	-3.525838614	-0.705447604
5.883050000	-3.537845612	-0.706093154
5.883051000	-3.535595179	-0.707265611
5.883052000	-3.547429323	-0.708423553
5.883053000	-3.556227684	-0.709393210
5.883054000	-3.555965900	-0.709972048
5.883055000	-3.552801609	-0.710281441
5.883056000	-3.556013346	-0.711816287
5.883057000	-3.558563948	-0.713328164
5.883058000	-3.560400724	-0.713909798
5.883059000	-3.570666552	-0.714801292
5.883060000	-3.578228474	-0.717152530
5.883061000	-3.591194868	-0.718142360
5.883062000	-3.594085217	-0.718953293
5.883063000	-3.587278366	-0.718597894
5.883064000	-3.596749783	-0.720259640
5.883065000	-3.608302593	-0.723174070
5.883066000	-3.615930080	-0.724614907
5.883067000	-3.618096352	-0.726325655
5.883068000	-3.625466585	-0.725786698
5.883069000	-3.627590656	-0.726463141
5.883070000	-3.637569189	-0.729886435
5.883071000	-3.653237343	-0.729657070
5.883072000	-3.652450800	-0.731116749
5.883073000	-3.659040213	-0.731145111
5.883074000	-3.658903837	-0.733267451
5.883075000	-3.672269583	-0.735331268
5.883076000	-3.657548666	-0.734974737
5.883077000	-3.685895681	-0.737743759
5.883078000	-3.678193808	-0.737373446
5.883079000	-3.686348915	-0.739590927
5.883080000	-3.700666428	-0.740383883
5.883081000	-3.714967489	-0.742692445
5.883082000	-3.738114119	-0.747103705
5.883083000	-3.731791496	-0.747472819
5.883084000	-3.738152266	-0.747769295
5.883085000	-3.742386818	-0.748455459
5.883086000	-3.756283522	-0.750777269
5.883087000	-3.765086412	-0.751683543
5.883088000	-3.768718719	-0.752280224
5.883089000	-3.778594971	-0.755095918
5.883090000	-3.788767338	-0.757905619
5.883091000	-3.783676147	-0.758173267
5.883092000	-3.803790092	-0.760257523
5.883093000	-3.810691357	-0.761176514
5.883094000	-3.817196846	-0.761102012
5.883095000	-3.829046965	-0.764090944
5.883096000	-3.839028120	-0.765471194
5.883097000	-3.850275040	-0.766630801
5.883098000	-3.864599466	-0.769482114
5.883099000	-3.867590189	-0.771772366
5.883100000	-3.879534721	-0.773254948
5.883101000	-3.894055367	-0.774745852
5.883102000	-3.909464598	-0.777801297
5.883103000	-3.912130356	-0.778369083
5.883104000	-3.920916796	-0.779667174
5.883105000	-3.951052904	-0.784496817
5.883106000	-3.960288286	-0.783032011
5.883107000	-3.968490601	-0.785745772
5.883108000	-3.989274263	-0.788427576
5.883109000	-3.983020782	-0.789134978
5.883110000	-4.010970592	-0.793604694
5.883111000	-4.046804905	-0.798060363
5.883112000	-4.034976006	-0.797341109
5.883113000	-4.037187099	-0.796229572
5.883114000	-4.075557232	-0.801738721
5.883115000	-4.085356712	-0.802856782
5.883116000	-4.120259285	-0.809511822
5.883117000	-4.147684097	-0.812054808
5.883118000	-4.153052330	-0.814066693
5.883119000	-4.182826519	-0.817436124
5.883120000	-4.199674129	-0.819528237
5.883121000	-4.210871696	-0.821936201
5.883122000	-4.227483749	-0.823870921
5.883123000	-4.252771854	-0.826144861
5.883124000	-4.282957554	-0.831622784
5.883125000	-4.315094471	-0.835562664
5.883126000	-4.353418350	-0.839655144
5.883127000	-4.361063957	-0.841361964
5.883128000	-4.424090862	-0.848759559
5.883129000	-4.447653294	-0.853105772
5.883130000	-4.558336735	-0.862596812
5.883131000	-4.562240601	-0.862525173
5.883132000	-4.614467144	-0.868502305
5.883133000	-4.648637772	-0.873119694
5.883134000	-4.752248287	-0.883154152
5.883135000	-4.866605759	-0.894367858
5.883136000	-4.993329525	-0.906997167
5.883137000	-6.913261890	-0.842635154
5.883138000	-10.644840240	0.155762533
5.883139000	-10.518554687	0.158513595
5.883140000	-10.449240685	0.160107231
5.883141000	-10.355198860	0.160343686
5.883142000	-10.278069496	0.165356205
5.883143000	-10.192773819	0.165242171
5.883144000	-10.124448776	0.169172981
5.883145000	-10.103645325	0.168687203
5.883146000	-10.005607605	0.172444258
