D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID30_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.792780
Q=28677.128715, Qc=31008.178177, Qi=381470.033624  S21min=-22.478495


Temperature in K:0.100026
GHz	dB	Rad
5.791961000	-1.070439458	-0.262242355
5.791962000	-1.075305820	-0.262416725
5.791963000	-1.067497492	-0.261155369
5.791964000	-1.070989966	-0.262001405
5.791965000	-1.071641445	-0.263858144
5.791966000	-1.074993253	-0.261846459
5.791967000	-1.081276536	-0.262994198
5.791968000	-1.072503090	-0.263307553
5.791969000	-1.074538231	-0.263053121
5.791970000	-1.070225120	-0.263085545
5.791971000	-1.075854421	-0.263451313
5.791972000	-1.075595260	-0.263238277
5.791973000	-1.072033644	-0.263297649
5.791974000	-1.079972506	-0.264217022
5.791975000	-1.065447092	-0.264181286
5.791976000	-1.068980336	-0.263953685
5.791977000	-1.082261324	-0.264630045
5.791978000	-1.075002074	-0.264015521
5.791979000	-1.077686667	-0.263383003
5.791980000	-1.079075575	-0.265666015
5.791981000	-1.070713043	-0.264800904
5.791982000	-1.071563721	-0.265466194
5.791983000	-1.079725385	-0.265788703
5.791984000	-1.088873625	-0.264855215
5.791985000	-1.083636880	-0.264976056
5.791986000	-1.073229790	-0.265558506
5.791987000	-1.080572844	-0.265375730
5.791988000	-1.075134039	-0.266316142
5.791989000	-1.076277614	-0.265949874
5.791990000	-1.076978087	-0.265303375
5.791991000	-1.078754783	-0.264732926
5.791992000	-1.075871229	-0.265676651
5.791993000	-1.078024864	-0.265870429
5.791994000	-1.076496363	-0.266180005
5.791995000	-1.087371349	-0.266295969
5.791996000	-1.092586517	-0.267069517
5.791997000	-1.073862910	-0.267236231
5.791998000	-1.077237010	-0.266944016
5.791999000	-1.083452940	-0.267460469
5.792000000	-1.074683905	-0.267536819
5.792001000	-1.087021232	-0.265798241
5.792002000	-1.072443128	-0.267073629
5.792003000	-1.079431653	-0.267961859
5.792004000	-1.086748600	-0.267052140
5.792005000	-1.094010949	-0.268371370
5.792006000	-1.092793941	-0.267688985
5.792007000	-1.087845683	-0.268289295
5.792008000	-1.091613412	-0.268134798
5.792009000	-1.083107591	-0.268346586
5.792010000	-1.082332373	-0.267767082
5.792011000	-1.090121150	-0.269210699
5.792012000	-1.095267534	-0.270571807
5.792013000	-1.091619730	-0.269441845
5.792014000	-1.098648787	-0.269793864
5.792015000	-1.086073279	-0.269037843
5.792016000	-1.083471298	-0.268560921
5.792017000	-1.081272960	-0.268858013
5.792018000	-1.095221996	-0.268476549
5.792019000	-1.097960830	-0.269233136
5.792020000	-1.091261268	-0.269831182
5.792021000	-1.087619662	-0.270316393
5.792022000	-1.089360476	-0.270445473
5.792023000	-1.087995768	-0.270267907
5.792024000	-1.083745718	-0.271761241
5.792025000	-1.089160562	-0.271282405
5.792026000	-1.092142344	-0.271178958
5.792027000	-1.088037252	-0.271280474
5.792028000	-1.099758983	-0.271233503
5.792029000	-1.090131164	-0.271718032
5.792030000	-1.087825179	-0.271652135
5.792031000	-1.094406605	-0.272029438
5.792032000	-1.088889003	-0.272404428
5.792033000	-1.092032194	-0.272799175
5.792034000	-1.099147081	-0.271872428
5.792035000	-1.100923181	-0.271852621
5.792036000	-1.095815182	-0.272529730
5.792037000	-1.092947006	-0.273079872
5.792038000	-1.091310263	-0.272193589
5.792039000	-1.098813295	-0.273087446
5.792040000	-1.092961907	-0.274213913
5.792041000	-1.093139410	-0.272906251
5.792042000	-1.100511432	-0.272568729
5.792043000	-1.090341926	-0.273190643
5.792044000	-1.094478250	-0.273192175
5.792045000	-1.103771687	-0.272638354
5.792046000	-1.103841305	-0.272877039
5.792047000	-1.096057892	-0.273705998
5.792048000	-1.094553590	-0.274127643
5.792049000	-1.103990555	-0.273493528
5.792050000	-1.096838236	-0.273537786
5.792051000	-1.097153783	-0.274040491
