D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID157_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.424295
Q=49040.419845, Qc=82295.137601, Qi=121359.866254  S21min=-7.870418


Temperature in K:0.099934
GHz	dB	Rad
6.423786000	-1.494509697	-0.162624684
6.423787000	-1.504546881	-0.162317105
6.423788000	-1.499693394	-0.163310514
6.423789000	-1.499479890	-0.162611218
6.423790000	-1.493801475	-0.162247131
6.423791000	-1.500322700	-0.163697821
6.423792000	-1.497840166	-0.163946227
6.423793000	-1.499872088	-0.163950389
6.423794000	-1.494088769	-0.164113907
6.423795000	-1.500430822	-0.164700052
6.423796000	-1.500973105	-0.163932895
6.423797000	-1.490156531	-0.163735588
6.423798000	-1.494027138	-0.164592826
6.423799000	-1.503742695	-0.165841499
6.423800000	-1.499847054	-0.165594990
6.423801000	-1.501602411	-0.166622388
6.423802000	-1.505625844	-0.166321767
6.423803000	-1.499663234	-0.166395686
6.423804000	-1.505304456	-0.167298848
6.423805000	-1.508904457	-0.166917200
6.423806000	-1.493653893	-0.167136911
6.423807000	-1.501562119	-0.166855248
6.423808000	-1.514814377	-0.168599119
6.423809000	-1.512589693	-0.168436600
6.423810000	-1.507157803	-0.169555777
6.423811000	-1.503238082	-0.168653464
6.423812000	-1.503932953	-0.168396220
6.423813000	-1.501490474	-0.168866168
6.423814000	-1.506178498	-0.169397984
6.423815000	-1.507049680	-0.169610854
6.423816000	-1.502176642	-0.169782378
6.423817000	-1.508695483	-0.169945297
6.423818000	-1.514051795	-0.170018534
6.423819000	-1.514182687	-0.171561437
6.423820000	-1.514478326	-0.172145418
6.423821000	-1.510418892	-0.171774639
6.423822000	-1.511387587	-0.172823359
6.423823000	-1.508000851	-0.172442444
6.423824000	-1.510601282	-0.173070384
6.423825000	-1.514581203	-0.173861692
6.423826000	-1.504327297	-0.173011345
6.423827000	-1.513840556	-0.174076310
6.423828000	-1.514850378	-0.172302428
6.423829000	-1.516711354	-0.173747309
6.423830000	-1.514343262	-0.173179557
6.423831000	-1.506191969	-0.173621159
6.423832000	-1.515664935	-0.174225347
6.423833000	-1.509406924	-0.174636822
6.423834000	-1.517499566	-0.175748592
6.423835000	-1.511154652	-0.176168489
6.423836000	-1.516338348	-0.176646510
6.423837000	-1.506460428	-0.176516930
6.423838000	-1.513987780	-0.177176679
6.423839000	-1.517064810	-0.177086580
6.423840000	-1.511629462	-0.178070452
6.423841000	-1.518875718	-0.177950127
6.423842000	-1.518456817	-0.176114676
6.423843000	-1.520276666	-0.177851490
6.423844000	-1.517810225	-0.177779884
6.423845000	-1.523707867	-0.179007968
6.423846000	-1.511583447	-0.178522640
6.423847000	-1.511824965	-0.179042473
6.423848000	-1.509607673	-0.180012945
6.423849000	-1.522777915	-0.179470576
6.423850000	-1.522093773	-0.179976859
6.423851000	-1.521743417	-0.179958101
6.423852000	-1.514135838	-0.179152761
6.423853000	-1.513485432	-0.180709079
6.423854000	-1.525638700	-0.180682148
6.423855000	-1.515083075	-0.181193641
6.423856000	-1.519044876	-0.180813541
6.423857000	-1.519981027	-0.181694914
6.423858000	-1.524151564	-0.181919885
6.423859000	-1.521095991	-0.182294425
6.423860000	-1.527035117	-0.182258805
6.423861000	-1.522323728	-0.183169407
6.423862000	-1.527231812	-0.183862994
6.423863000	-1.519034982	-0.183392596
6.423864000	-1.521404028	-0.183526620
6.423865000	-1.533644438	-0.183964810
6.423866000	-1.538432240	-0.183962013
6.423867000	-1.532173514	-0.183713308
6.423868000	-1.530528784	-0.184489769
6.423869000	-1.528182626	-0.184264782
6.423870000	-1.524139285	-0.184574124
6.423871000	-1.531994462	-0.184782500
6.423872000	-1.523399711	-0.185380613
6.423873000	-1.532431483	-0.185396575
6.423874000	-1.533111215	-0.186509044
6.423875000	-1.535411716	-0.185939560
6.423876000	-1.526594758	-0.186919071
6.423877000	-1.534301400	-0.186358492
6.423878000	-1.544184685	-0.187083788
6.423879000	-1.523342609	-0.188196157
6.423880000	-1.534791350	-0.188973217
6.423881000	-1.532943845	-0.188713193
6.423882000	-1.527203560	-0.188600974
6.423883000	-1.546974421	-0.188488422
6.423884000	-1.529906869	-0.188924365
6.423885000	-1.526319742	-0.188659164
6.423886000	-1.541973472	-0.189324921
6.423887000	-1.539036512	-0.189662293
6.423888000	-1.536088467	-0.190293646
6.423889000	-1.528514266	-0.190736696
6.423890000	-1.537777781	-0.190402919
6.423891000	-1.548308015	-0.192381148
6.423892000	-1.544919610	-0.189903742
6.423893000	-1.538725257	-0.191941510
6.423894000	-1.538898349	-0.191756087
6.423895000	-1.542827964	-0.193094725
6.423896000	-1.550676465	-0.192368148
6.423897000	-1.553157330	-0.192923301
6.423898000	-1.550104737	-0.193584048
6.423899000	-1.548277259	-0.194253916
6.423900000	-1.555140972	-0.193999984
6.423901000	-1.543888211	-0.193565872
6.423902000	-1.552484989	-0.195215916
6.423903000	-1.540742755	-0.194603656
6.423904000	-1.540291429	-0.195823300
6.423905000	-1.553587079	-0.195831456
6.423906000	-1.552552819	-0.196754375
6.423907000	-1.554446697	-0.196149954
6.423908000	-1.541861653	-0.197329468
6.423909000	-1.544544816	-0.197528822
6.423910000	-1.556921124	-0.197603340
6.423911000	-1.553776741	-0.196970923
6.423912000	-1.556394339	-0.198645851
6.423913000	-1.555207253	-0.197266284
6.423914000	-1.553901196	-0.197476141
6.423915000	-1.544844031	-0.199593138
6.423916000	-1.544859052	-0.198328702
6.423917000	-1.550575972	-0.198562894
6.423918000	-1.552639127	-0.200032426
6.423919000	-1.555224657	-0.199288872
6.423920000	-1.549162745	-0.200420682
6.423921000	-1.557389975	-0.198853578
6.423922000	-1.561031818	-0.200840579
6.423923000	-1.562563062	-0.201748767
6.423924000	-1.566631675	-0.200347761
6.423925000	-1.551787257	-0.201395632
6.423926000	-1.557886481	-0.201491922
6.423927000	-1.564560294	-0.203058476
6.423928000	-1.558057666	-0.203386794
6.423929000	-1.560871482	-0.202500444
6.423930000	-1.556465626	-0.202749117
6.423931000	-1.567468643	-0.203760186
6.423932000	-1.561768651	-0.205195047
6.423933000	-1.561324000	-0.203495418
6.423934000	-1.563358545	-0.204061256
6.423935000	-1.569824338	-0.204798053
6.423936000	-1.569608092	-0.203743858
6.423937000	-1.564336300	-0.205542640
6.423938000	-1.566445470	-0.205779811
6.423939000	-1.566800833	-0.206074107
6.423940000	-1.565494418	-0.206266753
6.423941000	-1.564035892	-0.206982944
6.423942000	-1.562236667	-0.206831793
6.423943000	-1.569520235	-0.208177954
6.423944000	-1.563311219	-0.208055599
6.423945000	-1.565384269	-0.207432352
6.423946000	-1.568438649	-0.209269967
6.423947000	-1.570256829	-0.207545021
6.423948000	-1.568740249	-0.208453258
6.423949000	-1.579537153	-0.209247929
6.423950000	-1.567424297	-0.209064371
6.423951000	-1.570193052	-0.209215022
6.423952000	-1.576625586	-0.208565011
6.423953000	-1.577795863	-0.210995396
6.423954000	-1.568262696	-0.211271998
6.423955000	-1.571095586	-0.210957529
6.423956000	-1.583646059	-0.212408752
6.423957000	-1.567432404	-0.212803998
6.423958000	-1.583980680	-0.211873922
6.423959000	-1.585973382	-0.212441891
6.423960000	-1.591855645	-0.213287845
6.423961000	-1.583063126	-0.213089722
6.423962000	-1.576441169	-0.213147596
6.423963000	-1.582558513	-0.213726900
6.423964000	-1.587551951	-0.214234265
6.423965000	-1.588057041	-0.215108615
6.423966000	-1.579168081	-0.215178306
6.423967000	-1.587489247	-0.216016420
6.423968000	-1.582229853	-0.214857845
6.423969000	-1.583938956	-0.216532557
6.423970000	-1.590914726	-0.216230671
6.423971000	-1.585074663	-0.216390960
6.423972000	-1.579645395	-0.216232851
6.423973000	-1.593254685	-0.218008930
6.423974000	-1.590262532	-0.217818531
6.423975000	-1.593679905	-0.217844547
6.423976000	-1.591465354	-0.219177958
6.423977000	-1.598499417	-0.219187912
6.423978000	-1.601056814	-0.218785624
6.423979000	-1.591462493	-0.219515081
6.423980000	-1.583017349	-0.220450733
6.423981000	-1.588998795	-0.219084614
6.423982000	-1.589531898	-0.220170335
6.423983000	-1.597252846	-0.220322435
6.423984000	-1.590511918	-0.221903687
6.423985000	-1.603135109	-0.222336633
6.423986000	-1.599112749	-0.223500701
6.423987000	-1.599529624	-0.222917286
6.423988000	-1.600781322	-0.222783995
6.423989000	-1.593562722	-0.222608043
6.423990000	-1.611583591	-0.223722925
6.423991000	-1.604822636	-0.223367926
6.423992000	-1.598755240	-0.223059382
6.423993000	-1.597705007	-0.224926441
6.423994000	-1.598782420	-0.224994968
6.423995000	-1.595363259	-0.226438085
6.423996000	-1.609224439	-0.225481361
6.423997000	-1.601096630	-0.227205857
6.423998000	-1.606269836	-0.226620894
6.423999000	-1.606902719	-0.226393194
6.424000000	-1.607904196	-0.225786343
6.424001000	-1.613470793	-0.226944435
6.424002000	-1.608950019	-0.229926410
6.424003000	-1.616997004	-0.227708978
6.424004000	-1.612974405	-0.226632529
6.424005000	-1.602617741	-0.229455147
6.424006000	-1.611504078	-0.229692834
6.424007000	-1.614738703	-0.230526353
6.424008000	-1.614718437	-0.230059534
6.424009000	-1.619453192	-0.230987513
6.424010000	-1.628589749	-0.230875843
6.424011000	-1.620597720	-0.232154027
6.424012000	-1.620274663	-0.231452401
6.424013000	-1.632221103	-0.231660194
6.424014000	-1.619708657	-0.231980040
6.424015000	-1.632325649	-0.232163798
6.424016000	-1.623596668	-0.233045271
6.424017000	-1.619830370	-0.233063796
6.424018000	-1.627680063	-0.233130192
6.424019000	-1.621931195	-0.234480781
6.424020000	-1.628207922	-0.234307143
6.424021000	-1.629965544	-0.234299903
6.424022000	-1.633094430	-0.235549075
6.424023000	-1.627091289	-0.235583230
6.424024000	-1.637335777	-0.236312953
6.424025000	-1.638849258	-0.237242845
6.424026000	-1.630399704	-0.236866907
6.424027000	-1.642199636	-0.236758100
6.424028000	-1.632089138	-0.236022801
6.424029000	-1.631900430	-0.237841674
6.424030000	-1.637903094	-0.237908003
6.424031000	-1.630642772	-0.239637893
6.424032000	-1.633584976	-0.239012433
6.424033000	-1.637948394	-0.241210323
6.424034000	-1.640282154	-0.241372593
6.424035000	-1.651669383	-0.240921753
6.424036000	-1.644259930	-0.239853376
6.424037000	-1.641850591	-0.240851978
6.424038000	-1.645540595	-0.240481682
6.424039000	-1.640951633	-0.241453436
6.424040000	-1.649896741	-0.241621132
6.424041000	-1.649700165	-0.242330582
6.424042000	-1.645953059	-0.242994125
6.424043000	-1.645638108	-0.243355399
6.424044000	-1.658306122	-0.243838497
6.424045000	-1.655167222	-0.244410111
6.424046000	-1.654719114	-0.245030145
6.424047000	-1.657972217	-0.244843457
6.424048000	-1.653714299	-0.245004112
6.424049000	-1.648219705	-0.246188354
6.424050000	-1.653833508	-0.246125087
6.424051000	-1.662805319	-0.246793108
6.424052000	-1.665963173	-0.247910453
6.424053000	-1.664695144	-0.247754192
6.424054000	-1.664944887	-0.248406617
6.424055000	-1.666101813	-0.249457317
6.424056000	-1.667470217	-0.249683037
6.424057000	-1.669039369	-0.249590708
6.424058000	-1.667458773	-0.250824634
6.424059000	-1.662755013	-0.250315721
6.424060000	-1.675400853	-0.251085674
6.424061000	-1.652991176	-0.251104948
6.424062000	-1.668378472	-0.252795789
6.424063000	-1.673908353	-0.252502392
6.424064000	-1.674891949	-0.253684436
6.424065000	-1.679281831	-0.253439758
6.424066000	-1.674007654	-0.254342054
6.424067000	-1.669044137	-0.254582105
6.424068000	-1.682341814	-0.254316837
6.424069000	-1.687122822	-0.255037156
6.424070000	-1.699187398	-0.256257150
6.424071000	-1.683401227	-0.257657357
6.424072000	-1.686128974	-0.257400312
6.424073000	-1.690696836	-0.258413578
6.424074000	-1.688298821	-0.257249094
6.424075000	-1.687965512	-0.257859441
6.424076000	-1.698180914	-0.259378641
6.424077000	-1.695621848	-0.259519223
6.424078000	-1.707111597	-0.259121929
6.424079000	-1.699717402	-0.261097379
6.424080000	-1.702080488	-0.260681243
6.424081000	-1.703126311	-0.261149443
6.424082000	-1.701218367	-0.261655211
6.424083000	-1.695834994	-0.262255105
6.424084000	-1.706254125	-0.262906314
6.424085000	-1.712635159	-0.263973326
6.424086000	-1.697562456	-0.263134580
6.424087000	-1.711591601	-0.263712436
6.424088000	-1.697416782	-0.263477412
6.424089000	-1.705496430	-0.265662636
6.424090000	-1.712390304	-0.265754731
6.424091000	-1.714856386	-0.265556376
6.424092000	-1.707349658	-0.266415745
6.424093000	-1.725616455	-0.266292840
6.424094000	-1.708251715	-0.266850089
6.424095000	-1.713019848	-0.269365395
6.424096000	-1.726677537	-0.268902604
6.424097000	-1.713867784	-0.269258686
6.424098000	-1.727611303	-0.269643612
6.424099000	-1.732257128	-0.269494592
6.424100000	-1.722721815	-0.271090841
6.424101000	-1.722222447	-0.270631578
6.424102000	-1.735676169	-0.273800674
6.424103000	-1.738199234	-0.272445774
6.424104000	-1.733218431	-0.274085549
6.424105000	-1.731915236	-0.274136332
6.424106000	-1.735710263	-0.273902423
6.424107000	-1.742661476	-0.275113729
6.424108000	-1.747727990	-0.275694614
6.424109000	-1.745979071	-0.276366380
6.424110000	-1.756868005	-0.277250865
6.424111000	-1.742965937	-0.276502617
6.424112000	-1.738128543	-0.276376616
6.424113000	-1.754915476	-0.278645729
6.424114000	-1.759956837	-0.277518313
6.424115000	-1.758769870	-0.279697728
6.424116000	-1.763419628	-0.279982753
6.424117000	-1.754909992	-0.279602753
6.424118000	-1.758101702	-0.280972783
6.424119000	-1.761626720	-0.282519647
6.424120000	-1.763438940	-0.281424988
6.424121000	-1.781294584	-0.284871218
6.424122000	-1.768302798	-0.284283924
6.424123000	-1.775991082	-0.283912813
6.424124000	-1.776286721	-0.285099384
6.424125000	-1.772936344	-0.285135703
6.424126000	-1.782771111	-0.285777824
6.424127000	-1.792861104	-0.286353633
6.424128000	-1.769658804	-0.287670134
6.424129000	-1.779012680	-0.287478286
6.424130000	-1.778889179	-0.287264934
6.424131000	-1.792589903	-0.289006907
6.424132000	-1.784592867	-0.289613342
6.424133000	-1.795809031	-0.290529903
6.424134000	-1.791127324	-0.290645351
6.424135000	-1.794648409	-0.290712962
6.424136000	-1.791833639	-0.290946521
6.424137000	-1.811606526	-0.292290352
6.424138000	-1.793370247	-0.293480918
6.424139000	-1.802856803	-0.294375341
6.424140000	-1.815932989	-0.295708186
6.424141000	-1.809468269	-0.295508083
6.424142000	-1.809263468	-0.295285809
6.424143000	-1.818497419	-0.297184609
6.424144000	-1.820997238	-0.297820006
6.424145000	-1.817950010	-0.298919459
6.424146000	-1.823417187	-0.299440973
6.424147000	-1.814074039	-0.298954813
6.424148000	-1.822002530	-0.299751764
6.424149000	-1.830295086	-0.300431236
6.424150000	-1.841260195	-0.299836918
6.424151000	-1.827256918	-0.300749317
6.424152000	-1.834716320	-0.301514843
6.424153000	-1.833936691	-0.302376875
6.424154000	-1.844047666	-0.303303555
6.424155000	-1.839705467	-0.304558104
6.424156000	-1.842808604	-0.304636567
6.424157000	-1.835987210	-0.305878099
6.424158000	-1.854581118	-0.307708224
6.424159000	-1.853083968	-0.309049625
6.424160000	-1.838738441	-0.306866099
6.424161000	-1.861130953	-0.309727865
6.424162000	-1.862847567	-0.309760689
6.424163000	-1.863773942	-0.309687918
6.424164000	-1.866696715	-0.310922426
6.424165000	-1.870719075	-0.312366192
6.424166000	-1.862831712	-0.312151442
6.424167000	-1.876487970	-0.314347717
6.424168000	-1.879592419	-0.313681228
6.424169000	-1.868661642	-0.315556992
6.424170000	-1.883646488	-0.316031235
6.424171000	-1.890118957	-0.316973095
6.424172000	-1.882411599	-0.318311866
6.424173000	-1.896233559	-0.317886193
6.424174000	-1.890559316	-0.319400366
6.424175000	-1.906992435	-0.318821628
6.424176000	-1.899346471	-0.319647408
6.424177000	-1.908012152	-0.322202877
6.424178000	-1.902585506	-0.323434556
6.424179000	-1.913336396	-0.323304760
6.424180000	-1.909240365	-0.322691834
6.424181000	-1.921476960	-0.324582445
6.424182000	-1.935303926	-0.325829337
6.424183000	-1.922401667	-0.325526303
6.424184000	-1.934233665	-0.327917089
6.424185000	-1.930580139	-0.328091160
6.424186000	-1.943929672	-0.329467315
6.424187000	-1.944391370	-0.330073184
6.424188000	-1.952034235	-0.331956538
6.424189000	-1.944868684	-0.331780237
6.424190000	-1.962128639	-0.333096138
6.424191000	-1.963181496	-0.334508945
6.424192000	-1.969909906	-0.334673662
6.424193000	-1.961773157	-0.335719219
6.424194000	-1.976679683	-0.336532249
6.424195000	-1.971873164	-0.337483963
6.424196000	-1.976709127	-0.340163602
6.424197000	-1.985560536	-0.340125818
6.424198000	-1.980828524	-0.341148772
6.424199000	-1.995056510	-0.341894823
6.424200000	-1.999494195	-0.344824633
6.424201000	-1.990328908	-0.343752977
6.424202000	-1.991101503	-0.345099372
6.424203000	-2.025661945	-0.347638163
6.424204000	-1.999963880	-0.347362027
6.424205000	-2.009860754	-0.347430736
6.424206000	-2.008505106	-0.348438276
6.424207000	-2.015997887	-0.350810054
6.424208000	-2.020253181	-0.349240221
6.424209000	-2.026166677	-0.351557804
6.424210000	-2.035207510	-0.351498348
6.424211000	-2.030752420	-0.352612149
6.424212000	-2.039569855	-0.354969812
6.424213000	-2.037054539	-0.355266022
6.424214000	-2.046083689	-0.356924772
6.424215000	-2.058008432	-0.358134147
6.424216000	-2.057309151	-0.359967567
6.424217000	-2.068666220	-0.360384685
6.424218000	-2.056891918	-0.358907329
6.424219000	-2.077081442	-0.363985911
6.424220000	-2.093146563	-0.364340444
6.424221000	-2.083390236	-0.364240276
6.424222000	-2.089574099	-0.366613186
6.424223000	-2.103497028	-0.368522939
6.424224000	-2.106787205	-0.368022764
6.424225000	-2.120139599	-0.369953189
6.424226000	-2.120104313	-0.372345640
6.424227000	-2.123695612	-0.373760977
6.424228000	-2.130452871	-0.375487138
6.424229000	-2.145505428	-0.376584660
6.424230000	-2.140010595	-0.377744833
6.424231000	-2.138442755	-0.377301683
6.424232000	-2.148536444	-0.378706101
6.424233000	-2.148186684	-0.378689822
6.424234000	-2.176528454	-0.382453035
6.424235000	-2.159489155	-0.381369562
6.424236000	-2.182174206	-0.384530534
6.424237000	-2.186551809	-0.384815026
6.424238000	-2.204125881	-0.389342933
6.424239000	-2.207864523	-0.390458797
6.424240000	-2.219079494	-0.391177851
6.424241000	-2.211248398	-0.391878162
6.424242000	-2.232656717	-0.396030164
6.424243000	-2.239373446	-0.396022008
6.424244000	-2.251189709	-0.396869159
6.424245000	-2.252276182	-0.399531455
6.424246000	-2.272855759	-0.402041950
6.424247000	-2.281421661	-0.402279571
6.424248000	-2.294364214	-0.405014903
6.424249000	-2.297976255	-0.406037923
6.424250000	-2.297977209	-0.409356089
6.424251000	-2.320075989	-0.410721725
6.424252000	-2.303414106	-0.410033797
6.424253000	-2.340069294	-0.412074943
6.424254000	-2.336647511	-0.415792051
6.424255000	-2.347037315	-0.417196602
6.424256000	-2.372657061	-0.418429712
6.424257000	-2.384802103	-0.421081921
6.424258000	-2.384535551	-0.422700690
6.424259000	-2.406144619	-0.426443863
6.424260000	-2.415563345	-0.426579318
6.424261000	-2.420089960	-0.429750843
6.424262000	-2.425784826	-0.430231144
