D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID364_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.780788
Q=40524.937498, Qc=45414.483228, Qi=376398.789588  S21min=-19.358517


Temperature in K:0.099990
GHz	dB	Rad
7.779586000	0.891517818	0.152581953
7.779587000	0.892242551	0.148405118
7.779588000	0.887350321	0.150904378
7.779589000	1.002607942	0.154283563
7.779590000	0.859653354	0.151950268
7.779591000	0.925535083	0.146261573
7.779592000	0.884820044	0.144761997
7.779593000	0.892904699	0.155343435
7.779594000	0.991029561	0.141610262
7.779595000	0.841464460	0.141784832
7.779596000	0.877673745	0.151370115
7.779597000	0.796821237	0.149072290
7.779598000	0.925703406	0.148605271
7.779599000	0.777350128	0.131993596
7.779600000	1.027632356	0.156134294
7.779601000	0.985745072	0.148440588
7.779602000	0.914143682	0.145156777
7.779603000	0.912140846	0.151161456
7.779604000	0.828349352	0.156414924
7.779605000	0.903315008	0.141597828
7.779606000	0.971378624	0.146359311
7.779607000	0.927425563	0.137788593
7.779608000	0.764445662	0.136056323
7.779609000	0.895071030	0.156180133
7.779610000	0.908381999	0.153863866
7.779611000	0.766784370	0.138638158
7.779612000	0.904544234	0.144680820
7.779613000	0.883195460	0.141726692
7.779614000	0.812077820	0.145507249
7.779615000	0.853202879	0.141120224
7.779616000	0.847115338	0.132532004
7.779617000	0.863180280	0.142846185
7.779618000	0.951265991	0.139247148
7.779619000	0.823728502	0.136344002
7.779620000	0.839916289	0.139793836
7.779621000	0.833210647	0.143611095
7.779622000	0.888829887	0.143179413
7.779623000	0.824963868	0.142715241
7.779624000	0.937682450	0.139951612
7.779625000	0.781712532	0.144532316
7.779626000	0.951871395	0.157171878
7.779627000	0.863336802	0.140913030
7.779628000	0.825599253	0.145966311
7.779629000	0.966926873	0.147487426
7.779630000	0.970432699	0.139820385
7.779631000	0.890100658	0.144866725
7.779632000	0.849480152	0.147449842
7.779633000	0.864127994	0.131407009
7.779634000	0.865969658	0.136209471
7.779635000	0.846985996	0.132659186
7.779636000	0.852916420	0.141265982
7.779637000	0.915560782	0.143908121
7.779638000	0.832896531	0.139339967
7.779639000	0.866290092	0.140211104
7.779640000	0.815938950	0.150716758
7.779641000	0.890216947	0.144078347
7.779642000	0.865120947	0.150189586
7.779643000	0.967411101	0.156893960
7.779644000	0.941196084	0.135315074
7.779645000	0.929280818	0.143407363
7.779646000	0.830385983	0.146501074
7.779647000	0.990917742	0.147854143
7.779648000	0.941289365	0.132867903
7.779649000	0.859734178	0.134310662
7.779650000	0.824416876	0.122254391
7.779651000	1.064715028	0.133425686
7.779652000	0.876266360	0.140084487
7.779653000	0.932834327	0.137214382
7.779654000	0.828173161	0.137412954
7.779655000	0.718304276	0.140603138
7.779656000	0.949976087	0.136946784
7.779657000	0.788874269	0.136558553
7.779658000	0.925194025	0.131759063
7.779659000	0.910261452	0.146760100
7.779660000	0.867615759	0.142174969
7.779661000	0.885701299	0.125437467
7.779662000	1.051221013	0.128759103
7.779663000	0.778103173	0.138968606
7.779664000	0.846194029	0.122643961
7.779665000	0.847447574	0.131470309
7.779666000	0.856553614	0.142683832
7.779667000	0.919280827	0.121886383
7.779668000	0.865957320	0.149136938
7.779669000	0.888761520	0.139303315
7.779670000	0.829426289	0.128035339
7.779671000	0.814675391	0.122351488
7.779672000	0.964668810	0.119492476
7.779673000	0.818034112	0.121863214
7.779674000	0.931404173	0.134016633
7.779675000	0.846673191	0.135443288
7.779676000	0.832434833	0.135648593
7.779677000	0.727351725	0.135974689
7.779678000	0.938049376	0.122513042
7.779679000	0.751299620	0.130597142
7.779680000	0.917723596	0.136546736
7.779681000	0.957359016	0.130160334
7.779682000	0.822508156	0.118953228
7.779683000	0.883534670	0.136815940
7.779684000	1.044248462	0.136989012
7.779685000	0.791581213	0.133714114
7.779686000	0.910712302	0.134608271
7.779687000	0.952320099	0.114126864
7.779688000	0.757005334	0.135727381
7.779689000	0.854222476	0.127204899
7.779690000	0.938398063	0.136877750
7.779691000	0.809607387	0.137882819
7.779692000	0.904644072	0.126049129
7.779693000	0.798353136	0.117116820
7.779694000	0.909674823	0.116192362
7.779695000	0.780444384	0.128621027
7.779696000	0.909129322	0.129947797
7.779697000	0.885495245	0.121810242
7.779698000	0.780936480	0.127762440
7.779699000	0.799860239	0.130932617
7.779700000	0.799083948	0.122900748
7.779701000	0.850672841	0.125573022
7.779702000	0.995901942	0.117020497
7.779703000	0.818041801	0.111032912
7.779704000	0.961594462	0.127081653
7.779705000	0.784129381	0.131692592
7.779706000	0.814715028	0.113314575
7.779707000	0.732466817	0.139740806
7.779708000	0.880242288	0.130393003
7.779709000	0.938358188	0.121271168
7.779710000	0.818215907	0.133215820
7.779711000	0.879232168	0.115711844
7.779712000	0.768174052	0.123305107
7.779713000	0.895566225	0.117894987
7.779714000	0.865324497	0.134857459
7.779715000	0.825233579	0.116839577
7.779716000	0.965909064	0.121231878
7.779717000	0.923440218	0.131159169
7.779718000	0.881551206	0.116309258
7.779719000	0.879917622	0.122826696
7.779720000	0.823177516	0.114620206
7.779721000	0.864387095	0.114425396
7.779722000	0.801870942	0.113163665
7.779723000	0.880404353	0.115980574
7.779724000	0.902256608	0.119762271
7.779725000	0.952094615	0.126525252
7.779726000	0.867724776	0.121965438
7.779727000	0.920502305	0.119333868
7.779728000	0.920648575	0.125692948
7.779729000	0.932426393	0.124710566
7.779730000	0.865333974	0.113309124
7.779731000	0.844883919	0.115146580
7.779732000	0.826814175	0.117785340
