D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID62_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.913265
Q=53756.954543, Qc=77152.332541, Qi=177277.513266  S21min=-10.364380


Temperature in K:0.099930
GHz	dB	Rad
5.912484000	0.843644142	0.281680385
5.912485000	0.839871347	0.280200533
5.912486000	0.835944176	0.277711159
5.912487000	0.835412085	0.275769648
5.912488000	0.843537807	0.274606496
5.912489000	0.844196022	0.274175880
5.912490000	0.843371689	0.274044569
5.912491000	0.844653130	0.271401498
5.912492000	0.845442832	0.270997680
5.912493000	0.853418827	0.270311217
5.912494000	0.851371884	0.267451714
5.912495000	0.854378402	0.266915736
5.912496000	0.851123512	0.267378810
5.912497000	0.851880193	0.266839320
5.912498000	0.859231055	0.264192072
5.912499000	0.860124707	0.263476547
5.912500000	0.856676161	0.262439545
5.912501000	0.863957584	0.262352826
5.912502000	0.855050325	0.261007663
5.912503000	0.863663852	0.258591411
5.912504000	0.852568805	0.257922142
5.912505000	0.869314194	0.257252223
5.912506000	0.877948701	0.255307050
5.912507000	0.879022837	0.254959375
5.912508000	0.867794812	0.252438044
5.912509000	0.872906387	0.253197494
5.912510000	0.872357130	0.252936188
5.912511000	0.868972659	0.250396548
5.912512000	0.880912185	0.249544952
5.912513000	0.875733137	0.249227237
5.912514000	0.880609035	0.247843059
5.912515000	0.885212779	0.247338057
5.912516000	0.882029653	0.244034905
5.912517000	0.890739441	0.243949551
5.912518000	0.882168651	0.243549111
5.912519000	0.879254282	0.244235225
5.912520000	0.884111822	0.242547030
5.912521000	0.884721994	0.241391534
5.912522000	0.889032006	0.238959586
5.912523000	0.885736108	0.239932205
5.912524000	0.888799012	0.239146789
5.912525000	0.889609873	0.237420728
5.912526000	0.892980397	0.237124535
5.912527000	0.897824407	0.236235571
5.912528000	0.904408455	0.236036267
5.912529000	0.904663026	0.234550423
5.912530000	0.906663597	0.233407078
5.912531000	0.894366384	0.233522642
5.912532000	0.894760847	0.231510125
5.912533000	0.905748367	0.232553685
5.912534000	0.904191792	0.229015742
5.912535000	0.906084359	0.228201846
5.912536000	0.903918028	0.227703752
5.912537000	0.897677481	0.225607927
5.912538000	0.905299366	0.226571542
5.912539000	0.912342012	0.225761692
5.912540000	0.897477925	0.224452914
5.912541000	0.906052709	0.223188945
5.912542000	0.899490654	0.222568378
5.912543000	0.914339483	0.221671842
5.912544000	0.905790269	0.221224747
5.912545000	0.918039382	0.219271435
5.912546000	0.912950218	0.218446238
5.912547000	0.910081804	0.218370105
5.912548000	0.916520417	0.217258485
5.912549000	0.906464279	0.216711288
5.912550000	0.912602961	0.214312979
5.912551000	0.912592411	0.215746375
5.912552000	0.916690230	0.215725353
5.912553000	0.919785202	0.214227075
5.912554000	0.916461945	0.213572237
5.912555000	0.921484530	0.212372433
5.912556000	0.923004329	0.211738101
5.912557000	0.908947289	0.211308600
5.912558000	0.912736297	0.208192136
5.912559000	0.920509696	0.207506139
5.912560000	0.914380431	0.207861121
5.912561000	0.920056164	0.207603693
5.912562000	0.922346056	0.205599681
5.912563000	0.925846756	0.205526811
5.912564000	0.920711815	0.204141884
5.912565000	0.918753445	0.203479605
5.912566000	0.925277770	0.202368368
5.912567000	0.930892825	0.201671402
5.912568000	0.934982836	0.201089035
5.912569000	0.919750273	0.198774382
5.912570000	0.921159685	0.200047656
5.912571000	0.931890965	0.198193380
5.912572000	0.923322618	0.197280848
5.912573000	0.924538076	0.197265702
5.912574000	0.929232597	0.196535613
5.912575000	0.928785145	0.196587361
5.912576000	0.936527669	0.195385260
5.912577000	0.937256098	0.194258510
5.912578000	0.938268602	0.192388738
5.912579000	0.935312688	0.193181927
5.912580000	0.938630342	0.193277052
5.912581000	0.922818542	0.192545531
5.912582000	0.931772649	0.191492967
5.912583000	0.932959259	0.190051714
5.912584000	0.938132405	0.189869271
5.912585000	0.949753344	0.188848964
5.912586000	0.926172674	0.189337188
5.912587000	0.929011405	0.187350886
5.912588000	0.935583115	0.187743719
5.912589000	0.928392053	0.186901727
5.912590000	0.931820512	0.186957737
5.912591000	0.942130327	0.185188549
5.912592000	0.941854775	0.183555199
5.912593000	0.934744477	0.183514286
5.912594000	0.935175776	0.181974663
5.912595000	0.946195900	0.182625939
5.912596000	0.940374255	0.181655533
5.912597000	0.933325887	0.180805718
5.912598000	0.932949841	0.181132405
5.912599000	0.948566318	0.180410921
5.912600000	0.937605500	0.179939042
5.912601000	0.940618575	0.178567980
5.912602000	0.945335090	0.176703618
5.912603000	0.938300312	0.176755832
5.912604000	0.945544481	0.175441379
5.912605000	0.942768633	0.175422471
5.912606000	0.935588300	0.176058051
5.912607000	0.930982828	0.174066572
5.912608000	0.942790210	0.173779866
5.912609000	0.945297837	0.172709459
5.912610000	0.946016610	0.172137129
5.912611000	0.944899082	0.172886709
5.912612000	0.945367396	0.171139459
5.912613000	0.943659008	0.170092304
5.912614000	0.950931549	0.171120600
5.912615000	0.950807512	0.169567112
5.912616000	0.947184920	0.168698688
5.912617000	0.937411249	0.166521887
5.912618000	0.944782794	0.165944963
5.912619000	0.947108388	0.166995846
5.912620000	0.941162229	0.167144467
5.912621000	0.938436687	0.164749587
5.912622000	0.940144718	0.164440144
5.912623000	0.940025687	0.164545089
5.912624000	0.946733654	0.162032513
5.912625000	0.945175648	0.161936506
5.912626000	0.950958610	0.161003185
5.912627000	0.942695200	0.161272747
5.912628000	0.953765452	0.160700933
5.912629000	0.952654779	0.159745657
5.912630000	0.944843590	0.159420385
5.912631000	0.959541142	0.157357151
5.912632000	0.956620932	0.157228170
5.912633000	0.946128547	0.157222162
5.912634000	0.952213347	0.157357367
5.912635000	0.946209192	0.156715945
5.912636000	0.955520034	0.155936404
5.912637000	0.949070036	0.154476493
5.912638000	0.954463720	0.154297395
5.912639000	0.962964773	0.153838715
5.912640000	0.955171585	0.151624097
5.912641000	0.957796395	0.153254967
5.912642000	0.953792810	0.152882491
5.912643000	0.960041821	0.152111256
5.912644000	0.945891440	0.151801447
5.912645000	0.954056978	0.150169146
5.912646000	0.952112138	0.149742574
5.912647000	0.946460724	0.148694770
5.912648000	0.956061065	0.148339504
5.912649000	0.963403106	0.148010088
5.912650000	0.958261490	0.147428503
5.912651000	0.953734577	0.146588642
5.912652000	0.961537540	0.147008190
5.912653000	0.956889212	0.147415587
5.912654000	0.949940205	0.146381432
5.912655000	0.953322887	0.145472145
5.912656000	0.964084506	0.143938863
5.912657000	0.953359783	0.144174903
5.912658000	0.952617645	0.143641904
5.912659000	0.961247683	0.141575857
5.912660000	0.953170121	0.141787845
5.912661000	0.952102125	0.141412772
5.912662000	0.961787164	0.140625974
5.912663000	0.956842542	0.141476372
5.912664000	0.950782299	0.140399373
5.912665000	0.946741879	0.139055608
5.912666000	0.953586042	0.138859599
5.912667000	0.949746072	0.138628487
5.912668000	0.956221342	0.137807642
5.912669000	0.953641117	0.136300984
5.912670000	0.947263539	0.136079151
5.912671000	0.956040561	0.135766837
