D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID252_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.152965
Q=19176.849865, Qc=24865.350150, Qi=83825.096733  S21min=-12.811936


Temperature in K:0.100001
GHz	dB	Rad
7.152172000	-0.470189869	-0.291505951
7.152173000	-0.474087805	-0.290897352
7.152174000	-0.479895175	-0.292213553
7.152175000	-0.477160037	-0.293001183
7.152176000	-0.484378248	-0.292653973
7.152177000	-0.487384439	-0.291969374
7.152178000	-0.480055958	-0.290462758
7.152179000	-0.475326449	-0.292261090
7.152180000	-0.474679738	-0.293123455
7.152181000	-0.470336765	-0.292569984
7.152182000	-0.482625037	-0.293336808
7.152183000	-0.470679671	-0.292136221
7.152184000	-0.471756876	-0.293196259
7.152185000	-0.475390434	-0.291472096
7.152186000	-0.483245015	-0.293327120
7.152187000	-0.477038741	-0.293731189
7.152188000	-0.481190801	-0.292834103
7.152189000	-0.466205746	-0.294011420
7.152190000	-0.460795939	-0.294159358
7.152191000	-0.473417610	-0.295355684
7.152192000	-0.478947371	-0.293050218
7.152193000	-0.475471854	-0.296111722
7.152194000	-0.470669180	-0.294964199
7.152195000	-0.469980150	-0.295112504
7.152196000	-0.458095670	-0.293787581
7.152197000	-0.468210608	-0.295582152
7.152198000	-0.479275584	-0.295350624
7.152199000	-0.482115865	-0.295636647
7.152200000	-0.477439046	-0.296016447
7.152201000	-0.474234313	-0.297855992
7.152202000	-0.484926581	-0.296667623
7.152203000	-0.466586530	-0.296365288
7.152204000	-0.467863142	-0.297640576
7.152205000	-0.475042313	-0.296081328
7.152206000	-0.470128059	-0.295582452
7.152207000	-0.464201808	-0.297459514
7.152208000	-0.469701946	-0.296593687
7.152209000	-0.466839463	-0.297891878
7.152210000	-0.475827157	-0.298191617
7.152211000	-0.475304008	-0.298538228
7.152212000	-0.469575733	-0.299035839
7.152213000	-0.471289247	-0.298761467
7.152214000	-0.473727018	-0.297088403
7.152215000	-0.469998389	-0.297298659
7.152216000	-0.474264354	-0.299342602
7.152217000	-0.482385129	-0.299201954
7.152218000	-0.468327612	-0.297718673
7.152219000	-0.480377495	-0.301649932
7.152220000	-0.480936795	-0.299961687
7.152221000	-0.472400963	-0.300335096
7.152222000	-0.474098265	-0.300517888
7.152223000	-0.469347239	-0.300280634
7.152224000	-0.477447778	-0.300135492
7.152225000	-0.463540137	-0.299085807
7.152226000	-0.470549256	-0.300848087
7.152227000	-0.463758856	-0.300087155
7.152228000	-0.467939705	-0.301858324
7.152229000	-0.466993332	-0.301635484
7.152230000	-0.466374874	-0.301717376
7.152231000	-0.466400176	-0.302335562
7.152232000	-0.466855615	-0.301477858
7.152233000	-0.470548511	-0.303177721
7.152234000	-0.455755562	-0.303468804
7.152235000	-0.455551028	-0.303851068
7.152236000	-0.471976906	-0.303256317
7.152237000	-0.456148773	-0.304140187
7.152238000	-0.467212617	-0.303686185
7.152239000	-0.470991194	-0.303849337
7.152240000	-0.465893418	-0.303955530
7.152241000	-0.466127664	-0.305121828
7.152242000	-0.471230984	-0.305531489
7.152243000	-0.456232429	-0.305029317
7.152244000	-0.467821002	-0.304834540
7.152245000	-0.461120039	-0.304467556
7.152246000	-0.443180770	-0.307207882
7.152247000	-0.466348797	-0.305609220
7.152248000	-0.463321805	-0.303966582
7.152249000	-0.473508656	-0.306364160
7.152250000	-0.450060874	-0.306486299
7.152251000	-0.464725584	-0.306260196
7.152252000	-0.453872204	-0.306595988
7.152253000	-0.458445996	-0.305028684
7.152254000	-0.458858520	-0.307451129
7.152255000	-0.466930687	-0.306966633
7.152256000	-0.471332580	-0.306200175
7.152257000	-0.470033258	-0.308081832
7.152258000	-0.452276915	-0.306266355
7.152259000	-0.467393339	-0.308441092
7.152260000	-0.478986740	-0.307369303
7.152261000	-0.456412524	-0.307052720
7.152262000	-0.478784323	-0.309316307
7.152263000	-0.464676887	-0.308852218
7.152264000	-0.462995589	-0.308480940
7.152265000	-0.460772395	-0.308139955
7.152266000	-0.462765932	-0.309394404
7.152267000	-0.461098343	-0.307641345
7.152268000	-0.462467283	-0.309117602
7.152269000	-0.458710372	-0.311038507
7.152270000	-0.454182476	-0.310041253
7.152271000	-0.462347239	-0.310900322
7.152272000	-0.454312950	-0.310449216
7.152273000	-0.467736363	-0.311577630
7.152274000	-0.466658592	-0.309965086
7.152275000	-0.458112448	-0.311811556
7.152276000	-0.458226562	-0.311280422
7.152277000	-0.462400407	-0.312487233
7.152278000	-0.475174457	-0.311709490
7.152279000	-0.467386216	-0.312358036
7.152280000	-0.456190437	-0.311991552
7.152281000	-0.462537825	-0.312939937
7.152282000	-0.460176796	-0.311135679
7.152283000	-0.454667091	-0.313542344
7.152284000	-0.466340661	-0.312402045
7.152285000	-0.465890676	-0.313776403
7.152286000	-0.463766158	-0.314113526
7.152287000	-0.455512553	-0.312915270
7.152288000	-0.461693108	-0.313403494
7.152289000	-0.444263756	-0.313753366
7.152290000	-0.449215770	-0.314496655
7.152291000	-0.467428833	-0.313987658
7.152292000	-0.489676386	-0.314447852
7.152293000	-0.452745140	-0.314904684
7.152294000	-0.456755340	-0.315191107
7.152295000	-0.463680029	-0.315677667
7.152296000	-0.454713821	-0.315215309
7.152297000	-0.463505387	-0.316500251
7.152298000	-0.470027387	-0.316923394
7.152299000	-0.468575180	-0.316935711
7.152300000	-0.457748652	-0.316526749
7.152301000	-0.456685752	-0.317783328
7.152302000	-0.462944806	-0.317594111
7.152303000	-0.473506480	-0.316876156
7.152304000	-0.460723847	-0.317578897
7.152305000	-0.458320439	-0.318367093
7.152306000	-0.461393625	-0.319180389
7.152307000	-0.446405202	-0.318587769
7.152308000	-0.457341790	-0.319514649
7.152309000	-0.463080376	-0.319903438
7.152310000	-0.451637477	-0.319918018
7.152311000	-0.451721340	-0.318870830
7.152312000	-0.461492002	-0.319912526
7.152313000	-0.451770157	-0.319267508
7.152314000	-0.451431572	-0.320754517
7.152315000	-0.451010674	-0.319657395
7.152316000	-0.454320639	-0.320642798
7.152317000	-0.458622098	-0.320133967
7.152318000	-0.451660246	-0.321956568
7.152319000	-0.454581112	-0.322068521
7.152320000	-0.455909371	-0.320801688
7.152321000	-0.449948102	-0.321887992
7.152322000	-0.450717837	-0.320763705
7.152323000	-0.446119547	-0.323035548
7.152324000	-0.464126229	-0.322528848
7.152325000	-0.461886793	-0.322117423
7.152326000	-0.459228218	-0.323089943
7.152327000	-0.464224041	-0.322785477
7.152328000	-0.457948029	-0.323978141
7.152329000	-0.456868380	-0.324160734
7.152330000	-0.459846795	-0.323924078
7.152331000	-0.469199777	-0.323098166
7.152332000	-0.459635407	-0.325846215
7.152333000	-0.447259665	-0.324614936
7.152334000	-0.455465049	-0.324675456
7.152335000	-0.458114654	-0.325274667
7.152336000	-0.459427804	-0.325537155
7.152337000	-0.465711713	-0.324851025
7.152338000	-0.455347061	-0.326700624
7.152339000	-0.456291795	-0.327732798
7.152340000	-0.460286975	-0.326485307
7.152341000	-0.452794194	-0.327083553
7.152342000	-0.451981306	-0.326263432
7.152343000	-0.465582848	-0.327682431
7.152344000	-0.447166860	-0.327499073
7.152345000	-0.446834624	-0.327541816
7.152346000	-0.461484969	-0.327972283
7.152347000	-0.448584676	-0.329612690
7.152348000	-0.458219141	-0.327530165
7.152349000	-0.464093298	-0.328977560
7.152350000	-0.458316565	-0.328168824
7.152351000	-0.463366032	-0.328768568
7.152352000	-0.456905246	-0.330064595
7.152353000	-0.449158311	-0.329920385
7.152354000	-0.460813880	-0.330241662
7.152355000	-0.460633367	-0.331581632
7.152356000	-0.450197190	-0.331490685
7.152357000	-0.462645173	-0.329683098
7.152358000	-0.458734185	-0.331391582
7.152359000	-0.454104602	-0.330553186
7.152360000	-0.455158204	-0.331414286
7.152361000	-0.455730617	-0.332737810
7.152362000	-0.465165079	-0.334127647
7.152363000	-0.446531296	-0.332129910
7.152364000	-0.461211473	-0.333918223
7.152365000	-0.466229320	-0.334208241
7.152366000	-0.461547881	-0.335425439
7.152367000	-0.453767329	-0.334681618
7.152368000	-0.462161601	-0.333082290
7.152369000	-0.454468012	-0.334496828
7.152370000	-0.445668370	-0.335841491
7.152371000	-0.458742917	-0.335710131
7.152372000	-0.454257667	-0.335444481
7.152373000	-0.446370155	-0.336140864
7.152374000	-0.460633427	-0.336986384
7.152375000	-0.460729122	-0.335219743
7.152376000	-0.460249811	-0.337575575
7.152377000	-0.459169030	-0.337736064
7.152378000	-0.461909503	-0.337161653
7.152379000	-0.460719019	-0.336980891
7.152380000	-0.446656585	-0.337601142
7.152381000	-0.465713441	-0.338959554
7.152382000	-0.448619694	-0.337826745
7.152383000	-0.456367791	-0.339127366
7.152384000	-0.448490590	-0.338890777
7.152385000	-0.463370204	-0.339315452
7.152386000	-0.442583263	-0.338920638
7.152387000	-0.453621149	-0.338434977
7.152388000	-0.442487001	-0.339028995
7.152389000	-0.457070112	-0.340032175
7.152390000	-0.456580609	-0.340532616
7.152391000	-0.454297602	-0.341014648
7.152392000	-0.455405563	-0.342583949
7.152393000	-0.445306689	-0.342567637
7.152394000	-0.441797823	-0.341835002
7.152395000	-0.448347032	-0.344249191
7.152396000	-0.447638601	-0.342965713
7.152397000	-0.448615760	-0.341711331
7.152398000	-0.447172165	-0.343636530
7.152399000	-0.458999723	-0.344054314
7.152400000	-0.447284788	-0.344447064
7.152401000	-0.451336473	-0.343472180
7.152402000	-0.455495536	-0.344535214
7.152403000	-0.448029727	-0.344591740
7.152404000	-0.449162036	-0.344639477
7.152405000	-0.460665196	-0.344870972
7.152406000	-0.448623031	-0.346094229
7.152407000	-0.448561877	-0.345219946
7.152408000	-0.453234822	-0.346100554
7.152409000	-0.453237653	-0.347845890
7.152410000	-0.457171082	-0.347534266
7.152411000	-0.456007093	-0.347012220
7.152412000	-0.442418039	-0.347411861
7.152413000	-0.455194712	-0.347643722
7.152414000	-0.451099545	-0.346553125
7.152415000	-0.452129155	-0.347621019
7.152416000	-0.454273134	-0.348323028
7.152417000	-0.461613446	-0.348485914
7.152418000	-0.466968864	-0.349917696
7.152419000	-0.451981068	-0.349048340
7.152420000	-0.449634463	-0.350592840
7.152421000	-0.459703654	-0.350045228
7.152422000	-0.451022744	-0.350547101
7.152423000	-0.460530311	-0.350049522
7.152424000	-0.455692410	-0.352722570
7.152425000	-0.442605108	-0.352848172
7.152426000	-0.440731704	-0.353355803
7.152427000	-0.438722342	-0.351231000
7.152428000	-0.446685612	-0.354651598
